acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-1.7755969776400973;0.8592932625755064;0.0020393596410727;0.015247537997363995;30.0;53.749218500000005;86.84010874
-0.6436973642304544;0.9174417581998026;-0.0122361578464362;0.015831876961908322;30.0;53.74955113;86.84046697
-0.7190676184075643;0.9287409810259599;-0.0152951973080452;0.01793400082699137;30.0;53.74987858000001;86.8408277
-2.3420754166687385;0.9352957051170477;-0.0020393596410727;0.014881348887496223;30.0;53.75016736;86.84113696
-1.974972700708296;0.7561510461958951;-0.0316100744366268;0.014753482462298892;30.0;53.75046146;86.84143618
-2.2716358125624887;0.6319325566447086;-0.0275313551544814;0.017477257920780892;30.0;53.750770880000005;86.84173791999999
-0.7014524398781536;0.6421531188880909;0.0163148771285816;0.01968566066819667;30.0;53.751086969999996;86.84203353
-1.494787372370667;0.7588101049483789;-0.0091771183848271;0.020584179102660864;30.0;53.75140831;86.84232671
-1.500783681550627;0.9666916506880595;-0.0091771183848271;0.025176204741356234;30.0;53.75173962;86.84262218
-1.5847073388716362;0.9295989049404548;-0.0438462322830631;0.028988731940070487;30.0;53.75207425999999;86.84292098
-0.9977092326308568;0.9121288199392265;0.0183542367696543;0.02924188572070542;30.0;53.752408579999994;86.84323481999999
-3.0537932577659843;2.2359368740117715;-0.0305903946160905;0.03200795006586302;30.0;53.752743859999995;86.84356498
0.3964399896831804;2.2919988724134783;-0.0591414295911083;0.029043676364484544;30.0;53.75308033;86.84390913
-1.2075549153977667;2.265030407604087;-0.0683185479759355;0.02895463797587679;30.0;53.75341674;86.84427114
-1.5605849604702826;2.2962869149632734;-0.0091771183848271;0.028874728792127807;30.0;53.753751539999996;86.84464434
5.227649050372818;2.256337622710153;-0.0632201488732537;0.028945060521869143;60.0;53.75408451;86.84503619
0.9526105645215212;2.2640841054175738;-0.0499643112062812;0.02175210731236265;60.0;53.754416019999994;86.84543938
-0.1785740318478751;1.8862256021629595;-0.0101967982053635;0.022106393031337948;60.0;53.754759379999996;86.84587746000001
1.5259887027835517;1.9903103893762877;-0.0601611094116446;0.021231770078163723;60.0;53.755096679999994;86.84632228000001
1.1698885075347305;1.847144527118051;-0.0275313551544814;0.01958121579260184;60.0;53.7554303;86.8467711
1.8478936417968368;1.512386749321313;-0.0418068726419904;0.01739642707447299;60.0;53.75575897;86.84721241
1.0308906364286594;1.0129776922094507;-0.0254919955134087;0.016339288694390185;60.0;53.75610045;86.84768956999999
3.070076536826221;1.268185713383256;-0.0418068726419904;0.016108574645091408;60.0;53.756432489999995;86.84816497
2.7148760862887835;1.2241076451427664;-0.0183542367696543;0.022690008196005664;60.0;53.75675801;86.84863128999999
2.8939909950164977;1.2367006021033555;-0.0367084735393086;0.049861775573743425;60.0;53.75707397;86.84909829
1.8861463272002943;1.213273818857543;-0.0132558376669725;0.053563125187620374;60.0;53.75737282;86.84961218
4.3220937101566;1.2094704418199873;-0.0479249515652085;0.05396023833082921;60.0;53.757637239999994;86.8501326
0.0567162178533247;1.189621408147331;0.0214132762312633;0.05323601114660403;60.0;53.757845710000005;86.85063547
1.3032594072776416;1.2965282021161073;-0.1702865300295707;0.05325122679441841;60.0;53.758012120000004;86.85113212
2.706902093549293;1.4372427980856552;-0.1050270215152442;0.05164479484856042;60.0;53.75813664;86.8516176
2.436714117060589;1.5699091545756425;-0.0703579076170082;0.05112544531718912;60.0;53.75821857;86.85211937
3.532239094196635;1.735688111762131;-0.0499643112062812;0.04855244842332873;60.0;53.758247749999995;86.85256583
4.180243288137828;1.7786712382798902;-0.0678087080656673;0.04821362422772113;60.0;53.75824759000001;86.85299318999999
4.556165598101739;1.3324700389903064;-0.0530233506678902;0.036939417382441414;60.0;53.758213010000006;86.85341173
4.776481996183087;1.097854557363075;-0.0520036708473539;0.02446576478945391;60.0;53.75814577999999;86.8538309
5.732200991808217;1.0095684917626886;-0.0509839910268175;0.025584787440471636;60.0;53.75804555999999;86.85418124
4.882119725703947;1.1895582502407815;-0.0703579076170082;0.025673138178246995;60.0;53.757938089999996;86.85450897000001
4.018525239313163;1.4458807763603667;-0.0805547058223717;0.025672688180864267;60.0;53.75782492;86.85481308
2.6521265357514783;1.519964381633096;-0.0112164780258998;0.029010443439573493;30.0;53.757703400000004;86.85509859999999
3.887340013654186;1.5261815220060626;-0.0020393596410727;0.035414367323556704;30.0;53.75757762999999;86.85535171000001
6.935825295566294;1.6667114039015933;-0.0713775874375446;0.03550559039673911;60.0;53.75745162;86.85555081999999
1.805270516593506;1.5787225344125795;-0.0520036708473539;0.036463792520503704;60.0;53.75731558;86.85573478
5.853910923562935;1.9583230557708473;-0.095849903130417;0.037480882149596335;60.0;53.757169590000004;86.85590623
4.066671946843425;1.9584520404234638;0.0101967982053635;0.03491818240231877;60.0;53.757012020000005;86.85606354000001
2.2789529167361566;2.101777721528712;-0.037728153359845;0.03808325533668529;60.0;53.75684199;86.85619047
4.030967279597407;2.700112595617863;-0.0188640766799225;0.03770092910983189;60.0;53.756657159999996;86.85629236
0.1662347928919401;2.2555880031606104;0.0010196798205363;0.034774296264872474;60.0;53.7564619;86.85638381999999
3.015836319189125;2.260829821667857;-0.0061180789232181;0.033508417630057054;60.0;53.756262920000005;86.85647156
0.9825571857832236;1.8902622293678095;0.0214132762312633;0.03180722815335226;60.0;53.7560673;86.8565601
-2.1620728998148846;1.7945292808859301;-0.0469052717446721;0.03774349902305958;60.0;53.75587283;86.85666771
1.840973769018149;1.9531854365451813;-0.0305903946160905;0.03774686581513667;60.0;53.75567908000001;86.85678884000001
2.8766046168243373;2.0087376282444076;-0.0224329560517997;0.0386708334588991;60.0;53.75548827;86.85691803
2.4033093323891745;2.3521734254639313;-0.0887121443866625;0.03659563177579801;60.0;53.75530302999999;86.85705023
3.1303239717223987;2.2162117606591023;-0.0989089425920261;0.034745671969444995;60.0;53.75512928999999;86.85718112999999
-0.6738180470512162;3.4900635009275893;-0.0265116753339451;0.026262117225222547;60.0;53.75496908;86.85729996
-1.8329787225962944;3.4515020959494365;-0.0632201488732537;0.03344107644539295;60.0;53.754827899999995;86.8574071
-2.908364093350277;3.4170472270358525;-0.0520036708473539;0.031957379416531886;60.0;53.75470371;86.85749283
1.17992427451639;3.581648339405936;-0.0305903946160905;0.03642555511658789;60.0;53.754596330000005;86.85755185000001
-8.115604303760328;3.457319505173128;-0.0601611094116447;0.03614537642040703;60.0;53.754505900000005;86.85758686
0.7881920917105091;3.3339458150867003;-0.1182828591822167;0.03524825989024308;60.0;53.754431675;86.857604795
-1.9107134142006093;3.6793904389153287;-0.0683185479759355;0.04298823607749853;60.0;53.754377385;86.857617065
4.182241087345543;3.636069153049705;-0.1386764555929438;0.043761704453601245;60.0;53.754341685;86.85762232500001
0.2005114523900226;3.7467272352260057;-0.0662791883348628;0.04363374520650361;60.0;53.75431899499999;86.857622675
1.9503729199807596;3.7467272352260057;-0.0846334251045171;0.04363374520650361;60.0;53.75431899499999;86.857622675
4.203824413475941;3.7467272352260057;0.0163148771285816;0.04363374520650361;60.0;53.75431899499999;86.857622675
0.0862192569116869;3.7467272352260057;-0.040787192821454;0.04363374520650361;60.0;53.75431899499999;86.857622675
4.570694993133981;3.7467272352260057;-0.0744366268991536;0.04363374520650361;60.0;53.75431899499999;86.857622675
3.755392673166621;1.2009784845523424;-0.078515346181299;0.04532818020876103;30.0;53.72488011;86.84816971000001
2.4438832680675517;1.2009784845523424;-0.0723972672580809;0.04532818020876103;30.0;53.72488011;86.84816971000001
3.3154847756744315;1.2009784845523424;-0.0367084735393086;0.04532818020876103;30.0;53.72488011;86.84816971000001
4.868580243190442;1.2009784845523424;-0.0295707147955541;0.04532818020876103;30.0;53.72488011;86.84816971000001
3.727716112436971;1.2009784845523424;-0.0438462322830631;0.04532818020876103;30.0;53.72488011;86.84816971000001
4.087742894065692;1.2009784845523424;-0.0774956663607627;0.04532818020876103;30.0;53.72488011;86.84816971000001
0.5324755794876129;1.596753152682823;-0.020393596410727;0.04530663866748684;30.0;53.724676869999996;86.84804071
2.5241608390289056;2.065690677166972;-0.0479249515652085;0.047728084083009666;30.0;53.724478610000006;86.84790133
4.026578065884041;2.3872709344162777;-0.1203222188232894;0.04732225056877647;30.0;53.72428966;86.84775078
3.165109009637885;2.645774188004566;-0.1672274905679616;0.05018107212686465;30.0;53.7241166;86.8475982
6.563570995954228;2.6179020667700095;-0.0774956663607627;0.05262487546654369;30.0;53.72396225999999;86.84743106
7.9606834510739395;2.626475582648695;-0.0214132762312633;0.05401042082351291;30.0;53.72382495000001;86.84723998999999
8.03949684521303;2.1352564255181274;-0.0438462322830631;0.05366787246541311;30.0;53.723699679999996;86.84702512000001
8.13855888263571;2.5124500391469917;-0.003059039461609;0.05763273583878629;30.0;53.72358647;86.84677623
4.601180396522139;3.0726569718722794;-0.0101967982053635;0.05430812235284249;30.0;53.72349276999999;86.84649309
3.8791681536732456;3.490052933226269;-0.0132558376669725;0.040057867921324486;30.0;53.723439299999995;86.84619642
4.641813799839616;3.4018349431397965;-0.0260018354236769;0.03990559096796529;30.0;53.723407980000005;86.84590397999999
0.4322915470984299;3.1151559676866696;-0.1203222188232894;0.03929058186008013;60.0;53.72338817;86.84559489
-0.4608253289738426;2.769692804059416;-0.0805547058223717;0.04040875756686478;60.0;53.7233792;86.84526336
-0.6370789706233332;2.2305173821799955;-0.0856531049250535;0.0404359086630664;60.0;53.72338193;86.84492305
3.6695821736738674;2.207647418759461;-0.0142755174875089;0.037112586841976665;60.0;53.72339890000001;86.84458418
4.241793389861934;2.2058505213038546;-0.0387478331803813;0.03317578611116244;60.0;53.72343285000001;86.84425717
5.013320070398718;2.267790454505394;-0.0734169470786173;0.03071025541713112;60.0;53.72348710999999;86.84394791000001
3.971525565494614;2.1409092109417402;-0.0999286224125624;0.02697412377363373;60.0;53.723563760000005;86.84367896
4.3029831951450825;1.8700421073473732;-0.0550627103089629;0.02743783055707646;60.0;53.72365906;86.84345682
3.841874128969421;1.1907896218334477;-0.0622004690527174;0.029496440786738125;60.0;53.72376901;86.84328516999999
5.25968217242226;1.1124675562830972;-0.0509839910268175;0.027741673796446292;60.0;53.72389226;86.84316266
4.7666606639496605;1.1195395157567347;-0.0275313551544814;0.02762398808210486;60.0;53.72402525;86.84308829
6.565856280020927;2.096137673535234;-0.0275313551544814;0.02957271697263071;60.0;53.72416434;86.8430661
7.254299430033224;2.383020861287926;-0.0005098399102681;0.021851793801880876;60.0;53.724315790000006;86.84308187
5.200543882670845;2.3855692609020833;-0.061180789232181;0.021351750784656676;60.0;53.72446027000001;86.84312139
4.157050571468429;2.592477234752692;-0.0418068726419904;0.01988019747031578;60.0;53.724599620000006;86.84318138
-0.5683848726975046;2.562844729030406;-0.0050983991026817;0.01832344745663743;60.0;53.724736869999994;86.84325463
0.903067119942043;2.547915987006946;-0.0346691138982359;0.0197729826218305;60.0;53.72487224;86.84333368
3.774068929600478;2.316707715297559;-0.020393596410727;0.022292503511595688;60.0;53.72500754;86.84341778000001
0.922148636047315;1.819292347742334;-0.0091771183848271;0.020986586246049425;60.0;53.72514634;86.84350282
2.654569666125544;1.6230113076105126;-0.0173345569491179;0.017818967671889587;60.0;53.72529331999999;86.84359604000001
2.4164761577494027;1.7432168017216867;-0.0479249515652085;0.016645143090635497;60.0;53.72544299;86.84368427
4.270389756577004;1.3436431501043242;0.0061180789232181;0.01659648771229707;60.0;53.725599349999996;86.84377663000001
3.5023980983087784;1.1573898305858688;-0.0173345569491179;0.016804018883206318;60.0;53.725751079999995;86.84386948
3.3535368778987804;1.1495521332451457;-0.040787192821454;0.017958463024062198;60.0;53.725915199999996;86.84397216
5.0569308990023805;0.8238138188123576;-0.0270215152442132;0.01766496988686449;60.0;53.72608857;86.84408921
3.515947708545384;0.8038445898290745;-0.040787192821454;0.017626997555744865;60.0;53.72627244;86.84421420000001
4.255536287407251;0.7970378906925973;-0.0101967982053635;0.01501697565301958;60.0;53.72649679;86.84436687
3.463818567941939;0.7730988046987205;-0.0025491995513408;0.013083021486659869;60.0;53.72673015;86.84452599
2.7175998806740624;0.7974584074896263;-0.0142755174875089;0.013293260255279195;60.0;53.72696956;86.84469372000001
2.8416122842052487;0.7996878865361414;-0.0193739165901906;0.015977153239302593;60.0;53.72720948999999;86.84485685
2.4609347592012543;0.652433148944931;-0.0224329560517997;0.015834157154246256;60.0;53.727450090000005;86.84502833
3.9882802907694974;0.6637070973511162;-0.0367084735393086;0.013861750323618045;60.0;53.727688220000005;86.8451999
2.898425846942702;0.6458818561054488;-0.0336494340776996;0.014581381819015334;60.0;53.72792683;86.84536683
3.6865275222102567;0.7236362093995129;0.0101967982053635;0.016533021654378043;60.0;53.72817603;86.84554179
4.262165183547114;0.7886640295929424;-0.0142755174875089;0.016533021654378043;60.0;53.728423940000006;86.8457129
2.99412392493572;0.8363734333940515;-0.0101967982053635;0.01919118209917143;60.0;53.72867303;86.84588262999999
4.130855708259123;1.0385161547304174;-0.0005098399102681;0.018672178589158442;60.0;53.72888269;86.84603085
4.3715807986133965;1.3248960631387874;0.0122361578464362;0.020295641846811544;60.0;53.729082219999995;86.84617662000001
4.787413359547632;1.5820794088848937;-0.0112164780258998;0.02038198008217951;60.0;53.72926926;86.84631246
4.982770054364761;1.6341492178123782;0.0198837565004588;0.02123612263460101;60.0;53.72944216;86.84644696000001
6.500071296631717;1.6599342207284953;-0.0010196798205363;0.022919747173672313;60.0;53.729604699999996;86.84657878
6.909527848554809;1.3642535505391178;0.0387478331803813;0.022178915113573883;60.0;53.72975678;86.84671037999999
8.030558655120146;1.18981005260323;0.0438462322830631;0.02154672708409117;60.0;53.7298993;86.84684522
7.224401742360277;1.0790213746319848;0.0275313551544814;0.021718688151071686;60.0;53.73001961;86.84697577
7.129868122845363;0.8624966434760305;0.0520036708473539;0.019256086388748334;60.0;53.73012692;86.84710612
6.379193929492621;0.5790783562671791;-0.0040787192821454;0.02131926200227248;60.0;53.73021342;86.84724894000001
6.514595555780323;1.0486145338209034;0.0081574385642908;0.021398771903557354;60.0;53.73029024;86.84740512
7.908496919577066;1.2075044860833002;0.0081574385642908;0.023040214038533558;60.0;53.73036339;86.84757811
6.707490349734419;1.2604082040439768;0.0137656775772407;0.022760226655119096;60.0;53.73044175;86.84777423
6.685894355216194;1.2090091864545418;-0.0081574385642908;0.02889297753235233;60.0;53.730547079999994;86.84799475999999
4.23488371032868;1.2182076567785969;0.0418068726419904;0.030417362199534198;60.0;53.73065432999999;86.84820697
4.857809508179444;1.3732247520023986;0.0530233506678902;0.03439347939646067;60.0;53.730764349999994;86.84840659
4.417549876174841;1.4854940579381541;0.040787192821454;0.034493767056527985;60.0;53.7308758;86.84859484
5.9874142764722125;1.4096311369211936;-0.0336494340776996;0.03486388048303833;60.0;53.73099604;86.8487714
7.222121833942336;1.4111348487749686;-0.0356887937187723;0.03585269908939944;60.0;53.73112115;86.84893747
8.089193296949741;1.4276777112848662;-0.0428265524625267;0.03829497734803175;60.0;53.73125352000001;86.84907752
8.047794775192505;1.3850675874768663;-0.0050983991026817;0.03916833105220696;60.0;53.731401000000005;86.8491866
6.994482788638883;1.4362387932266056;-0.0142755174875089;0.03600366729049821;60.0;53.731576419999996;86.84924938
5.809105678959928;1.3204330400478694;0.0295707147955541;0.03368820763760232;60.0;53.73175062;86.84926998
5.335347215010751;1.329504688669113;0.0479249515652084;0.031557218872214354;60.0;53.73190408000001;86.84924424
4.547738777031579;1.3096617257068157;0.0499643112062812;0.02893607877972519;60.0;53.73205892;86.8491994
