acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.7367310127176022;0.8928115363314926;-0.0448659121035994;0.03249422358923388;30.0;53.746782089999996;86.83826113
-3.0423963936663;1.0258179460427788;-0.0101967982053635;0.03270402139267847;30.0;53.74717757999999;86.83844414000001
-0.8544172119854622;0.9881608248293333;-0.0764759865402263;0.02609973144996429;30.0;53.74756824999999;86.83866072999999
-1.180821519522871;1.0074474770560369;-0.0540430304884266;0.025279469389298415;30.0;53.747952299999994;86.8389091
-0.800175430018461;0.8973660445633888;-0.0285510349750178;0.026276190301308105;30.0;53.74832526;86.8391899
0.0578442953770261;0.8881690840392054;-0.0326297542571632;0.026095304690413136;30.0;53.74868768;86.839496
-1.7880018655583083;0.9154457382126157;-0.0071377587437544;0.0257422877927487;30.0;53.749014810000006;86.83982313
-2.0888371799013896;1.1760254433467103;-0.0071377587437544;0.025707258756654503;30.0;53.74932952;86.84015575999999
-1.5728505831758892;1.2296786643024262;0.0061180789232181;0.018771527288663173;30.0;53.74963358;86.84050077999999
-2.090967656819367;1.3319074481776303;-0.0061180789232181;0.017001460182046575;30.0;53.74993789;86.84084605
-0.4592602142893553;1.6113562194573614;-0.0081574385642908;0.0216626972150888;30.0;53.75023864999999;86.84117497000001
1.7780009115914397;1.6134574397894088;-0.0367084735393086;0.02034254852988682;30.0;53.75054215;86.84148103
-2.0422399202036297;1.6999963349334464;-0.0326297542571632;0.020585582164444942;30.0;53.750841019999996;86.84176454
-2.6289452140278087;1.8560859460641863;0.0101967982053635;0.020817526540903578;30.0;53.75114078;86.8420387
-4.100108405357378;1.9068727881675624;0.0326297542571632;0.033354641508246095;30.0;53.75144351;86.84230047
-3.4092128476635484;1.9029769259603178;0.0081574385642908;0.04807180273376199;30.0;53.75175277000001;86.84255596999999
-3.540388993023753;1.9998814110412826;-0.0142755174875089;0.05002774081077631;30.0;53.7520941;86.84286146
0.3500661992179515;1.649970906248488;0.0056082390129499;0.06503287352206907;30.0;53.752433010000004;86.84319013
-0.3937263311106148;1.7893798478428886;-0.0876924645661262;0.06491836954670878;30.0;53.752765479999994;86.84353028000001
-1.3090329690350273;2.155224296306486;-0.1233812582848985;0.06242979928195805;30.0;53.75309506999999;86.84387523000001
0.6070599386255214;1.9548271205030203;-0.0739267869888855;0.058996210637881484;30.0;53.75342465999999;86.84422529999999
-2.323244428551282;1.764807320620706;-0.1621290914652799;0.05347634966879695;30.0;53.75375518;86.84459422
0.3363588211634049;1.3131498270497242;-0.0469052717446721;0.050064790835177495;30.0;53.75408883;86.84498675
2.4228555869995536;1.3866471151583586;-0.0265116753339451;0.0463510564080713;30.0;53.7544688;86.84544864
0.8092335024240624;1.495131286825668;-0.1213418986438258;0.05042351366196318;30.0;53.754857709999996;86.84594763
1.20002354904038;1.5315308936020628;-0.0560823901294993;0.04830028724177657;30.0;53.75524127;86.84646943
0.1156806323627296;1.5595396237835608;-0.0571020699500356;0.05124177152957063;30.0;53.75558718;86.84695614
1.5838378047334143;1.0395525506199166;-0.017334556949118;0.033996167015169186;30.0;53.75594958000001;86.84747214000001
2.313552730800968;1.1702868744350152;-0.0122361578464362;0.03609216065981832;30.0;53.75630434;86.84798049999999
3.127438961675755;1.139167606202134;-0.0254919955134087;0.03616347030915633;30.0;53.756652200000005;86.84848196
2.102170969552917;1.26668980895502;-0.0020393596410727;0.03168964818610023;30.0;53.756990079999994;86.84899392
2.7976656066776435;1.32862043325342;-0.049454471296013;0.030811283061833183;30.0;53.75731955;86.84954867
-0.4326449841220067;1.2358613173482318;-0.0020393596410727;0.029608001411340495;60.0;53.757619399999996;86.85014548
1.1826014266590694;1.250091235491621;-0.0244723156928724;0.029319415219130552;60.0;53.75783662;86.85068270000001
3.458002696274625;1.9958689111365528;-0.1034975017844396;0.030536341595860928;60.0;53.75800635;86.85118267
0.4004712659067673;2.1421931865440254;-0.0316100744366268;0.030521204736380834;60.0;53.75814008;86.85165944
1.0726896678197917;2.3785040687490167;-0.0254919955134087;0.03052120473638084;60.0;53.75824121000001;86.85211129
2.406565904312304;2.4918599814781204;-0.0336494340776996;0.030895952684322006;60.0;53.75828800000001;86.85250624
6.73839693707832;2.350360299520006;0.0010196798205363;0.03310467134179922;60.0;53.758306229999995;86.85288030999999
4.824347030786149;2.234074840174197;-0.0336494340776996;0.03215725392758869;60.0;53.758294580000005;86.85324498
5.78613382104603;2.2877511687917145;-0.0652595085143265;0.027609712834438537;60.0;53.758252979999995;86.85358994
5.176107129373084;1.7965191642767502;-0.0560823901294993;0.030316498491920932;60.0;53.758180859999996;86.8538839
6.316388075748213;1.246221196264226;-0.095849903130417;0.029430174850009705;60.0;53.75810133;86.85412181000001
5.668910083150236;0.7986084158164499;-0.0489446313857448;0.028280723773610298;60.0;53.75801535000001;86.85436351
6.020348265377695;0.8097751599461893;-0.0734169470786173;0.01924235757346103;60.0;53.75792562;86.85461681999999
5.194145954984404;1.2452722555416587;-0.0907515040277353;0.01854405183037459;60.0;53.7578098;86.85489523999999
4.109574866421295;1.5592865251193584;-0.0739267869888854;0.03739911192168683;60.0;53.75767750999999;86.85515719
4.7323896527139855;1.706400967308503;-0.0560823901294993;0.039108742464199944;60.0;53.75753388;86.85540268
3.8284043749093057;1.5343474579204917;-0.0520036708473539;0.03683104747203917;60.0;53.75738302;86.85563326
2.1880563807722897;1.4126323257292668;-0.037728153359845;0.03740992200730322;90.0;53.75722090000001;86.8558449
1.6778472517056762;1.4953963187614274;0.037728153359845;0.038186256726483826;90.0;53.75704794999999;86.85603547
2.09490240580948;1.8307070653199173;-0.0183542367696543;0.03658398898724869;90.0;53.75685781;86.85619861
3.73963489559446;1.7555671060933284;-0.0183542367696543;0.034429454285351255;90.0;53.75665506;86.85633121999999
3.3244403066718027;1.7636532234847249;-0.0642398286937901;0.03376982289369895;90.0;53.756439799999995;86.8564206
0.4146156636643903;1.6009624994945653;-0.0815743856429081;0.03314439807993698;90.0;53.756207440000004;86.85648008000001
-1.1499356771584102;1.6904122829792456;-0.0040787192821454;0.03678401616189642;30.0;53.75598623999999;86.85649696
1.5958363022373003;1.6924331854831212;-0.0456306719690016;0.029332427651406028;30.0;53.755768620000005;86.85652254
-0.8469927753402791;1.8721421850532085;-0.0438462322830631;0.036924216637217754;30.0;53.755557599999996;86.8565624
1.883475755343381;1.6843674622622582;-0.0367084735393086;0.036812036207684404;30.0;53.75535155;86.85662259
-0.4671364453726281;1.5107531025171748;0.020393596410727;0.03635000249764552;30.0;53.75515935000001;86.85670431000001
1.7419360476450816;1.695772458250948;-0.0305903946160905;0.029120456628735986;30.0;53.75498106;86.85681018
3.843391783671759;1.8455975211891567;0.0387478331803813;0.03337711492460194;30.0;53.75482266;86.85693338
1.3331064124289045;1.813231772191968;-0.0265116753339451;0.03488586804232893;30.0;53.75467526;86.85707526000002
0.4829424459116244;1.7995168237789256;0.0132558376669725;0.03303510836148314;60.0;53.75454377;86.85723305
-1.5555384660128475;1.8552771062396705;-0.0132558376669725;0.03643364180921547;60.0;53.754435109999996;86.85739319
-2.1868428771792585;1.8384117328208807;-0.0662791883348628;0.036847315438853966;60.0;53.75433975;86.85755895
0.1804807581709049;1.8699234944823508;0.0275313551544814;0.03626535398784632;60.0;53.754254360000004;86.85772444
1.8298506794426503;1.671371199412353;-0.0122361578464362;0.03597879073962218;60.0;53.75417004;86.85788332
2.5124810600963903;1.7593859653994184;-0.0632201488732537;0.03545919369438228;60.0;53.75408482;86.8580413
2.036495700662711;1.7603497852171595;0.0244723156928724;0.04469680549935926;60.0;53.75399472;86.85819952
-0.4030790325852034;1.54623816907768;-0.0010196798205363;0.04469680549935926;60.0;53.7539;86.85835824
2.555300892083227;1.0394407511989532;0.0367084735393086;0.04110545083230599;60.0;53.75380476;86.8585062
2.489551453179197;1.580664980276104;0.0010196798205363;0.04060280882080657;60.0;53.753714550000005;86.85864126999999
1.2205389829457889;1.8836317826996616;-0.095849903130417;0.04080262672086076;60.0;53.75362539;86.85877483
0.7236299313845181;1.9129042706378065;-0.0132558376669725;0.044972517090403244;60.0;53.7535349;86.8589173
1.0138571743762976;2.0314844132803547;-0.0142755174875089;0.04670979523997874;60.0;53.753445039999995;86.85905527999999
5.56129157971291;1.9783501720203145;-0.0530233506678902;0.04948220395057118;60.0;53.7533533;86.85918882000001
-1.2748517533750776;2.0488570929706604;-0.0346691138982359;0.0522694634928186;60.0;53.753264609999995;86.85931773
0.1174422659525652;2.1369520104323723;0.0591414295911083;0.05209844359241526;60.0;53.75317875;86.85942899
-0.9402681539978944;2.3570704568422696;0.0418068726419904;0.05191818295804947;60.0;53.75309535;86.85952735000001
2.099998048231415;2.3572876551772026;-0.0601611094116447;0.05443823450833315;60.0;53.75301666;86.85960738
-0.9243811734082856;2.519173600200777;0.058121749770572;0.08645758507499902;60.0;53.752939839999996;86.85969952
3.372946698187421;2.013217038227949;-0.0142755174875089;0.10348402238030463;60.0;53.75286081;86.85979712999999
-2.0648792845307917;1.9890045046505567;-0.0948302233098807;0.10341919624773592;60.0;53.75278729;86.85988745
0.8862567182448757;2.2799846951212004;-0.0642398286937901;0.09552150021945985;60.0;53.752721565;86.859965085
-2.061906105110431;2.3121774928356396;-0.2304476394412154;0.08764912734584247;60.0;53.752661624999995;86.86005106500001
-3.08433753354671;2.224327603312224;-0.2182114815947792;0.0919976415787005;60.0;53.752625734999995;86.860158535
-0.2315689123249628;2.2055392250504364;-0.037728153359845;0.08079329960120084;60.0;53.752604935;86.86025037499999
3.224885787825224;1.9005174670251146;-0.0428265524625267;0.07831573621326378;60.0;53.75259402500001;86.860334185
1.7585008722002082;1.8312344940583416;-0.0800448659121036;0.08029155787042123;60.0;53.752590385;86.860407345
-0.062614574038011;1.8279856101762872;0.0101967982053635;0.08013860641139169;30.0;53.752587755;86.86047127500001
-0.4521901394394977;1.9534193772398256;-0.0489446313857448;0.0683263473204153;30.0;53.752584935;86.860519655
-0.9183922844488958;1.8862543892186237;-0.0479249515652085;0.043266724898838;30.0;53.752584354999996;86.860567715
-1.2258637862649306;1.8862543892186237;-0.0275313551544814;0.043266724898838;30.0;53.752584354999996;86.860567715
-1.5153066369258683;1.8862543892186237;-0.0764759865402263;0.043266724898838;30.0;53.752584354999996;86.860567715
-3.0934218136889675;1.8862543892186237;0.0387478331803813;0.043266724898838;30.0;53.752584354999996;86.860567715
-2.5790965358549487;1.8862543892186237;0.040787192821454;0.043266724898838;30.0;53.752584354999996;86.860567715
0.9117825711535033;2.6701476799935207;-0.0316100744366268;0.0622356556987609;60.0;53.72356052;86.84683731999999
7.744745736978516;2.6701476799935207;0.0183542367696543;0.0622356556987609;60.0;53.72356052;86.84683731999999
9.661406323198408;2.6701476799935207;-0.0887121443866625;0.0622356556987609;60.0;53.72356052;86.84683731999999
9.81658399684168;2.6701476799935207;0.0173345569491179;0.0622356556987609;60.0;53.72356052;86.84683731999999
6.304728127860984;2.6701476799935207;0.0703579076170082;0.0622356556987609;60.0;53.72356052;86.84683731999999
6.821472795901278;2.6701476799935207;0.0122361578464362;0.0622356556987609;60.0;53.72356052;86.84683731999999
8.260733237409607;1.7941543508584665;0.1376567757724074;0.05832475973603852;60.0;53.723587380000005;86.84666962
4.036135452415534;1.782017452696725;0.037728153359845;0.05845494854181011;60.0;53.723622060000004;86.84649182000001
7.035471924640692;1.5356945161077622;0.0805547058223717;0.04193548193896479;60.0;53.72365764999999;86.84630725000001
5.538520066709569;1.1363457367762013;0.0530233506678902;0.05755350182838917;60.0;53.72368704;86.84612416
6.234970482524168;1.2681877398503567;0.046395431834404;0.05673268276363126;60.0;53.72371201;86.84593409
7.175461025344491;1.2508962840534399;0.0662791883348628;0.05743150401675613;60.0;53.72373319999999;86.84573768
6.810283710556448;1.0100764249367267;-0.0122361578464362;0.04524156946923807;60.0;53.72374855;86.84552263
5.735186787830032;0.8360491618725774;-0.07545630671969;0.047570610634291154;60.0;53.72375827;86.84530194999999
4.622016633508954;0.7791037869568102;0.0295707147955541;0.04893389052391289;60.0;53.72376183;86.84508535
6.135083325030246;1.154807379020076;0.0005098399102682;0.04567854522370932;60.0;53.723761679999996;86.84485992
6.033186994909985;1.4213764570719047;0.0132558376669725;0.04215639284122574;60.0;53.72375831000001;86.84463639
5.032386524389519;1.449093824551534;-0.0265116753339451;0.03437970476906776;60.0;53.723757049999996;86.84442009
6.485677030303823;1.5578792358145082;-0.0683185479759355;0.03552693692167411;60.0;53.72376613;86.84421157
8.769196955448125;1.5141852964382787;-0.0101967982053635;0.03208532191934914;60.0;53.72379118;86.84400366
8.932598301678523;1.2881490610050315;-0.0101967982053635;0.03341865684504131;60.0;53.72382899;86.84381106999999
7.621328204067211;1.2977959986072929;-0.0509839910268175;0.04345652143363839;60.0;53.72387982;86.84363662000001
8.417542164667775;1.2896675307981118;-0.0520036708473539;0.04264936047334352;60.0;53.72394515999999;86.8434946
6.85801907497503;1.1717931069461367;-0.0479249515652085;0.04227389710055902;60.0;53.72402576;86.84338063999999
7.001513900856897;1.364983419196422;0.0367084735393086;0.04206750859560861;30.0;53.72412053000001;86.84329621
6.027354103295244;1.834149053815811;-0.1152238197206077;0.04147899229842975;30.0;53.72423724;86.84325164
6.123851851568523;1.7957415097187508;-0.0825940654634444;0.04057139159504923;30.0;53.724371500000004;86.84323486
5.773850233848205;1.8182786283961543;-0.0469052717446721;0.04224126132706307;30.0;53.724525570000004;86.84324301
4.9284181893039145;1.5425592384530962;-0.0647496686040582;0.04217146261626357;30.0;53.724696619999996;86.84327069999999
2.5320418985873845;1.4840316810146825;-0.0173345569491179;0.04232732435503214;30.0;53.72488456;86.84332552
3.614888651511055;1.2492418402808652;-0.0214132762312633;0.035710839508969354;30.0;53.72508656;86.84340464
3.572499082499484;1.2029663192736053;-0.0081574385642908;0.02657962139016781;30.0;53.72529582;86.84350638000001
3.997017311727824;0.9633176164221607;-0.0489446313857448;0.02166063057412333;30.0;53.72550818999999;86.84362915
3.326052856154253;0.6821923231502018;-0.0275313551544814;0.02126989264103717;30.0;53.72572591000001;86.84375983
4.00815005043006;0.501819054584602;-0.003059039461609;0.014609876566933723;30.0;53.725949279999995;86.84390128
2.7343017528224545;0.4505288004712852;-0.0101967982053635;0.01552423225528009;30.0;53.72617437;86.84404701
3.583899615524395;0.4570899828278083;-0.0020393596410727;0.01926395916041301;30.0;53.726406829999995;86.84420011
3.2020142053881497;0.45469040341930184;-0.0020393596410727;0.01880511563384784;30.0;53.72664283;86.84435931
3.855378277069317;0.5559961462270191;-0.020393596410727;0.016703342463581797;30.0;53.726883179999994;86.84452798
2.8122311835899607;0.5583257177458679;-0.0326297542571632;0.019484587573261346;30.0;53.72712344;86.84469656
3.1626608448645634;0.6026106636802491;-0.0535331905781584;0.019484587573261346;30.0;53.72736232;86.8448612
3.4785579990361226;0.7351883629275996;-0.0173345569491179;0.019484587573261346;30.0;53.727602350000005;86.84502443
4.551727021353446;0.7566679482102213;-0.0316100744366268;0.020057231379887203;30.0;53.727842509999995;86.84518779
3.2594581690920394;0.7362408968240208;-0.0520036708473539;0.01991561413049499;30.0;53.72807979;86.84535083
4.341779758346104;0.7374866622269437;-0.003059039461609;0.019763632104539876;30.0;53.72833683;86.84552851
5.162333212334529;0.7823368775958357;-0.0101967982053635;0.027877931503619162;30.0;53.72858662;86.84570149999999
3.166078523108093;1.0241430249390957;-0.0520036708473539;0.027827483896433084;30.0;53.728826229999996;86.84587199
3.738748521632774;1.2028978307231732;-0.003059039461609;0.03420684283512968;30.0;53.72904965;86.84603909
