acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.30503436362147;2.7656231921435293;-0.0101967982053635;0.08457267638653242;60.0;53.72153919;86.82863935
2.0004564832350527;2.763415021569503;0.0999286224125624;0.08454916060582371;60.0;53.72149607;86.82866278999998
3.624194247955576;2.9785824013388886;0.1091057407973896;0.08433984327298376;60.0;53.72144496;86.82868592
5.088775169358576;3.1051967784113605;-0.0387478331803813;0.08415780788903308;60.0;53.72140167;86.82872711
2.6056688417931926;3.1051967784113605;-0.1978178851840522;0.08415780788903308;60.0;53.72140167;86.82872711
0.3063467725246821;3.1051967784113605;-0.0163148771285816;0.08415780788903308;60.0;53.72140167;86.82872711
6.026604012118336;3.1051967784113605;0.0173345569491179;0.08415780788903308;60.0;53.72140167;86.82872711
7.605120501717617;3.1051967784113605;0.0163148771285816;0.08415780788903308;30.0;53.72140167;86.82872711
5.746240988144527;2.332925536369646;-0.003059039461609;0.06818813107455092;60.0;53.72870191;86.85110575
3.2005865078736617;2.332925536369646;0.0713775874375446;0.06818813107455092;60.0;53.72870191;86.85110575
1.184624717974277;2.332925536369646;-0.0571020699500356;0.06818813107455092;60.0;53.72870191;86.85110575
2.0908516324165456;2.332925536369646;-0.0122361578464362;0.06818813107455092;60.0;53.72870191;86.85110575
-0.0591256020636629;2.332925536369646;-0.0101967982053635;0.06818813107455092;60.0;53.72870191;86.85110575
-0.8939675041577022;2.332925536369646;-0.1916998062608341;0.06818813107455092;60.0;53.72870191;86.85110575
1.2679550535415318;2.0741239785761874;-0.0158050372183134;0.06871176023311928;60.0;53.72880719;86.85086543
4.451032710226602;2.075549128794191;0.0081574385642908;0.058879587520869164;60.0;53.72893235;86.85062962999999
5.816044572650904;2.0979352281041383;-0.0433363923727949;0.05956372025994657;60.0;53.72908629;86.85039189
3.899205870350393;2.1175620380861404;-0.0683185479759355;0.057353660113299794;60.0;53.729263489999994;86.85016205000001
1.8042667534694667;1.9390417769305597;-0.0774956663607627;0.05420035618599871;60.0;53.72946379;86.84994763
3.228981837606524;1.5068969824487495;-0.1037524217395737;0.036068035807652984;60.0;53.729718219999995;86.84979501999999
3.95391292795037;1.5923224598517784;-0.0856531049250535;0.04629204916847751;60.0;53.729986350000004;86.84967402999999
1.5614606693501203;1.9613910073481582;-0.0499643112062812;0.044874030505292054;60.0;53.73025879000001;86.84957783
1.859054347039396;2.0747587965001113;-0.0642398286937901;0.05183601565353406;60.0;53.730531580000005;86.84949734
4.097946218771356;2.1469326013756596;-0.0091771183848271;0.05356572008067178;60.0;53.730801729999996;86.84943213
6.096347897522223;1.9812347752671136;0.0448659121035994;0.052047811858734416;60.0;53.73105934;86.84938254
7.313118149750019;1.9273270039997745;-0.0040787192821454;0.043590699455632355;30.0;53.73131042999999;86.84933923
6.726111008731611;1.914799124375696;0.0356887937187723;0.035508844029280534;30.0;53.731544959999994;86.84931008000001
5.82525484968345;1.5340568482869268;0.0193739165901906;0.03233616060962747;30.0;53.73176406;86.84928597999999
5.242022156004712;1.0091320985325598;0.0112164780258998;0.02241337789575453;30.0;53.73196802;86.84925186000001
4.315929688494472;0.895813146675106;-0.0326297542571632;0.021786071782838458;30.0;53.73212794999999;86.84920186999999
5.233858951289476;0.9762888172663459;0.0010196798205363;0.018491021925577264;30.0;53.73227849999999;86.84913482
5.376393454808315;0.8646796279366199;0.0193739165901906;0.018052860965273063;30.0;53.73242034;86.84905394
6.288859503300152;0.8107253347082956;0.0122361578464362;0.017886348642896868;30.0;53.73255565000001;86.84895373
6.730480361401014;0.8106627933305008;-0.0010196798205363;0.022241658549709845;30.0;53.73268247;86.84883479
7.138559122619875;0.8090047987726973;0.0178443968593861;0.024479926702446534;30.0;53.73279692;86.84867019999999
5.762558541594855;0.5923068688380845;0.0050983991026817;0.03247399639814813;30.0;53.73288811;86.84848747
5.884899580810121;0.5763094799884588;0.0346691138982359;0.03888774927241481;30.0;53.732959210000004;86.84828465
5.813924717843413;0.4942211306802662;0.0509839910268175;0.04498372228192927;30.0;53.73301384;86.84806791999999
6.4117909303704455;0.5546602636184497;-0.020393596410727;0.0463343540203522;30.0;53.73305307;86.84783067
5.8601533072482805;0.6673221083608154;-0.0683185479759355;0.04643149257345571;30.0;53.73308135999999;86.84758248
6.938141112007677;0.653042877797459;-0.0622004690527174;0.04502540420547733;30.0;53.73310295;86.84732247
6.346418496857919;0.8190913487132225;-0.078515346181299;0.045479193350968464;30.0;53.73312249000001;86.84703993000001
5.5239301472218685;0.8271454645244105;-0.0571020699500356;0.0414357643026953;30.0;53.73313958;86.84674214
4.893497016217766;0.87927867482618;-0.040787192821454;0.030201960773564327;30.0;53.73315486;86.84642973999999
4.817172900217011;0.8329680264108864;-0.0520036708473539;0.031860575472805706;30.0;53.733168899999995;86.84614426
4.267187635416469;0.8149473300486482;-0.07545630671969;0.030654953422121368;30.0;53.73318759;86.84584551
5.22048000278658;0.6744309215098255;0.0081574385642908;0.03031273518047856;30.0;53.733207809999996;86.84554573
4.616312688857391;0.5587003941025922;-0.0040787192821454;0.027877931503619193;30.0;53.73322767;86.84520975000001
4.879906267053512;0.6045786840432643;-0.0056082390129499;0.02666814190545946;30.0;53.733245939999996;86.84487730000001
5.482569941382836;0.6161703769598307;-0.0397675130009177;0.029158851423175522;30.0;53.733262100000005;86.84454530000001
6.223621605212742;0.627745569863868;-0.0193739165901906;0.026737364692240022;30.0;53.733275909999996;86.84421351
5.448605864664818;0.610978705974624;-0.0040787192821454;0.016810892465955317;30.0;53.73328414;86.84389150000001
5.941846660444796;0.6615060359936406;-0.0081574385642908;0.01647351931399892;30.0;53.73328774;86.84357254
4.718695229643507;0.9362725902519072;0.0193739165901906;0.0180112168479966;30.0;53.73328683999999;86.8432542
4.660955352698529;0.9652362462356127;-0.0224329560517997;0.019600970530738525;30.0;53.73328525000001;86.84292237
4.380060318283274;0.9763662019710072;-0.0214132762312633;0.01782285728542708;30.0;53.73328597;86.84259541
4.345376205676527;0.8493413185343902;0.0050983991026817;0.018574786451847427;30.0;53.733290880000006;86.84225728
2.965177182757328;0.810919004159108;-0.0346691138982359;0.01867898320647197;30.0;53.733302630000004;86.84194135
4.164800928539611;0.5941616415280639;-0.0397675130009177;0.02080746559100185;30.0;53.73332416999999;86.84161472999999
3.902679692570936;0.5784042361961097;-0.0152951973080452;0.020655054429754155;30.0;53.73335784;86.84126952
3.702522016445209;0.540280103959918;0.0040787192821454;0.02042197192054039;30.0;53.73340261999999;86.84092006
3.496406628428957;0.523176741561094;-0.0020393596410727;0.02037666553009299;30.0;53.73346522000001;86.84056538
3.2749973892426345;0.49930195541599204;0.0173345569491179;0.024483229970113974;30.0;53.7335394;86.84021716000001
4.600661204202011;0.40253014216787825;0.0183542367696543;0.024628135128588614;30.0;53.73362462;86.83987742
4.316000126411101;0.40773411285744515;0.0035688793718772;0.01799260607051575;30.0;53.733715270000005;86.83955079
4.155204513550452;0.48733992935193643;0.0112164780258998;0.016153425588699574;30.0;53.73380632;86.83922456
3.746015061704948;0.6683985425955655;0.0397675130009177;0.015920743883216786;30.0;53.7338955;86.83889389999999
4.165174724120449;0.666662813105498;0.0438462322830631;0.018632926313294246;30.0;53.73398197;86.83850421000001
3.616060341989405;0.6998979096023383;0.0122361578464362;0.03347219705793707;30.0;53.73406523;86.83810619
3.052870077694632;0.6817738330231687;-0.003059039461609;0.03341381673053781;30.0;53.73414771;86.83770995
2.3730907302580424;0.9034586580291957;0.023452635872336;0.03380938740055237;30.0;53.73422673;86.83730001
3.564802608784583;0.8800114687848427;-0.0183542367696543;0.03782463928767311;30.0;53.73428372000001;86.83687316000001
2.9178255769238106;0.8800756477446172;-0.0734169470786173;0.036859854510692756;30.0;53.734312169999995;86.83643056999999
2.615966122277053;1.0155964630104275;-0.0081574385642908;0.03673930276092276;30.0;53.734302809999996;86.83596553
5.46232068206534;1.0356273316402427;-0.0132558376669725;0.03948065575427981;60.0;53.73425813;86.83547285
3.5967801209773254;1.2663179469166814;0.0550627103089629;0.047319961802065914;60.0;53.734185579999995;86.83498046
3.7481699371819257;1.3937948883097955;-0.0244723156928724;0.04848339567864474;60.0;53.73407901;86.83450781
1.6788635146419884;1.5201965232188024;-0.0540430304884266;0.04798833831171527;60.0;53.73393514000001;86.83411817999999
3.9751095307113777;1.5183804430992018;0.0392576730906495;0.039531830707623505;60.0;53.733750580000006;86.83376978
1.0053408106711637;1.5217661834958243;0.0744366268991536;0.05201724814445573;30.0;53.73352556;86.83346796000001
1.1658400411859682;1.2095968198493934;0.0397675130009177;0.05900279477826157;30.0;53.7332625;86.83321514
0.8786713363024283;1.1325332991083523;0.0081574385642908;0.05553652232687776;30.0;53.73297142;86.83300086
2.649076699256425;0.9807909337323472;0.0050983991026817;0.05595514629473164;30.0;53.7326646;86.83281948
2.356403603717093;0.9828110420719635;-0.0948302233098807;0.054616100493537365;30.0;53.73235287999999;86.83267928
1.2319349438424811;0.704628756670887;-0.0846334251045171;0.052070301670228386;30.0;53.73203498;86.83258666
1.365253035278231;0.734672369303304;0.0066279188334862;0.04220757390985395;30.0;53.73170603999999;86.83251628000001
2.5484424516626185;1.001250034061169;-0.0346691138982359;0.038342801124032544;30.0;53.73136232;86.8324516
2.212389967008097;1.3558406876851714;-0.0356887937187723;0.03678161148740184;30.0;53.7310021;86.83238322000001
1.0608168383944516;1.6976816513986526;-0.0132558376669725;0.035928383066007374;30.0;53.73063376;86.83230671999999
2.6890078280252694;2.174160469224089;-0.0117263179361679;0.028065646420102525;30.0;53.73025419;86.83221131
-0.381162300119032;2.261254502276462;0.0107066381156316;0.017882795855070976;30.0;53.72986514;86.8321013
-1.2708868525446568;2.301302764449737;-0.0163148771285816;0.020670429952027884;30.0;53.729468759999996;86.83198908
-2.183919623627305;2.0801598220328965;-0.0050983991026817;0.020386797411901414;30.0;53.729065119999994;86.8318696
-3.757767117647064;1.9815004734942412;-0.0428265524625267;0.03207177168012382;30.0;53.728625320000006;86.83171396
-1.9419136714812024;1.8751991724626451;-0.0081574385642908;0.03524662108419388;30.0;53.728187850000005;86.83153761000001
-2.117655319324528;1.4410347613621455;-0.058121749770572;0.039197262447444495;30.0;53.727751549999994;86.83135474999999
-1.286639244655739;1.412014628682811;-0.0101967982053635;0.041666534748565257;30.0;53.72732620000001;86.83116748
1.5182470878078718;1.4151283171628928;0.0632201488732537;0.043027085332159425;30.0;53.72691433999999;86.83097577999999
-1.1306385723712582;1.3982566280105517;0.037728153359845;0.04336434124817137;30.0;53.72650815000001;86.83079743
0.1148636679177294;1.3836900507755179;-0.058121749770572;0.05077284831340561;30.0;53.72609792000001;86.83064064
-1.038550325246294;1.3840448588198544;0.0387478331803813;0.05436552800359583;30.0;53.725669870000004;86.83050186999999
-1.013995206127308;1.664815730532772;0.0311002345263587;0.05115481279657608;30.0;53.72524167;86.83038087
-1.9087709994166848;1.6046410904559694;-0.0183542367696543;0.052491258983471754;30.0;53.72481372;86.83028316
1.7272079539812044;1.7289692025788486;-0.092790863668808;0.05150815942731483;30.0;53.72441663000001;86.83023679
0.8041717336319953;1.8320998391892305;0.0540430304884266;0.04970841804293128;30.0;53.724017270000004;86.83022399000001
3.227223672002177;1.875459683779966;0.0295707147955541;0.047265975841156986;30.0;53.723617049999994;86.83022825
0.8965423040226845;1.7349895980644827;-0.0326297542571632;0.04435577918092078;30.0;53.723220000000005;86.83024848
2.619205487192606;1.5121791207769029;-0.0571020699500356;0.04496622297907015;30.0;53.72279899;86.83025243
3.1873602360133395;0.901933459494084;-0.0367084735393086;0.04802019578077792;30.0;53.72239079;86.83022566999999
2.459700878730056;2.051964364522459;-0.0061180789232181;0.05674935290684732;30.0;53.72200877;86.83016108999999
2.077170307918825;2.0818927938226137;-0.0020393596410727;0.05500771244880238;30.0;53.72168312;86.8300556
1.609440605515892;2.088898594034144;-0.0723972672580809;0.06703579500463641;30.0;53.72141207;86.82992023
1.0287241337609647;3.1104360823720576;0.0295707147955541;0.06636375908956409;60.0;53.72122800999999;86.82977969
-3.8444123848012537;3.4164679719875233;-0.1366370959518711;0.06820464796822152;60.0;53.72109798;86.82963686000001
0.175318590227723;3.6211931815289047;-0.1050270215152442;0.06990043794943843;60.0;53.72101837;86.82948813
-1.0272262564010934;3.334707510919896;-0.1896604466197614;0.06998508975385127;60.0;53.72098221;86.82934189
-6.367329936539066;3.0062640026863767;-0.0734169470786173;0.06875312961923001;60.0;53.720979355;86.82920079499999
-5.297962878568205;2.66458655267965;-0.0152951973080452;0.06970588730513042;60.0;53.72103688999999;86.82909193
-6.687819659414636;2.369385433839838;-0.0081574385642908;0.06501199692179159;60.0;53.721118430000004;86.82901219
-2.579115240590332;2.3826770132054;-0.0050983991026817;0.05974442532286594;60.0;53.721218134999994;86.828963415
-1.7634496143456435;2.180574893365984;-0.0178443968593861;0.05655268959882876;60.0;53.721319085000005;86.828944045
-1.8230345719537733;2.3574663054287748;-0.0188640766799224;0.01939931739642717;60.0;53.721412255;86.82894761499999
-1.3984390680639434;2.02379531151545;-0.0152951973080452;0.017123757677479094;60.0;53.721468165;86.82893440500001
-1.7959297456651733;1.8130401175841548;-0.0188640766799224;0.017047286903575386;60.0;53.721507769999995;86.82889465000001
-1.7354179421233298;0.969687038407885;-0.0183542367696543;0.017066082387304508;60.0;53.721532190000005;86.82885251
0.3427285524731056;1.5334178069674151;-0.0091771183848271;0.019675699852934988;60.0;53.721547539999996;86.82882434000001
-2.161765390777564;1.7460366430858747;0.037728153359845;0.021756505115636152;60.0;53.721561375;86.828812575
-3.4616430124227784;1.7460366430858747;-0.0033139594167431;0.021756505115636152;60.0;53.721561375;86.828812575
-2.300924287433133;1.7460366430858747;-0.0050983991026817;0.021756505115636152;60.0;53.721561375;86.828812575
2.0500453094887017;1.7460366430858747;-0.0387478331803813;0.021756505115636152;60.0;53.721561375;86.828812575
1.3055659911977755;1.7460366430858747;0.020393596410727;0.021756505115636152;60.0;53.721561375;86.828812575
4.767736105160877;2.0840571595838306;-0.0662791883348628;0.04886064818121846;60.0;53.72867821;86.85129452999999
4.018559533398914;2.0840571595838306;-0.0632201488732537;0.04886064818121846;60.0;53.72867821;86.85129452999999
2.9580926381168173;2.0840571595838306;0.0346691138982359;0.04886064818121846;60.0;53.72867821;86.85129452999999
3.601662406023372;2.0840571595838306;-0.1274599775670439;0.04886064818121846;60.0;53.72867821;86.85129452999999
1.0311997827546515;2.0840571595838306;0.0050983991026817;0.04886064818121846;60.0;53.72867821;86.85129452999999
-1.6908514994392956;2.0840571595838306;-0.0693382277964719;0.04886064818121846;60.0;53.72867821;86.85129452999999
0.6838985322325563;2.0098732759095705;-0.1050270215152442;0.04943326722137381;60.0;53.72876296;86.85107464000001
2.842018159657197;1.9596554649785582;-0.0265116753339451;0.050105848542268544;60.0;53.72885804;86.85085228
3.506693306154985;2.004000030929472;-0.0479249515652085;0.03860385642926554;60.0;53.72897226;86.85062601999999
5.024314587195649;1.9842185553388259;-0.0836137452839808;0.033886524114611544;60.0;53.729108159999996;86.8503984
3.9822704130026425;1.9140895995046376;-0.0805547058223717;0.027436988440860045;60.0;53.729262260000006;86.8501813
3.1488306138707847;1.1811873587896429;-0.0825940654634444;0.027264652864354956;60.0;53.72944976;86.84997968
3.875531966614028;0.9205079776481463;-0.0469052717446721;0.024068908050343837;90.0;53.729695619999994;86.84981082
3.158927793894559;1.0610529932525732;-0.0254919955134087;0.02229347518005041;90.0;53.72995543;86.84967895
3.0967005793849416;1.3699589672181232;-0.0367084735393086;0.03153066626487382;90.0;53.73021939;86.84957170999999
