acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
1.50674163493807;1.5576355495078127;0.0305903946160905;0.036035740690493215;30.0;53.712224219999996;86.83761814
-1.8782630913428344;1.737842798291586;-0.0520036708473539;0.0381197541977131;30.0;53.711824709999995;86.83759239
2.2378567805031104;1.9386861858359652;-0.0040787192821454;0.034812273278933784;30.0;53.71146706;86.83753426000001
3.380634798011874;2.1370564887370995;-0.0418068726419904;0.032559575801331626;30.0;53.711126979999996;86.8374681
3.934012492097519;2.2957520877918207;-0.040787192821454;0.028697138962114534;30.0;53.710802130000005;86.83739413
4.209679667339182;2.218544404502413;0.0061180789232181;0.028319657890363805;30.0;53.71050082000001;86.83731809999999
4.732565758019199;2.128931743020751;0.0224329560517997;0.025215408074387095;30.0;53.71022328;86.83723768
5.203849027474673;0.9852519903087801;-0.0305903946160904;0.026558695782358983;30.0;53.709965569999994;86.83715405000001
5.433265419044375;1.0168105996795065;-0.0244723156928724;0.028535047422238415;30.0;53.70971911;86.83706375
4.599369972630068;1.9299054766150088;-0.0050983991026817;0.026598901842959592;30.0;53.709475639999994;86.836979
4.024064395804872;2.8820112912844813;0.0091771183848271;0.02186863918430237;30.0;53.7092174;86.83690764
3.068694669873739;3.665715046683467;0.0356887937187723;0.03300291925886497;30.0;53.708968690000006;86.83686629
2.089112973418589;3.550287206247593;0.0254919955134087;0.03402143210322404;30.0;53.70872799;86.83691743
-1.099130682697284;3.5243491194741985;0.0254919955134087;0.032033205452187956;30.0;53.70850853;86.83702821
-3.193048240096591;3.143385628332684;0.0091771183848271;0.03367877570412298;30.0;53.70831534;86.83719598
-4.546153485441473;2.771369508100623;0.0856531049250535;0.03458587340755835;30.0;53.70814345;86.83743625
0.906833254645405;2.4692157868043076;0.0418068726419904;0.05838699671923372;30.0;53.70799626;86.83775754
-2.4569803501543617;2.598099138261332;-0.0163148771285816;0.05722948892338832;30.0;53.70785780999999;86.83821813
-0.0285529132777025;2.8295979552261232;-0.0346691138982359;0.05757244265350321;30.0;53.70773316;86.8387386
0.5197469067592502;2.985228205783417;-0.0152951973080452;0.05692588313955781;30.0;53.70763108999999;86.83930981
1.681105482850554;2.896341310507168;-0.1315386968491893;0.056775506254779735;30.0;53.70757908;86.8399106
3.856782932206159;2.166322821083128;0.003059039461609;0.04727620981534878;30.0;53.70754904;86.84052824
3.8960229313728223;2.196327212150268;0.0316100744366268;0.04315185729971487;30.0;53.707536270000006;86.84109915
3.298330904057353;1.5630060697798258;-0.0112164780258998;0.04471763971605928;30.0;53.70751799;86.84164919
4.055628755013729;1.1888991650590097;-0.0112164780258998;0.044268701290298765;30.0;53.70749297;86.84217969
3.376667387257071;0.7420909031623529;0.0050983991026817;0.04429844172769439;30.0;53.70745782;86.8426847
3.6198225305753615;0.511964683438409;-0.0101967982053635;0.02211925824898013;30.0;53.707406850000005;86.84315853000001
4.357942563412307;0.5484449664025062;0.0178443968593861;0.0230807930415524;30.0;53.70735895;86.84354071
3.0121945645317303;0.6211875367429194;-0.020393596410727;0.01981617137179667;30.0;53.70731328000001;86.84392
3.625136310522108;0.6436602849611621;-0.0193739165901906;0.027556992571108798;30.0;53.707270959999995;86.84430264
2.628740246570229;1.259963178464503;-0.0479249515652085;0.03700316305397776;30.0;53.70723547;86.84469979
2.843701845904241;1.2481984494618188;-0.0305903946160905;0.04873555764268839;30.0;53.70721858;86.8451053
2.3881906917357942;1.2513761282531122;0.0122361578464362;0.04859050448283198;30.0;53.70723146;86.84549962
2.789390857280906;1.1162705849450474;0.0489446313857448;0.051413731063989006;30.0;53.707275849999995;86.84586657
-0.3523463517760868;1.1304442125096044;0.0734169470786173;0.05516762060348795;30.0;53.707353350000005;86.84620519
2.493690242223814;1.0719292417995134;0.1029876618741715;0.05485765820317316;30.0;53.70746338;86.84650977999999
3.6596649048089303;1.1930468154739675;0.037728153359845;0.054400021954394785;30.0;53.70760099;86.84678306999999
2.6857114339316657;1.4293075335105783;-0.0356887937187723;0.05365589708711431;30.0;53.70776389;86.84702277
3.2719460150782544;1.6001552550253197;-0.0571020699500356;0.05406250671139134;30.0;53.70794929;86.84722353
2.501968991197261;1.6799037901766483;-0.0132558376669725;0.05213349575809372;30.0;53.70815157;86.84738229
4.139104038957899;1.066298491634382;-0.0438462322830631;0.04724226116446678;30.0;53.70836531;86.84749875
5.118855971415523;1.13425551737619;-0.020393596410727;0.02698509646956773;30.0;53.70857957;86.84758244999999
5.260181742081432;1.1259168422621564;-0.0107066381156316;0.01835431544848415;30.0;53.708784429999994;86.84764907
4.865715010751901;1.00441806834156;0.0040787192821454;0.01809185517760687;30.0;53.708977770000004;86.84771441000001
4.229290356841011;0.9100505542076985;-0.037728153359845;0.01469119623097368;30.0;53.709156300000004;86.8477803
5.887488093905618;0.5512574476314201;-0.0173345569491179;0.022239061302233562;30.0;53.70932180999999;86.84784085
4.568597388262671;0.5412711162092977;-0.0367084735393086;0.027650740835621704;30.0;53.70948121;86.84789529000001
5.093208709030408;0.555743528179716;-0.0265116753339451;0.02864198353837719;30.0;53.709635160000005;86.84795196
4.819083034631465;0.5565569218484203;-0.0316100744366268;0.027081624461163016;30.0;53.70978495000001;86.84801471
5.553558211854324;0.7466257202427672;-0.078515346181299;0.025358862896929256;30.0;53.709930650000004;86.84808105
5.886451681638269;0.6614400953398255;-0.0825940654634444;0.03246665814936533;30.0;53.71007211999999;86.84815083999999
5.527875118043047;0.9494625922776158;-0.0632201488732537;0.032144812220007896;30.0;53.71020863;86.84822335
5.29787896938746;0.9011555025551448;-0.0336494340776996;0.03226820788874445;30.0;53.71033949;86.84830045
6.817467699636195;0.8484562818809769;-0.0061180789232181;0.03206708853894918;30.0;53.71046468000001;86.84837956
6.128340475151628;0.7358583876208571;0.0224329560517997;0.0327162062985714;30.0;53.71058534;86.8484695
7.706285940323728;0.8299262969571239;-0.023452635872336;0.031442608004309536;30.0;53.71070161;86.84857553
6.764283023236969;0.9335064783929488;-0.0448659121035994;0.02768597107317142;30.0;53.71081024;86.84869952
5.989801607171922;0.9757441665154145;-0.0367084735393086;0.027800693445740807;30.0;53.710914620000004;86.8488423
6.475481907684654;1.1065595726117783;-0.0601611094116447;0.027791549711010884;30.0;53.71101359000001;86.84900015
4.869542402846667;1.1687927006011345;-0.0672988681553992;0.025858931924813366;30.0;53.71110734;86.84917582
4.7932071336589575;1.2067216846642983;-0.0428265524625267;0.014646600235845237;30.0;53.711199279999995;86.84937016
5.032242292615589;1.0379335969518844;-0.0642398286937901;0.01667071694194344;30.0;53.71128754;86.8495813
4.244449840493681;0.9366306161173075;-0.0356887937187723;0.01742462792070979;30.0;53.711373730000005;86.84981597
4.198264399830542;0.8253685216937926;-0.0316100744366268;0.01792401323941313;30.0;53.71145634;86.85007266
4.459285474970837;0.4969139043477717;-0.0509839910268175;0.017790417854646176;30.0;53.711534889999996;86.85033809000001
3.628792199492013;0.6103397710070281;-0.0836137452839808;0.01737150595593595;30.0;53.71161073;86.85061361
3.571310110966102;0.6294110173571877;-0.0703579076170082;0.017240665405716508;30.0;53.71168473;86.85089241
4.689118719684596;0.6377772322380918;-0.0326297542571632;0.017661372566216735;30.0;53.71175462;86.85116454
4.518384220200097;0.6364002452890599;-0.0530233506678902;0.0190510104002172;30.0;53.71182366000001;86.85143326
5.584286249388382;0.6243447822754792;-0.0418068726419904;0.02259306153035515;30.0;53.711894400000006;86.851696
5.039448099930818;0.6682559487912078;-0.0571020699500356;0.02338999214302911;30.0;53.711964030000004;86.85195507
5.115480180431511;0.5673091550682692;-0.0326297542571632;0.018554561794576874;30.0;53.71203493;86.85220773
4.791091403305285;0.39974154710557624;-0.023452635872336;0.015323118603229463;30.0;53.71210631;86.85245062999999
4.695358114808449;0.40927530784070953;-0.0071377587437544;0.01584099576196057;30.0;53.712179160000005;86.85268732
5.39751632778782;0.3395327940991007;-0.0244723156928724;0.014269041861189052;30.0;53.71225274;86.85291962
5.243799361359924;0.3178777820471756;-0.0448659121035994;0.01393520970383993;30.0;53.71232411;86.85314715000001
5.674914296469674;0.3232619128842559;-0.023452635872336;0.016014709206879058;30.0;53.71239267;86.85337699
5.6285971305760425;0.41494758007060994;-0.0214132762312633;0.02078635648199673;30.0;53.712455160000005;86.853611
5.227919843535934;0.6699831526302392;-0.0356887937187723;0.021721547067340453;30.0;53.71250146;86.85384162
5.137461431682878;0.681067200870211;-0.0367084735393086;0.01862416650446557;30.0;53.712523090000005;86.85405012999999
4.958584140745647;0.6949170268913168;-0.0662791883348628;0.01765123071819184;30.0;53.71252403;86.85421235
4.368491971701409;0.7233309375940187;-0.0734169470786173;0.018813023604770152;30.0;53.71249742;86.85430094
3.446779532482137;0.8001780625567273;-0.061180789232181;0.01713850954825288;30.0;53.71245049;86.85433849
4.511007247915101;0.7909739092922087;-0.0367084735393086;0.0202229356998654;30.0;53.712384220000004;86.85431574
4.257061331139957;0.9696335598235963;-0.037728153359845;0.027533662975044008;30.0;53.71229717;86.85423381000001
4.027333519754732;0.9392183786436268;-0.0642398286937901;0.037219322251556976;30.0;53.712187730000004;86.85408852999998
3.1056723487454616;0.9002142503230188;-0.0509839910268175;0.03648576582959406;30.0;53.712057189999996;86.85387351
3.1050621070385445;0.8898458137650259;-0.0061180789232181;0.03526726447520008;30.0;53.711909490000004;86.85359269
2.0011472147847917;0.9383377913927896;0.0122361578464362;0.03396046665666299;30.0;53.71174850999999;86.85323715
2.5980901380653063;0.8538326337074952;0.0367084735393086;0.03768836333350208;30.0;53.711585019999994;86.85283558
2.29292910962906;0.766263307372662;-0.0050983991026817;0.04597767983304914;30.0;53.71141046;86.85242550000001
2.239828946126253;0.8339083627510883;0.0163148771285816;0.04050755715621786;30.0;53.71122687;86.85204990999999
2.1319101842564123;0.908698497733588;0.0198837565004588;0.034798207939711195;30.0;53.71102107;86.85169563
1.7646774105106038;1.14091329874122;0.0499643112062812;0.038037724878307394;30.0;53.710791470000004;86.85138667
3.758413417116664;1.2178527609373488;0.092790863668808;0.03786298937097704;30.0;53.71053389;86.85112653
4.357887574501782;1.7914624712675744;0.0642398286937901;0.03823746454358778;30.0;53.71025548;86.8509198
3.9078680325977047;2.162506334398044;-0.0183542367696543;0.037569393851394635;30.0;53.709950189999994;86.85077067
0.5784600522966508;2.4191612237770297;-0.0305903946160905;0.040996997583861564;30.0;53.70962756;86.85067076
1.1407339183186953;2.472991776345398;0.0193739165901906;0.04105243846275079;30.0;53.70929558;86.85063318
-1.6932639199323027;2.575989391780448;0.0015295197308045;0.03950080466570062;30.0;53.708914889999996;86.85066721000001
-1.8192049806343231;2.3356795771243504;0.0056082390129499;0.028534035250393597;30.0;53.70851655;86.85074247
-1.9242917687069652;1.9480824557212075;-0.0295707147955541;0.03045489251748912;30.0;53.70810209;86.85085281
-0.7939239800700734;1.593666099197133;0.0244723156928724;0.02921401964187319;30.0;53.707687809999996;86.85098125
-1.628002366389385;1.805208247474461;0.0183542367696543;0.02891111485534977;30.0;53.70727227;86.85111355000001
1.0123974573389916;1.9854017941684314;-0.0010196798205363;0.029209273831885024;30.0;53.70686484;86.85124628
1.7583416466394008;2.0795121189813193;0.0723972672580809;0.029193300493935412;30.0;53.70645712;86.85137872
2.0307882258705723;2.023903144360985;0.0112164780258998;0.029230821522041966;30.0;53.70606628;86.851505
2.5828391580701378;1.8601331500368101;-0.0285510349750178;0.027420140685358474;30.0;53.70568389;86.85163205
2.820401378400589;1.6635768327890905;0.0254919955134087;0.027220337477198115;30.0;53.70530694;86.85175686
3.3495074578876527;0.9520020794896171;0.0020393596410727;0.027468129546386798;30.0;53.70497682;86.85185682
3.4307988726296443;0.7371801032943516;0.0173345569491179;0.02740075296010981;30.0;53.70466701;86.85194381
4.105666188327236;0.7687873420683984;-0.0163148771285816;0.015601434479346856;30.0;53.70438147;86.85201411
3.5095693382804862;0.6166302998396834;0.003059039461609;0.015529812563966848;30.0;53.704110019999995;86.85206778
3.373484981621992;0.6284017632796314;-0.0050983991026817;0.012003695601136675;30.0;53.70383835;86.85210330999999
3.5477953003014933;0.5578686128838957;0.0010196798205363;0.010019791977286394;30.0;53.70358187000001;86.85212331
4.7878555089612;0.5409457875763396;-0.0010196798205363;0.010509382394795942;30.0;53.70334309;86.85212517
3.270318039056644;0.5244584614062829;0.0101967982053635;0.01069030538576998;30.0;53.70311203999999;86.85211428
4.642838447738051;0.5369136187765385;0.0137656775772407;0.009722522175302601;30.0;53.70288729;86.85208921
4.06898909420971;0.5214378108064328;-0.0061180789232181;0.009821827650555387;30.0;53.70267247;86.85205359
4.132369639446508;0.48033785030227727;-0.0081574385642908;0.009907320474424185;30.0;53.70246313;86.85200809
4.222690034997718;0.43215842550163985;0.0183542367696543;0.014109563008011595;30.0;53.70225818;86.85196186
4.345907897163874;0.42748277410203156;-0.0101967982053635;0.01462183175252356;30.0;53.70205588;86.85191572
4.391982967158491;0.38093866893433204;0.0061180789232181;0.015036292200413262;30.0;53.7018554;86.85187651999999
4.605942438587572;0.5678487455059318;-0.0061180789232181;0.017679760257366766;30.0;53.70167509;86.85184469000001
4.57131475055456;0.5392995555189434;0.0336494340776996;0.022289912188636442;30.0;53.70149878000001;86.85182198
4.749073583190576;0.4994671346191748;-0.0081574385642908;0.023227981535904513;30.0;53.701327889999995;86.85180725000001
5.380504835808572;0.5166638759730114;-0.0091771183848271;0.024870864347654023;30.0;53.70116201;86.85180265
5.836226545730423;0.5669210790479797;0.0331395941674314;0.023066773805143426;30.0;53.70100074;86.85180522
4.9633913928371305;0.5791857398458612;0.0499643112062812;0.02249781537905074;30.0;53.7008414;86.85181228
4.673621515411383;0.5958641696032045;0.040787192821454;0.02079198304292628;30.0;53.70068399;86.85182639000001
5.5769956406095975;0.5837481964597196;0.0428265524625267;0.02219017647027118;30.0;53.700527750000006;86.85183910999999
4.004275442226862;0.937390194782716;0.0285510349750178;0.019119487585703573;30.0;53.70037018000001;86.8518505
4.274061577980437;1.1279531637011437;0.0183542367696543;0.014235909483970103;30.0;53.70021185;86.85185601
5.419326896173669;1.5759501081637177;0.0418068726419904;0.014293310332481914;30.0;53.70002229000001;86.85185845
4.815030199367459;1.687524078323473;0.0520036708473539;0.018058859404086424;30.0;53.69982181;86.85184997
2.66149844286707;1.7072994315725076;0.0122361578464362;0.01941144738948213;30.0;53.69961044;86.85184084
2.5915161073150474;1.652688374003867;0.0163148771285816;0.021067968639506097;30.0;53.69938881;86.85182913
0.5391314979941457;1.649057458461603;0.0295707147955541;0.023619586856845544;30.0;53.69915364;86.85181156000002
1.6249230107187194;1.8293971470165002;-0.0081574385642908;0.02571090984129741;30.0;53.698866620000004;86.85179334
2.070029610604165;1.5949163735425247;-0.0010196798205363;0.02353874418601322;30.0;53.698568279999996;86.85177660000001
1.0505601968986578;1.142540125915225;-0.0127459977567043;0.025553159574714226;30.0;53.69826234999999;86.85177275000001
1.6116244942766755;1.0852474443930689;-0.0193739165901906;0.0281127388792729;30.0;53.69794755;86.85177283
-0.589675325895496;0.9437908346911899;-0.020393596410727;0.033740678143806345;30.0;53.69762285;86.85177837
-0.4009755035012636;1.5167816599332284;0.0214132762312633;0.0290397481062783;30.0;53.69731839;86.85178367
1.870977478330271;1.6665047024572819;-0.0571020699500356;0.030269638155040066;30.0;53.69699816999999;86.85179625
0.1509185509933011;1.5985050157371554;-0.0469052717446721;0.03493306756095165;30.0;53.69668253;86.85180829
0.6437242239659332;1.937026312210826;-0.078515346181299;0.03485919960820937;30.0;53.69636045;86.85182413
-2.8789748647831708;1.9283354196219233;-0.0244723156928724;0.035808204014211156;30.0;53.696040849999996;86.85184756999999
