acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.4167098116643326;2.0737149628034954;-0.020393596410727;0.044384908168857984;90.0;53.75841235;86.85227474999999
3.248895481867596;1.9910512204889144;-0.0428265524625267;0.04579915243783592;90.0;53.75843285;86.85256661
5.693703106304712;1.8143222305789153;-0.0397675130009177;0.045866831015575656;90.0;53.758423549999996;86.85284147
5.902290365864918;1.7060687041091926;-0.058121749770572;0.0460989767547933;90.0;53.758386789999996;86.85309655
6.338101735426386;1.2797715921633699;-0.0520036708473539;0.03185382127397138;90.0;53.75832986;86.85333657999999
5.618723547482583;1.1162480645959598;-0.1172631793616804;0.0319108922474998;90.0;53.75826496;86.85358656
5.596728932726198;0.900955225161152;-0.058121749770572;0.028563373671761913;90.0;53.75819364;86.85383268
6.063889211698511;0.811744221843082;-0.0418068726419904;0.027322853078360864;90.0;53.758115149999995;86.85407675
6.251080514903567;1.1760843612668377;-0.1121647802589986;0.029063558129360352;90.0;53.758035289999995;86.85431945
4.867389378335727;1.2024036015541422;-0.0836137452839808;0.02926321200460554;90.0;53.7579501;86.85456706
5.322719983946232;1.1971115235288177;-0.0805547058223717;0.028840099482357627;90.0;53.75785494;86.85484310000001
3.5772949265952985;1.622872429509048;-0.0601611094116447;0.024259904719154828;90.0;53.757751430000006;86.85513895
2.8064045523210206;1.8229032506516738;-0.0275313551544814;0.024025670456057784;90.0;53.75764253999999;86.85544222
4.075542545763259;1.7629111301558977;-0.0540430304884266;0.02442411668104054;90.0;53.75752859000001;86.85575323
3.5247621988094044;1.4963975868893826;-0.0805547058223717;0.02220000107788032;90.0;53.75740879999999;86.85607376
1.0852770645419445;1.3554491093503265;-0.078515346181299;0.021558184706303666;90.0;53.75728478;86.85638238
1.1892751274405295;2.281701349236692;-0.0693382277964719;0.021188467957775705;90.0;53.75715787;86.85670347
1.69512743560833;2.2533963153628376;-0.0387478331803813;0.02112375852285314;90.0;53.75702801;86.85703953
2.091313428117204;3.037041068223563;-0.0999286224125624;0.020133907346027262;90.0;53.756892730000004;86.85740089000001
2.397020531258256;2.8118474117664656;-0.0723972672580809;0.024141755711468486;90.0;53.75675739;86.85776731000001
-3.963481086737166;2.6033493785581223;-0.0744366268991536;0.02340184317848451;90.0;53.75663222000001;86.8581183
0.103633293964379;2.5633517713613965;-0.0632201488732537;0.03308350789245792;90.0;53.75651579;86.85846011
-5.244893993439552;2.581408429283295;-0.0326297542571632;0.03518905063795761;90.0;53.75640675;86.85879907
-0.6468697703301814;2.7433338408984045;-0.023452635872336;0.034743011911871916;90.0;53.756302579999996;86.85913522
-1.6159012407639486;2.8953613762937973;-0.0652595085143265;0.03237383066460187;90.0;53.756191799999996;86.85947243999999
-0.965127550944947;2.74933871302499;0.0163148771285816;0.03927731136141212;90.0;53.75607767;86.85980375
1.4227713174857464;2.4740146803038856;-0.092790863668808;0.03946701008987621;90.0;53.75595723;86.86013131
3.08433966683396;2.477746733148433;-0.0571020699500356;0.04159229976875085;90.0;53.75583300000001;86.86044484
3.3758520348511287;1.9873922558291475;-0.0244723156928724;0.04073348264484411;90.0;53.75570564000001;86.8607322
-0.8376591879829774;2.089777888334362;-0.1213418986438258;0.038875975724513644;90.0;53.75557398000001;86.86100246
0.2814550569574384;2.0976453963283843;-0.0774956663607627;0.03906022976121821;90.0;53.75543679;86.86125951
0.3606687287189726;2.9129751789670424;-0.095849903130417;0.03137419285722236;90.0;53.755290869999996;86.86151294999999
-2.829726284446711;2.870110056394038;-0.0530233506678902;0.03198615127852109;90.0;53.75512872;86.86177832000001
-1.9795543715075432;2.5834542296671077;-0.0744366268991536;0.032136769709746854;90.0;53.754960770000004;86.86203789
-1.7038733469135805;2.082288181404292;-0.0764759865402263;0.04008669768326959;90.0;53.75479908;86.86228068
-6.354386483095621;2.203079424477123;-0.1284796573875803;0.04113695164824861;90.0;53.75464328;86.86251144
-2.207167526391184;2.1738180936001896;-0.0545528703986947;0.041117569386753844;90.0;53.754498850000004;86.86273053
0.6224524276629129;2.0875682858802698;-0.1019679820536351;0.04129615851137456;90.0;53.75437032999999;86.86294505
-0.3427217397593673;2.736838500900333;0.0112164780258998;0.051162942348948894;90.0;53.75426093;86.86315821
0.8183596187655622;2.8837400287257435;-0.0152951973080452;0.06066749792649784;90.0;53.75416464;86.86338192
-0.1204352364204388;2.9007839989907267;-0.0540430304884266;0.059559956181471745;90.0;53.75407508000001;86.86361492
-1.7610750874059655;2.0348283323105347;-0.0978892627714897;0.05145048471402778;90.0;53.754001089999996;86.86384301000001
4.317268308346877;1.8720069164804185;0.0305903946160905;0.050638850806810465;90.0;53.75395729;86.86405520999999
2.3783156498387727;1.931024641954579;0.0509839910268175;0.0428055062790109;90.0;53.75394218;86.86428074
1.4297443845389055;2.798021512106271;-0.0418068726419904;0.048741690914782955;90.0;53.75395466;86.86452106
2.853990942463419;2.812475154747641;-0.0050983991026817;0.04948558918891757;90.0;53.753986250000004;86.86476257000001
3.3225666296934984;2.8452165897947634;-0.0173345569491179;0.05155588296437253;90.0;53.75403559;86.86499879
-0.2704218020465534;2.772179509241956;-0.0285510349750178;0.04485976399151496;90.0;53.754095959999994;86.86523068
-5.206035987107747;2.5140171533708235;0.0601611094116447;0.08357451363996825;90.0;53.75416345;86.86546201000002
1.6732739943662545;2.5265641609101683;-0.0387478331803813;0.0789848088816931;90.0;53.754237950000004;86.86567987000001
-0.7736603235280762;2.6200165462199387;-0.0734169470786173;0.0840403044517202;90.0;53.754322509999994;86.86588219000001
-0.9124548506605236;2.63699536880854;-0.049454471296013;0.08945137633640865;90.0;53.75441343;86.86608063
-0.4641273758572687;2.608039761515641;-0.243703477108188;0.09018876032065372;90.0;53.75450439;86.86627911000001
-2.1506536767675053;2.6057123181498945;0.0010196798205363;0.0908301577822146;90.0;53.75458748999999;86.86646205
2.5266435246469943;2.048546049794058;0.0469052717446721;0.08551489491493854;90.0;53.75466203;86.86663387
-3.495644778312993;1.9960767614401342;0.0642398286937901;0.08634976739712406;90.0;53.7547339;86.86680301999999
3.1435200326419537;1.9843565908382;0.0091771183848271;0.09503407721817295;90.0;53.754803800000005;86.8669702
-0.5446328113326189;2.4568138617946347;-0.0591414295911083;0.09638650517030814;90.0;53.75486962;86.8671461
0.0590371498499352;2.566471902396601;-0.0550627103089629;0.06851324415468697;90.0;53.754920889999994;86.86731769
1.0262612454080529;2.5190699199843687;-0.0020393596410727;0.06763628477428943;90.0;53.7549547;86.86747949999999
-0.1140235591008084;2.28837004848417;-0.1641684511063526;0.061426153353160554;90.0;53.75497686;86.86762454
-4.671893122483077;2.121333038491303;-0.095849903130417;0.04877687564945495;90.0;53.754991610000005;86.86775193
-2.816053946114641;1.680826037030636;-0.0489446313857448;0.04475001846108626;90.0;53.75499874999999;86.86786147000001
-0.9600842269210216;1.674308410422459;-0.0387478331803813;0.05111852456132661;90.0;53.755005499999996;86.8679527
-1.8579280715471929;2.0246324556950124;-0.0316100744366268;0.05203764907433578;90.0;53.75501143;86.86802519
-0.3225143874078666;1.9288520405876877;-0.0469052717446721;0.050830127095198685;90.0;53.755016090000005;86.86808873
-2.376291347359907;1.8713927190585178;-0.092790863668808;0.033194193569717555;90.0;53.755016569999995;86.86813785
-1.97678641463941;1.8713927190585178;0.0142755174875089;0.033194193569717555;90.0;53.755016569999995;86.86813785
2.385175240007507;1.8713927190585178;-0.0254919955134087;0.033194193569717555;90.0;53.755016569999995;86.86813785
-2.881876946100532;1.8713927190585178;-0.0142755174875089;0.033194193569717555;90.0;53.755016569999995;86.86813785
-2.3482501153895403;1.8713927190585178;-0.0356887937187723;0.033194193569717555;90.0;53.755016569999995;86.86813785
-5.554721896132664;3.6773201729449503;0.0142755174875089;0.042632562772623665;60.0;53.72316711;86.84228391
4.4416600636933286;3.6773201729449503;0.0601611094116447;0.042632562772623665;60.0;53.72316711;86.84228391
8.168991637953559;3.6773201729449503;-0.023452635872336;0.042632562772623665;60.0;53.72316711;86.84228391
5.968862395876747;3.6773201729449503;-0.0010196798205363;0.042632562772623665;60.0;53.72316711;86.84228391
6.177050259165269;3.6773201729449503;0.0275313551544814;0.042632562772623665;60.0;53.72316711;86.84228391
5.663401133194768;3.6773201729449503;-0.0316100744366268;0.042632562772623665;60.0;53.72316711;86.84228391
4.854368650376238;1.4066265700025824;-0.0122361578464362;0.04487479479848149;60.0;53.72324645;86.84247077
4.5123108003325445;1.3846802476173128;-0.0275313551544814;0.045020176027635604;60.0;53.72333954;86.8426381
3.24937214496546;0.9258429350734223;0.0978892627714897;0.046074818138365906;60.0;53.723444380000004;86.84277878
3.768817928915541;0.8520180665453267;0.0438462322830631;0.04899915506699346;60.0;53.723554119999996;86.84287828000001
4.716032044867555;0.8202084594116336;0.0591414295911083;0.04949577269086167;60.0;53.723677339999995;86.84296054
5.128530797401498;0.764394397055972;-0.032119914346895;0.04851745810778897;60.0;53.72381112000001;86.84302776
5.252787641700437;0.7644713726199851;-0.0346691138982359;0.05158570525112834;60.0;53.7239506;86.84305972
4.96214945334049;0.8296617913150138;-0.0438462322830631;0.05163942586096859;60.0;53.724099869999996;86.84308355
5.987572454468324;0.8900930300671436;-0.0316100744366268;0.03888418415788725;60.0;53.724258299999995;86.84310374
4.58944796358167;0.9429295015862378;-0.0112164780258998;0.0338234369864014;60.0;53.724423869999995;86.84312594999999
4.857812440523212;1.0346579275023822;-0.0550627103089629;0.020297705174875048;60.0;53.72459647000001;86.84316287
3.682522407716858;1.0917912263906293;-0.0285510349750178;0.020765225914315708;60.0;53.72477445;86.84322053000001
2.9395631188075484;1.0495234058541443;0.0193739165901906;0.021716227852090913;60.0;53.72495858;86.84330738
3.33869483647221;1.0568350344695931;-0.0275313551544814;0.021212444834262288;60.0;53.72515162999999;86.84341595
3.166451431560178;0.900310647747625;-0.0152951973080452;0.02198140018499779;60.0;53.72534918;86.84353414
2.9347764263628107;0.8541333927920708;-0.040787192821454;0.022800987280121445;60.0;53.72555679999999;86.84367008000001
3.3166904038110085;0.7672941319086161;-0.0479249515652085;0.023387028445831;60.0;53.725777289999996;86.84382145
2.705931037008251;0.7820457463886645;-0.0356887937187723;0.02446971914817358;60.0;53.7260076;86.84397496
5.266209038379456;0.8953031230048397;-0.0081574385642908;0.02248336840855039;60.0;53.72624664;86.84412952
3.11897986147826;0.8906404753498385;-0.0020393596410727;0.023811943697545267;60.0;53.72649068;86.84428652000001
2.514005695490126;0.9185349176853457;0.0173345569491179;0.02849453250435639;60.0;53.72673856;86.84445248
2.61481812729201;0.9193411868174645;-0.0418068726419904;0.027870419407679956;60.0;53.72698944;86.84463168
1.813149603694021;0.9569076655389852;-0.0509839910268175;0.026408854324108295;60.0;53.72723943999999;86.84481511999999
3.052862625284628;0.9499025051556265;-0.0499643112062812;0.028596520163924017;60.0;53.72750721;86.84501121
2.3154872205643797;0.6034074290109623;0.0224329560517997;0.028752640607126307;60.0;53.727771080000004;86.84520596000002
3.095045204283074;0.6945240526102444;-0.0193739165901906;0.030783148837565767;60.0;53.728035580000004;86.84539878000001
3.862584787783781;0.8093200416494084;-0.0265116753339451;0.0308882395353422;60.0;53.72829067;86.84557963
3.043416427327841;0.9362427478670154;0.0214132762312633;0.029681850303688896;60.0;53.728539239999996;86.84576419999999
3.583524074455055;0.8316246983177579;-0.003059039461609;0.025054538186551227;60.0;53.72877956;86.84594564
3.991249828117268;1.0839240345117211;0.0224329560517997;0.019578560652479052;60.0;53.729005719999996;86.84612316
4.457132289669797;1.2013994870517637;0.0183542367696543;0.023429472282768628;60.0;53.729216599999994;86.84629308000001
4.862827733017896;1.4972141454839278;0.0142755174875089;0.02432458269486187;60.0;53.72941055;86.84645119
4.720510202261449;1.4832993617130057;0.0081574385642908;0.018543350954296507;60.0;53.72959227;86.84659707
6.082660740783549;1.3598858012949289;0.0336494340776996;0.019028256396444815;60.0;53.72974182;86.84673126
6.677525342685992;1.2749068439268694;0.0509839910268175;0.015875599433897068;30.0;53.729881750000004;86.84686607
7.781869342617218;1.2014921726263734;0.0560823901294993;0.016327618151318935;30.0;53.730003139999994;86.84699001999999
5.986776493927545;1.0607990560174185;0.0367084735393086;0.017023530088224274;30.0;53.73011293;86.84711773000001
6.694115261106946;0.9622427710914089;0.040787192821454;0.017261843895519723;30.0;53.73020785;86.84724849
7.184645920958388;0.911779745092378;0.0224329560517997;0.02049594486679415;30.0;53.73028927;86.84738879
7.6052674049788225;1.4119746189807039;0.0163148771285816;0.0207257570633192;30.0;53.73036495;86.84754895
7.167826109778663;1.6653340224055782;0.0112164780258998;0.022335475555156553;30.0;53.730441770000006;86.84772817000001
5.550919333486444;1.6511789518528361;0.049454471296013;0.022396942230684325;30.0;53.7305267;86.84792062
4.968954004252093;1.6450388475545397;0.0795350260018354;0.04025120706247187;30.0;53.73062014;86.8481139
3.172171493297949;1.6711175310039446;0.0285510349750178;0.048420209647945064;30.0;53.730718380000006;86.8482915
3.4075871963216047;1.6951475421760607;0.0672988681553992;0.05206985793195172;30.0;53.7308234;86.84845795999999
3.834449470524016;1.7535538110608766;0.0214132762312633;0.05496740000619199;30.0;53.73093155;86.84861731
5.668782192977578;1.7715108652480631;-0.0683185479759355;0.057018274342089094;30.0;53.73104544;86.84876704
6.992774157446353;1.804831618372942;-0.061180789232181;0.05779385148521742;30.0;53.73116575;86.84890014999999
7.395751878728889;1.792353716932962;-0.0448659121035994;0.04751508594363609;30.0;53.73129361;86.84901520999999
8.01483163183907;1.6058623530640688;-0.0469052717446721;0.045229566105906144;30.0;53.73142689;86.84910241
7.342676219801654;1.3995524580389231;-0.0458855919241358;0.03624543842880874;30.0;53.73156353;86.84915713000001
6.739833435757744;1.2452016319111698;-0.0723972672580809;0.0344491516256904;30.0;53.731699739999996;86.84918326
5.282787628043621;1.3470973880722994;-0.0183542367696543;0.0356100458248016;30.0;53.73183308;86.84919628
4.629149958505498;1.342588980856446;0.0061180789232181;0.03530184783659829;30.0;53.73197178;86.84919674
4.9228459061472645;1.3052851012156201;0.0224329560517997;0.033780030974876966;30.0;53.73211072;86.84918208
4.863706220264728;1.0895077257441677;0.0091771183848271;0.032429140454921;30.0;53.73224846000001;86.84915086
4.519096285231193;1.1398182082085526;0.0214132762312633;0.030118504718596777;30.0;53.73238318999999;86.84910127
5.003902582150087;1.0811873283087692;0.0209034363209952;0.019880778579980857;30.0;53.7325163;86.84902702
7.073486870357164;1.1138419140517426;-0.0193739165901906;0.022819030521465705;30.0;53.73264406;86.84892438
6.419738643952494;1.0710353513764197;-0.0326297542571632;0.025521209595115946;30.0;53.732760510000006;86.84879507
7.624662812015778;1.042998651451983;-0.0152951973080452;0.025229836052050637;30.0;53.73286211;86.84863555
5.704736749036383;1.1048100157414715;0.0050983991026817;0.02497209551132885;30.0;53.73294896;86.84845104
4.721189411803369;0.9906503824327795;0.0428265524625267;0.024477979925257687;30.0;53.73302083;86.84824387
5.322307532692827;0.9161744482405149;-0.0300805547058223;0.023160241361773897;30.0;53.7330737;86.84802538
5.750828051926483;0.8942649903734584;-0.0183542367696543;0.02277088343980942;30.0;53.733111629999996;86.84779963
7.273795782010352;0.8905427258561074;0.0010196798205363;0.02082973192351958;30.0;53.73314193;86.84756113
6.423761565501797;0.8022706919669187;0.0163148771285816;0.021305168144071795;30.0;53.733166829999995;86.84730443000001
6.645171776812391;0.9011351585667792;-0.0142755174875089;0.021321429461259023;30.0;53.73318499;86.84704099000001
5.618236982638455;1.0046624609332913;-0.0101967982053635;0.014500442207578346;30.0;53.73319686;86.84677894
