acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-2.910471053540384;2.6703931798190452;-0.0152951973080452;0.0279944981059263;30.0;53.72788813;86.84506956999999
-1.1836750300038177;2.7280190169326293;0.0173345569491179;0.037307835176267935;30.0;53.72772838000001;86.84497381999999
-0.6965694714852313;2.580932885175246;-0.0020393596410727;0.03676884935895421;30.0;53.727579889999994;86.84489189
-4.237938896801752;1.3830529814997297;-0.0815743856429081;0.04227321388716457;30.0;53.727435709999995;86.84482195000001
-1.756282220283325;1.4303834317999735;-0.0326297542571632;0.04937281782182649;30.0;53.72729114;86.84475162
-1.2629740645758023;1.332118430004466;-0.095849903130417;0.04515607182294817;30.0;53.72716063;86.84467743
0.058715490152254;1.428236897451738;-0.040787192821454;0.04341343301492291;30.0;53.72705113000001;86.84459865
-3.1812736906238133;1.6673476737017399;-0.095849903130417;0.035485248434437934;30.0;53.726962920000005;86.84452324
-2.871195852902274;2.257740545543643;-0.1182828591822167;0.029291820098254064;30.0;53.72689236;86.84446548000001
-2.931450776381867;2.712352800580183;-0.0418068726419904;0.03505039688548067;30.0;53.72683933;86.84442269
-3.869631313632852;3.5214256212388464;-0.0560823901294993;0.03377383167043901;30.0;53.72679992;86.84438584
-5.248212247719466;3.576396021484345;-0.07545630671969;0.04519443157735937;30.0;53.726773249999994;86.84435149
2.446698058981959;3.5605947423873805;-0.0438462322830631;0.0439534705292619;30.0;53.72676778;86.84432298
3.156687711187926;3.6790001927124494;-0.0040787192821454;0.043368037545254264;30.0;53.72677719000001;86.84430935
5.583148324085522;3.6742702142358517;-0.0723972672580809;0.04072327112142011;30.0;53.72679686;86.84430598
-2.799687076977478;3.576669793852051;-0.1621290914652799;0.04388705317037209;30.0;53.72681024999999;86.84431425
-1.4888874997546655;3.2500030819047137;-0.0693382277964719;0.044876210717783895;30.0;53.72681291;86.84432715
2.825546198768968;2.498182240151091;-0.0805547058223717;0.04470352519121868;30.0;53.72680854;86.84433302
2.286924705067506;2.4931022537678174;-0.0866727847455898;0.046598363726601505;30.0;53.72680071999999;86.84432776
2.193317540764578;2.4349724861679327;-0.0122361578464362;0.049679794294917985;30.0;53.72678711;86.84431415
-0.17316525137645;2.1394771306519957;-0.0356887937187723;0.04949492657710841;30.0;53.726770079999994;86.84429712
3.3257167976565243;1.6117254755444415;-0.0622004690527174;0.03416713628574779;30.0;53.72674753;86.84428224999999
1.0478013909310746;1.6117254755444415;-0.0183542367696543;0.03416713628574779;30.0;53.72674753;86.84428224999999
1.043597960183855;1.6117254755444415;0.0163148771285816;0.03416713628574779;30.0;53.72674753;86.84428224999999
3.7896990799215136;1.6117254755444415;-0.0489446313857448;0.03416713628574779;30.0;53.72674753;86.84428224999999
1.7068591767708563;1.6117254755444415;-0.0112164780258998;0.03416713628574779;30.0;53.72674753;86.84428224999999
-2.6907927177691997;2.048978208894961;-0.023452635872336;0.05109606095883563;30.0;53.72756035;86.85416771
-1.017991426293183;2.048978208894961;0.0734169470786173;0.05109606095883563;30.0;53.72756035;86.85416771
-1.4198301739838048;2.048978208894961;-0.0367084735393086;0.05109606095883563;30.0;53.72756035;86.85416771
-2.784307519664536;2.048978208894961;0.0142755174875089;0.05109606095883563;30.0;53.72756035;86.85416771
0.4059050281759018;2.048978208894961;0.0122361578464362;0.05109606095883563;30.0;53.72756035;86.85416771
1.210941728416152;2.048978208894961;-0.0311002345263587;0.05109606095883563;30.0;53.72756035;86.85416771
1.3469753222933327;2.030647751989517;-0.0662791883348628;0.053144815986580135;30.0;53.727464420000004;86.85422538
2.8330439273364028;2.2117591970394934;-0.0744366268991536;0.041624126015515794;30.0;53.727352200000006;86.8542514
2.5669384079920032;2.194583850426994;0.0397675130009177;0.045917838982373144;30.0;53.72722643000001;86.85423059
-1.3249347043972812;2.1486583577022733;-0.0795350260018354;0.047018709418207086;30.0;53.727094580000006;86.85415762
-2.5585069473993425;2.1416790834006045;-0.0632201488732537;0.041491523821493986;30.0;53.726970879999996;86.85402112
-2.932958233453528;2.108729913208275;-0.0428265524625267;0.04077600313296018;30.0;53.7268734;86.85384428
-1.0796311572938062;2.0545617970672443;-0.0938105434893443;0.04221468983695309;30.0;53.726811700000006;86.85363154
-2.407667862440747;1.8415435646957403;-0.1111451004384622;0.04284664461358086;30.0;53.72678528;86.85339008000001
0.1199521272691377;1.503031890856769;-0.0509839910268175;0.027067116523214804;30.0;53.7267977;86.8531209
0.6842303344657089;1.4958050318472158;-0.0764759865402263;0.027127657033051072;30.0;53.726876790000006;86.85281343
0.541368449040528;1.3769652945161912;-0.0265116753339451;0.02858924739672503;30.0;53.72700256;86.85249888
1.3525575018149667;1.169279393704031;-0.0856531049250535;0.03268706092407107;30.0;53.72716820000001;86.8521858
-1.4107449038687254;1.2498618548003828;-0.1019679820536351;0.03156508879964657;30.0;53.72736107000001;86.85188459
-0.9216295145655304;1.5434218027814082;-0.0815743856429081;0.03982760256638149;30.0;53.72757831;86.85160006999999
-0.2956550878888418;1.8844604741217674;-0.0438462322830631;0.04155172678580482;30.0;53.7278112;86.85134656
-1.4891872778544455;2.2569212434662154;-0.0152951973080452;0.04215279584868161;30.0;53.72804234;86.85110921999998
1.1167777219637676;2.3227341565113178;-0.0734169470786173;0.043651613270882565;30.0;53.72826079;86.85089246999999
3.686111572159252;2.444941059443637;0.0295707147955541;0.040595410349750095;30.0;53.728474430000006;86.85068627000001
3.790373608178783;2.211900534455274;-0.0152951973080452;0.03706863013631932;30.0;53.72868785000001;86.85048497
4.635315449772915;2.0120989170537094;-0.0081574385642908;0.040655128751911566;30.0;53.728897270000004;86.85030527
3.0065679020851084;2.0572914295766367;-0.0040787192821454;0.04115221928149001;30.0;53.72910743;86.85012631
3.760243909246694;1.8207853864886734;-0.0336494340776996;0.04122195717837155;30.0;53.729318420000006;86.84995074
1.4228589056681342;2.3824708930763094;-0.0805547058223717;0.03873922308492773;30.0;53.729533270000005;86.84977391
1.090742538724242;2.2906987935800376;-0.1029876618741715;0.03378345079381923;30.0;53.72974133;86.84958517
-0.6245700320064905;2.213364141562804;-0.0112164780258998;0.03435785562753207;30.0;53.72993052;86.84938012
-0.0585192164448688;2.5023100061590955;-0.0137656775772407;0.033108160920282195;30.0;53.730094799999996;86.84914248
-2.7001356723296976;2.426806653290865;-0.040787192821454;0.03210691844317691;30.0;53.730236000000005;86.848892
1.906107660421955;2.5300142695106653;-0.0571020699500356;0.03305171546395183;30.0;53.73034750000001;86.84862974
-0.1400144516046468;2.3901714731202484;-0.0081574385642908;0.03394358092073285;30.0;53.73040091;86.84834267000001
-4.434655985678028;2.909469231240965;-0.0499643112062812;0.026102387145338045;30.0;53.73040595;86.84805587000001
-2.249100976509835;2.92877035253893;-0.0132558376669725;0.0250026101917446;30.0;53.730363579999995;86.84776774
-5.593249555489151;2.7729763332360577;-0.0158050372183134;0.030831195937533105;30.0;53.73027757;86.84748205000001
-2.5253725391141217;2.7940653792868395;-0.0866727847455898;0.031701721900102536;30.0;53.730128969999996;86.84717985
-7.825966010333477;2.4006502499282227;-0.0469052717446721;0.034641153065780375;30.0;53.7299533;86.84689410000001
-4.8887771506129525;2.6028113542546194;-0.0469052717446721;0.03425177389227413;30.0;53.729759439999995;86.84662856
-4.023736407757792;2.5837253648548444;0.0224329560517997;0.033463567333720926;30.0;53.72954862;86.84639726
-4.550848487487022;2.5659274321507963;-0.0091771183848271;0.03386781071969246;30.0;53.729322919999994;86.84617668000001
-0.1851608685863676;2.4610782923023735;0.0244723156928724;0.038409594219033234;30.0;53.729087590000006;86.84596438999999
0.9944710495684956;2.4614343975384023;-0.0265116753339451;0.031557951041279515;30.0;53.72886318;86.84579118
-3.271298077283556;1.8970924835326004;-0.037728153359845;0.03041161706781771;30.0;53.728636789999996;86.84562111
-2.6734979451185064;2.0834440627976245;-0.0448659121035994;0.031033019039939855;30.0;53.72839109;86.84545477
-3.830914947922094;1.9826303529931053;0.0305903946160905;0.028834691156163963;30.0;53.72814671;86.84529231
-2.51495803530672;2.2433066430891766;-0.0336494340776996;0.03600687591613094;30.0;53.7279343;86.84516182
-1.7973352133672391;2.2370772587784566;-0.0336494340776996;0.03566191584366425;30.0;53.72772259999999;86.84503715999999
1.2423507176330624;2.1231763644413473;-0.0520036708473539;0.03562496619041701;30.0;53.72751277;86.84491437
-1.0328621504883226;2.2483621076099456;-0.0428265524625267;0.048102284008113505;30.0;53.72731489;86.84479329
3.0885760938533817;2.3393231189511794;-0.0938105434893443;0.04897400917504274;30.0;53.72713699999999;86.84466916
-0.3557775793806662;2.2810503304472376;0.0224329560517997;0.041388897562662764;30.0;53.72698431;86.84455999000001
-1.377709012233617;2.3081319436130086;-0.0326297542571632;0.040964684111918254;30.0;53.726855754999995;86.844457035
-4.269135231156659;2.2989473477996105;-0.133578056490262;0.04073901281798068;30.0;53.726748325;86.84436752500001
-3.720975912938396;2.2102316323832625;-0.0703579076170082;0.0408099876255344;30.0;53.726681125000006;86.844297765
0.8722629836866488;2.216698851351115;-0.0499643112062812;0.042195528837862074;30.0;53.72663261500001;86.84424413500001
1.2147162311300004;2.084876994734319;-0.0622004690527174;0.04101724658973925;30.0;53.726596685000004;86.844197965
-1.625216483189223;2.6875040301979007;-0.0764759865402263;0.02903571984668895;30.0;53.726579675;86.844163035
-0.3839972611280387;2.8315002627356667;-0.0489446313857448;0.025917614317201257;30.0;53.726584425;86.844137065
-0.11304809871033;2.5100048615641306;-0.0989089425920261;0.016371427998765925;30.0;53.726600965;86.844128005
2.3424342553192683;2.185439421506289;-0.0520036708473539;0.01631098205319348;30.0;53.726617965;86.84413988499999
4.59539551752088;2.2437018136465032;-0.0764759865402263;0.024213429991506497;30.0;53.726627785000005;86.844159945
-3.207404367628464;2.291852378688852;-0.0693382277964719;0.025475221926787053;30.0;53.72663329000001;86.84418593000001
1.011192135612053;2.291852378688852;-0.0479249515652085;0.025475221926787053;30.0;53.72663329000001;86.84418593000001
2.1875326336784395;2.291852378688852;-0.061180789232181;0.025475221926787053;30.0;53.72663329000001;86.84418593000001
2.288268264314113;2.291852378688852;-0.0071377587437544;0.025475221926787053;30.0;53.72663329000001;86.84418593000001
2.3264282697671823;2.291852378688852;-0.0346691138982359;0.025475221926787053;30.0;53.72663329000001;86.84418593000001
-1.4131980371537396;2.47283719170631;0.0713775874375446;0.0706586533023749;30.0;53.72732096;86.8542432
0.9110829729789706;2.47283719170631;-0.0214132762312633;0.0706586533023749;30.0;53.72732096;86.8542432
-0.505518199408611;2.47283719170631;0.0091771183848271;0.0706586533023749;30.0;53.72732096;86.8542432
2.585632022497587;2.47283719170631;0.0265116753339451;0.0706586533023749;30.0;53.72732096;86.8542432
0.7321480093401285;2.47283719170631;0.0081574385642908;0.0706586533023749;30.0;53.72732096;86.8542432
3.6224660879029695;2.47283719170631;-0.0907515040277353;0.0706586533023749;30.0;53.72732096;86.8542432
4.842702286744296;2.425797067203854;-0.092790863668808;0.06921557446064437;30.0;53.72719017000001;86.85421993
-2.2445341713581213;2.6348594675575017;-0.0040787192821454;0.0755176004088449;30.0;53.727056219999994;86.8541423
-1.8793270417851176;2.6357875958204295;-0.1437748546956255;0.07126387539417388;30.0;53.72693405;86.85401245
-1.4975046921439692;2.526904749813733;-0.116243499541144;0.061628658788007086;30.0;53.726835470000005;86.85383195
-0.78280353665855;2.6130141340929818;-0.1570306923625981;0.05136506014677381;30.0;53.72677936;86.85360176
-2.732139455542477;2.243436900973203;-0.1662078107474253;0.05258581205310498;30.0;53.72677122;86.85334274
1.1236862343859422;1.202079441243069;-0.0367084735393086;0.05261875570940313;30.0;53.7268074;86.85306148
-0.5014760707566526;1.1453375262369365;-0.1111451004384623;0.04295883236730356;30.0;53.72689604000001;86.85275075999999
-2.234782735472419;1.187889879860761;-0.078515346181299;0.04291309060754317;30.0;53.72702830000001;86.85243246
-0.0570704842856147;1.206338508436121;-0.0637299887835219;0.0555951791778558;30.0;53.72719836;86.85211868000002
-0.3993484515223729;1.7491996985831324;-0.1050270215152442;0.049246095877021764;30.0;53.727401670000006;86.85182279
-1.4728886163169608;1.952489549048566;-0.0672988681553992;0.03657640931693153;30.0;53.727631429999995;86.85154311
0.4117226385007835;2.2892702874422306;-0.0571020699500356;0.0398719946071847;30.0;53.72786738;86.85128498
-1.7473174920563106;2.3349684662953836;0.020393596410727;0.03537507724193561;30.0;53.728106079999996;86.85103984
3.1605330072325004;2.08564092837778;-0.058121749770572;0.0368444935595962;30.0;53.72835242;86.85080234
3.5487086452535777;2.076289646878032;-0.0601611094116447;0.036909694326071274;30.0;53.72859557;86.85057445
4.0000882727667735;2.0467126973985748;-0.0071377587437544;0.034001603778688;30.0;53.728840059999996;86.8503479
2.390008183027931;1.945271496778821;-0.0520036708473539;0.033454244731224034;30.0;53.72907923;86.85014163000001
1.317315021109313;2.0339512854639628;-0.0933007035790761;0.03332380113009725;30.0;53.72931602;86.84994066
2.388796585100368;1.7769221467809522;-0.040787192821454;0.02370648982997614;30.0;53.729546649999996;86.84974377
-0.0575039275056487;1.7370531985112156;-0.0836137452839808;0.038453370004259066;30.0;53.72976659;86.84950291
-0.7567428432336797;1.917681957352747;-0.0499643112062812;0.03931644828569238;30.0;53.729955100000005;86.8492511
-0.6309057428093083;2.144047469179342;-0.0438462322830631;0.04057310006498992;30.0;53.7301179;86.8489787
0.2454743375200781;2.313646653720286;-0.0642398286937901;0.0405916038802313;30.0;53.73024683;86.84869291
0.0564052422833161;2.258219025244909;0.040787192821454;0.03977826031030969;30.0;53.73032947;86.84839923
-2.627949740153907;1.9928789819522799;-0.0744366268991536;0.04604882800184842;30.0;53.73036597;86.84810805
-4.5578145354198885;1.8794409263270937;0.003059039461609;0.047574860400742734;90.0;53.73035645;86.84781948999999
-4.512594822591631;1.822388430376012;-0.0530233506678902;0.0476898243151898;90.0;53.73030136999999;86.84753144999999
-3.0614475089916047;1.8612932795495158;-0.0866727847455898;0.048288296564264914;90.0;53.73020211000001;86.84724274999999
-4.214630830945498;1.6514877513508406;-0.1193025390027531;0.04901821960841576;90.0;53.73006514;86.84695986
-1.661172577937852;1.1363925746270986;0.0010196798205363;0.041271637833462715;90.0;53.729899079999996;86.84672468
-2.9304673549309777;1.1844064399245697;-0.0560823901294993;0.03996659305187274;90.0;53.729723469999996;86.84651067
-4.8764751422231285;1.2088951791832285;-0.0214132762312633;0.03757150788280409;90.0;53.72954008000001;86.8463196
-5.200117101309864;1.3063706422526762;-0.0050983991026817;0.03770533380209012;90.0;53.72934523;86.84614011
-3.93259606104916;1.4030610040420397;-0.023452635872336;0.03467927588426361;90.0;53.729146719999996;86.84596976
-2.2430519994333973;2.1337049069325182;-0.0509839910268175;0.023063956412779762;90.0;53.72894673;86.84580305
-2.419743377019808;2.223556269769939;-0.0224329560517997;0.0218287176780678;60.0;53.72874322;86.84564818
-5.318030697126841;2.2213848033052037;-0.0571020699500356;0.022900837424092636;60.0;53.72853739999999;86.84549611999999
-1.9238097257186475;2.2473234545131464;-0.0458855919241358;0.02378305880559222;60.0;53.728336160000005;86.84535120000001
1.7604566141982931;2.2858532936262534;0.0010196798205363;0.025336074144418432;60.0;53.72813805;86.84521197000001
-5.403588670779877;2.282687693720596;-0.0091771183848271;0.024843908209575615;60.0;53.727940190000005;86.84508835
-3.453044265049057;2.2882926982387923;-0.0632201488732537;0.024618282325845325;60.0;53.72774429;86.84497181
-1.070838853395258;2.284889957270176;-0.0530233506678902;0.023937814803876658;60.0;53.72754841;86.84486297
0.1898889169501844;2.062166135529473;-0.0774956663607627;0.03560392180039114;60.0;53.72736367;86.84476271
-0.5280523189786706;2.1097756449588694;-0.032119914346895;0.03630185072920815;60.0;53.72719658999999;86.84466219
-1.464801633294111;1.752070230190614;-0.0367084735393086;0.0333650307173227;60.0;53.727054020000004;86.8445657
