vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
8.0;3.5355339059327036;0.6377756242584507;0.24824685634881186;2.7351881708326724;3.5734159585862235;1.0885351084332888;2.778730078019772;-0.9941878250229428;0.03790960584739007;0.0632201488732538;0.02019699771814333;1;53.68915171;86.83203811
9.0;3.1622776601683413;0.6377756242584507;0.12667025985956465;3.5734159585862235;3.5734159585862235;1.1003372530829219;2.816115813443007;-1.012542061792597;0.03331092809478004;0.0632201488732538;0.029021492136658878;1;53.68910779;86.83196859
2.0;2.7386127875257866;0.6377756242584507;0.23495796383827572;1.4295385172012234;3.5734159585862235;1.383129830348412;3.3296116901481825;-1.011522381972061;0.03283938980010707;0.0632201488732538;0.03116285671446143;1;53.68907994999999;86.83193050999999
6.0;2.5099800796021787;0.6377756242584507;0.46602051001189454;0.7573001451432163;4.571534543615079;1.8692323830850448;4.3277302751770375;-0.9697155093300704;0.022077893101212748;0.0632201488732538;0.05164957613325296;1;53.689065670000005;86.83191623
5.0;1.816590212458429;0.5999370076804285;0.738213769780025;0.24380426843804104;4.571534543615079;1.6880019934724344;4.3277302751770375;-0.9697155093300704;0.01882959652556364;0.0229427959620678;0.03783754146464116;1;53.68907419;86.83189915
6.0;1.516575088810231;0.4131173506285712;1.042352564001071;4.571534543615079;5.606075221815977;2.408197811533036;5.362270953377935;-0.9697155093300704;0.019098251891006297;0.0040787192821454;0.04344960888705341;1;53.68910182;86.83186022
3.0;1.4142135623730099;0.0591770862805569;1.3764697337264253;1.4351621028539996;5.606075221815977;2.21624232710596;5.362270953377935;-0.9697155093300704;0.018884734554352026;0.0040787192821454;0.041990509103396995;1;53.68912432;86.83181615999999
3.0;1.4142135623730099;0.0591770862805569;1.3764697337264253;5.606075221815977;5.606075221815977;2.21624232710596;5.362270953377935;-0.9697155093300704;0.018884734554352026;0.0040787192821454;0.041990509103396995;1;53.68912432;86.83181615999999
3.0;1.4142135623730099;0.0591770862805569;1.3764697337264253;3.621203175735115;5.606075221815977;2.21624232710596;5.362270953377935;-0.9697155093300704;0.018884734554352026;0.0040787192821454;0.041990509103396995;1;53.68912432;86.83181615999999
6.0;1.4142135623730951;1.6328497025505515;0.9560557914376706;1.6342951716606096;4.418603609333582;1.5153448609905689;3.873889630056552;-0.9146527990211072;0.03516491193606606;0.0081574385642908;0.03423908104492875;1;53.71144356;86.84378276
7.0;1.4142135623730951;1.6328497025505515;0.9560557914376706;4.418603609333582;4.418603609333582;1.5153448609905689;3.873889630056552;-0.9146527990211072;0.03516491193606606;0.0081574385642908;0.03423908104492875;1;53.71144356;86.84378276
9.0;1.4142135623730951;1.6328497025505515;0.9560557914376706;2.879696490233279;4.418603609333582;1.5153448609905689;3.873889630056552;-0.9146527990211072;0.03516491193606606;0.0081574385642908;0.03423908104492875;1;53.71144356;86.84378276
9.0;0.8944271909999162;0.9367393816116428;0.860248162291992;0.54471397927703;4.418603609333582;1.4993972939114435;3.873889630056552;-0.9146527990211072;0.04127877516820415;0.0081574385642908;0.03151619025757335;1;53.711361260000004;86.8437107
9.0;0.44721359549995887;0.302997093107668;0.7662566492903418;1.3351705977516162;3.637006477812548;1.2549321969682092;3.0922924985355182;-0.9146527990211072;0.044106309276806775;0.0081574385642908;0.026521478135291;1;53.71127546;86.84363513999999
9.0;0.5477225575051669;-0.2695084817126671;0.6740915038902447;2.736747894582438;3.637006477812548;1.2033116094398613;3.0922924985355182;-0.9707351891506067;0.02275965561512271;0.0081574385642908;0.025660704098442972;1;53.7111845;86.84354418000001
10.0;0.8366600265340759;-0.781908661600657;0.5837688170631574;3.637006477812548;3.637006477812548;0.8338197415424221;2.301835880060932;-0.9707351891506067;0.02987157211842463;-0.0183542367696543;0.017799182327394605;1;53.711095320000005;86.84344988000001
10.0;0.8366600265340759;-1.2353347653075972;0.4953153553352198;2.2418589319451363;3.816840004461328;0.6856377329188884;1.574981072516192;-0.9819516671765066;0.025689051764104152;-0.0183542367696543;0.01715366966581088;0;53.7110143;86.84336374
8.0;1.1401754250991383;-1.630918111584783;0.4087791364412487;2.5956853157437947;4.278288863174194;0.8591415339356369;2.036429931229058;-0.9819516671765066;0.026122517381853873;-0.0183542367696543;0.019724941155913885;0;53.71093642000001;86.84327049999999
9.0;1.30384048104053;-1.969790019183508;0.3242555965430635;3.816840004461328;5.090204605583883;1.1811959621154524;2.848345673638747;-0.9819516671765066;0.02631090097775335;-0.0183542367696543;0.023952710901075723;0;53.710856899999996;86.84316538
11.0;1.6431676725154987;-2.2530818068550675;0.24196455236238695;4.278288863174194;5.090204605583883;0.939962133696417;2.4945192898400887;-0.986030386458652;0.0225069924116593;0.0316100744366268;0.04177950642173148;0;53.71077554;86.8430533
11.0;1.2247448713915896;-2.4819247933507564;0.16254431279577428;5.090204605583883;5.090204605583883;0.826033057698314;2.1232800058941477;-0.986030386458652;0.021898202827443602;0.0316100744366268;0.04273906196775273;1;53.71068396;86.84293611999999
12.0;0.8366600265340763;-2.6574502974218697;0.13367179141819038;3.359522939049767;5.090204605583883;0.8843463247549315;2.1232800058941477;-0.9982665443050882;0.01783128187074321;0.0316100744366268;0.04688919794988759;1;53.710585179999995;86.84281686
12.0;2.2803508501982765;-2.780789637819703;0.08779556048885868;2.9669245996897358;7.572842343604993;1.9422249401703076;4.605917743915257;-0.9982665443050882;0.018126224976681402;0.1264402977465075;0.0732574488518081;1;53.71045264000001;86.84272016
10.0;2.190890230020665;-2.431209625999197;0.22318089917807424;3.209511447730944;7.572842343604993;1.9865285669293795;4.605917743915257;-1.0003059039461608;0.014546082000293191;0.1264402977465075;0.05214593153299451;1;53.71030902;86.84265334
16.0;2.167948338867881;-1.8719578211089305;0.47131190602869394;7.572842343604993;7.572842343604993;2.2034497248134155;5.666058597757914;-0.9850107066381156;0.022421365786984993;0.1264402977465075;0.05610833961239008;1;53.710160359999996;86.84260708
13.0;2.5099800796022276;-1.7907816763833884;0.56263832370493;3.039756962882625;7.572842343604993;2.3627714303313443;5.778209165644606;-0.9850107066381156;0.022421365786984993;0.1264402977465075;0.05339511295034798;1;53.71001188;86.84257636
13.0;2.5099800796022276;-1.5757743761513676;0.5329691866203748;1.9067837458470787;7.572842343604993;2.3989964777286494;5.778209165644606;-0.9707351891506067;0.03006240238448588;0.1264402977465075;0.06204816642041413;1;53.70986648;86.84255384000001
10.0;1.5165750888103116;-1.3888144814035548;0.39444702417176014;1.7946331779603872;3.5388316018864607;0.7416911934725936;1.7441984239260735;-0.9707351891506067;0.028199263411756534;0.0326297542571632;0.034530881637657176;1;53.709751340000004;86.84253086
10.0;1.7888543819998328;-1.080236646628963;0.3196072615258671;2.579188348230214;3.898011510512489;0.9477459890670674;2.1033783325521016;-0.9707351891506067;0.026511675333944947;0.0020393596410727;0.03016598280754656;1;53.709638580000004;86.84249489999999
12.0;2.280350850198277;-0.652957172982187;0.44489896864358053;3.5388316018864607;4.338140097345951;1.0311915736184778;2.543506919385564;-0.951361272560416;0.03469609492398783;0.0020393596410727;0.030055484330687103;0;53.7095227;86.84244046
14.0;1.923538406167136;-0.1058062195355048;0.5919114226702327;3.898011510512489;4.338140097345951;0.7204020658678029;1.7589517491157372;-0.951361272560416;0.02426323794127147;-0.0346691138982359;0.0145567999793967;0;53.70940632000001;86.84235992
15.0;2.302172886644269;0.3947915094740191;0.7217896788561459;4.338140097345951;7.0747585538725435;1.6152029698243873;4.19064978348292;-0.9462628734577344;0.028822869430207197;-0.0489446313857448;0.026623213302493145;0;53.70928456;86.84225352000001
13.0;1.8708286933869718;0.8393246413380961;0.7732413149202245;2.8841087703896235;7.0747585538725435;1.5565719452697544;4.19064978348292;-0.9462628734577344;0.02577995814101722;-0.0489446313857448;0.025375485763195215;1;53.70915728;86.84212624
18.0;1.7888543819998328;1.3117085471506325;0.771319633183224;7.0747585538725435;7.0747585538725435;1.5392934092390471;4.19064978348292;-0.9462628734577344;0.011549871511891593;-0.0489446313857448;0.025375485763195215;1;53.70903599999999;86.84198448
15.0;2.9495762407505257;1.6416238586566925;0.6991188235926364;4.248550359018357;7.0747585538725435;1.6061563203997518;4.19064978348292;-0.9462628734577344;0.012371368115101256;-0.0489446313857448;0.026429188256160998;1;53.70891418;86.84182682000001
15.0;3.507135583350037;1.772942030805466;0.5731288356802817;4.109377235621735;7.0747585538725435;1.205558219945483;2.9653813182508086;-0.9462628734577344;0.02050798955961798;-0.0662791883348628;0.020405064584190925;1;53.708783700000005;86.84165026000001
10.0;2.509980079602227;2.1409315493717083;0.49212867759757595;5.632611703545063;5.632611703545063;1.030105770277102;2.7104612070522784;-0.9646171102273886;0.016267009415256953;-0.0346691138982359;0.022089663584055924;1;53.70864798;86.84149918
10.0;2.509980079602227;2.1409315493717083;0.33814878475567206;5.0586851440545315;5.632611703545063;1.2785294962730869;2.9050730796640694;-0.971754868971143;0.020528259383750972;-0.0316100744366268;0.027757025775091707;1;53.7085058;86.84136724
12.0;3.4641016151377553;2.1409315493717083;0.21438525755935675;2.9221504964927845;5.632611703545063;1.3675621253673487;2.9050730796640694;-0.9788926277148976;0.01823488607761478;-0.0316100744366268;0.029501189350959977;1;53.70830648;86.8412908
15.0;3.5777087639996643;2.1409315493717083;0.17745411017752935;2.7275386238809936;5.170845295549609;1.1520965037461313;2.443306671668615;-0.9809319873559702;0.016903326836016187;-0.0316100744366268;0.025328321297795938;1;53.708106;86.84131047999999
18.0;2.549509756796393;2.1409315493717083;0.15811673564886014;5.170845295549609;5.170845295549609;1.1218943796210383;2.443306671668615;-0.9809319873559702;0.01738845620254233;-0.0316100744366268;0.024540200194132927;0;53.707922540000006;86.84143422
18.0;1.3038404810405315;2.078375082266737;0.12273611261393509;4.194365427966399;5.170845295549609;0.959235557194466;2.443306671668615;-0.9809319873559702;0.01736452163345153;-0.0316100744366268;0.020714815004146552;0;53.707759499999995;86.84161934
17.0;0.836660026534078;1.960483239349209;0.1078762741587522;4.9197113694848715;5.170845295549609;0.42009692634535295;0.97647986758321;-0.9809319873559702;0.011812452703230718;-0.0652595085143265;0.007950887606655637;0;53.70762174;86.8418707
16.0;0.7071067811865503;1.960483239349209;0.19594606804078255;4.533999964271073;5.8632699871696;0.6352028559075545;1.6689045592032015;-0.9819516671765066;0.011504772270881642;-0.0652595085143265;0.013090083846951116;0;53.707554560000005;86.84214656
17.0;0.7071067811865503;1.960483239349209;0.24876847090408877;5.141801033002331;5.8632699871696;0.6795909082048651;1.815726344833359;-0.9819516671765066;0.01150477227088201;-0.0672988681553992;0.012530035410874373;0;53.70751014;86.84242982
17.0;1.14017542509914;1.8408290155880336;0.26796593323954815;5.8632699871696;5.8632699871696;0.6836457224455377;1.815726344833359;-0.9819516671765066;0.01136840112749473;-0.0672988681553992;0.012703099012866257;0;53.70747057999999;86.84273842
18.0;1.6733200530681531;1.6600121783841493;0.3809308291827125;4.047543642336241;5.8632699871696;0.6933951850833789;1.815726344833359;-0.9819516671765066;0.011948106727383135;-0.0672988681553992;0.012065014343019494;0;53.70743014;86.84309222
19.0;2.40831891575846;1.4496236266131692;0.4142626655881979;5.064492909064296;5.8632699871696;0.7319813465373098;1.815726344833359;-0.9890894259202612;0.009494527865388932;-0.0672988681553992;0.012559044957848197;0;53.70738576;86.84346768
21.0;3.209361307176244;1.3765805459001206;0.3946648048329721;4.470325839205098;5.064492909064296;0.45768685026945793;1.1776988754284825;-0.9890894259202612;0.01604173827118583;-0.0672988681553992;0.007188561938213389;0;53.70733643999999;86.84388428
23.0;3.3466401061363036;1.1424092935739103;0.31840411380583516;4.266749162868505;5.064492909064296;0.7005833438135401;1.8861806112309547;-0.9865402263689202;0.017485353489451166;-0.0545528703986947;0.011443606365159587;0;53.70728162;86.84433121999999
26.0;2.915475947422652;0.6624519703546582;0.20119327136538928;3.8867940336358138;4.470325839205098;0.8885189217028239;2.173299016249571;-0.9865402263689202;0.016886402734453687;-0.0402773529111858;0.015331692295656004;0;53.70722665999999;86.84480873999999
27.0;1.9235384061671372;0.5374622720935022;0.2101700492313373;3.1783122978333416;4.266749162868505;1.0292334156952259;2.43416204641424;-0.9865402263689202;0.015596435354685648;-0.0326297542571632;0.01801330134039444;0;53.7072007;86.84539206
28.0;0.7071067811865557;0.4926593422374264;0.1774450788320297;2.297026822955527;3.8867940336358138;0.8602242419993356;2.0542069171815482;-0.9865402263689202;0.019427509822838498;-0.0326297542571632;0.015567241798197321;0;53.707232420000004;86.84595626000001
27.0;0.5477225575051768;0.2914835563636242;0.09790176914430589;1.8325871164542653;3.546041078764113;0.6837434407420486;1.7134539623098475;-0.9865402263689202;0.01760830873301504;-0.0326297542571632;0.012307117248218234;1;53.70732948;86.84644756
27.0;0.5477225575051768;0.159392434305915;0.06905271446432368;3.546041078764113;3.703150007690694;0.8067437592308266;1.8705628912364285;-1.0043846232283062;0.0119915387380175;-0.0326297542571632;0.01456215601072274;0;53.707497280000005;86.84686624000001
28.0;0.8366600265340826;0.1049411037458561;0.1308454519635614;2.594182170670098;3.703150007690694;0.7795282901530901;1.8705628912364285;-1.0059141429591107;0.011668541525090823;-0.0326297542571632;0.014066408283518739;0;53.707731579999994;86.84719782
28.0;2.4899799195977486;0.1049411037458561;0.2602272859319343;3.703150007690694;3.7078410128291006;0.6081783579828252;1.2023513671137245;-0.9850107066381156;0.017850222650223367;-0.0438462322830631;0.010660409942845108;0;53.708011340000006;86.84734446
26.0;4.711687595755899;0.0657910769696014;0.31087919975320805;2.505489645715376;5.167150975980781;1.0801728360837508;2.661661330265405;-0.9850107066381156;0.010574723779408044;-0.0438462322830631;0.01850374735450905;0;53.70829488;86.84744368
22.0;5.594640292279747;-0.0267460596617853;0.33484559859727653;3.7078410128291006;6.37953572982879;1.5002748022715835;3.874046084113414;-0.9850107066381156;0.009202575072798645;-0.0438462322830631;0.025755747813429368;0;53.70855764;86.84753748
17.0;4.84767985741633;-0.2243464416486392;0.31826395425871445;5.167150975980781;6.37953572982879;1.52640829044946;3.874046084113414;-0.9850107066381156;0.007862121556519518;-0.0438462322830631;0.02618016769390226;0;53.70879274;86.84762922
15.0;3.0331501776206227;-0.5276573515565354;0.31015395115820915;6.37953572982879;6.37953572982879;0.9891346952951163;2.6716947169996894;-0.9850107066381156;0.006414669516690438;-0.0632201488732537;0.017230778789468652;0;53.709008960000006;86.84771744
15.0;0.8944271909999248;-0.6524016353782438;0.3986358271563731;5.408737143648725;6.37953572982879;0.4555748011685625;1.212384753848009;-0.9768532680738248;0.009704384512436432;-0.0897318242071989;0.008268213898351508;0;53.70919932;86.8478054
15.0;0.0;-0.8645398985653814;0.49235663523125417;5.731203993740869;6.37953572982879;0.40878266688466236;1.018495144185593;-0.9768532680738248;0.010436162685048857;-0.0846334251045171;0.009510940198928048;0;53.709369560000006;86.84788348
15.0;0.44721359549997625;-1.055069892199283;0.5771323226018141;5.622893781862337;6.386321466426974;0.4116014315468039;1.025280880783777;-0.9768532680738248;0.011097658519598246;-0.0846334251045171;0.006919562588895012;0;53.709538859999995;86.84796062
15.0;0.5477225575051811;-1.3018382492384406;0.5356046118555123;5.361040585643197;6.3867624357549175;0.4661479627589825;1.0257218501117205;-0.9768532680738248;0.01102009265716646;-0.0846334251045171;0.007472242667711261;0;53.70971002;86.8480345
