vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
34.0;2.167948338867875;-1.132779070347841;0.527719520051713;2.777123306199936;3.8748718561302637;0.7084542110178437;1.7718673964124028;-0.9737942286122158;0.020689703084374293;-0.0316100744366268;0.009272921418896357;0;53.722178;86.83041224
31.0;1.8708286933869656;-1.5898049623880754;0.37479558540295327;3.6541604286511387;3.8748718561302637;0.4535079885925155;1.0977485499303277;-0.9737942286122158;0.019542237582810245;-0.0346691138982359;0.006862983040874337;0;53.72183986;86.83041714000001
31.0;2.1679483388678755;-1.9169872320993413;0.21401217778559317;3.8748718561302637;3.8748718561302637;0.6302008481573503;1.4135840744258532;-0.9737942286122158;0.019166183569852748;-0.0173345569491179;0.014695422372023103;0;53.72151822000001;86.83036686
30.0;2.549509756796389;-2.255263142887641;0.08209851851746691;3.6951540762878716;3.8748718561302637;0.6204380687608446;1.4135840744258532;-0.9737942286122158;0.017886590852732403;-0.0173345569491179;0.016122553585032975;0;53.721217620000004;86.83026082
28.0;4.438468204234427;-2.216988230039296;0.10887915032924352;2.4612877817044105;3.8748718561302637;0.7054826452139532;1.5306070643908565;-0.9737942286122158;0.016228613588116104;0.0132558376669725;0.026546948478083962;0;53.7209464;86.83009712
25.0;6.465291950097844;-2.0973645816429327;0.15199985176745234;2.826386723809791;3.6951540762878716;0.6099970019551701;1.5416191908003856;-1.0003059039461608;0.009177826468497506;0.0132558376669725;0.022784767836188897;0;53.720732840000004;86.82986819999999
20.0;6.107372593840986;-2.0973645816429327;0.11805570822266415;2.3442647917394073;2.826386723809791;0.26098100784732764;0.672851838322305;-0.99214846538187;0.01021653539996589;0.0132558376669725;0.016482896422767235;0;53.720597180000006;86.82961989999998
14.0;4.393176527297756;-2.0973645816429327;0.12019953259571195;2.153534885487486;3.159235424257111;0.4296765954819798;1.005700538769625;-0.99214846538187;0.011720220438897044;0.0387478331803813;0.024152639993845006;1;53.720601380000005;86.82936298000001
15.0;2.7018512172212548;-2.0973645816429327;0.1449376542410571;2.2475243308939885;5.584971533373108;1.4467391887826317;3.4314366478856217;-0.99214846538187;0.017513947101593333;0.0907515040277353;0.03875521173970891;1;53.72068836;86.82913764
19.0;2.408318915758454;-2.0973645816429327;0.25363976007634287;3.159235424257111;5.584971533373108;1.4059340036309966;3.4314366478856217;-0.99214846538187;0.0159975220443803;0.0907515040277353;0.0384576134165269;1;53.720850459999994;86.82894646
19.0;3.3466401061362987;-2.1969523806672115;0.25407413706692533;5.584971533373108;5.584971533373108;1.2961497323824396;3.3374472024791193;-0.9584990313041704;0.030188378389084128;0.0907515040277353;0.030483140210102136;1;53.72105064;86.82879848
15.0;3.999999999999997;-2.288291823628328;0.2142696074336249;3.83898481112193;5.584971533373108;0.9224711551770474;2.425736109115997;-0.9503415927398796;0.03894456131656675;0.0907515040277353;0.020578846595457796;1;53.72125796;86.82868836
11.0;3.3466401061362983;-2.4858196360552207;0.12407207161876266;4.6731491368528895;5.584971533373108;1.1021931085962977;2.982640664880475;-0.9503415927398796;0.03744183214481169;0.0907515040277353;0.032589898673389926;1;53.721433839999996;86.82862359999999
11.0;2.9999999999999956;-2.582816392131105;0.09105220761971984;3.959940550127774;4.6731491368528895;0.9120405518028529;2.081043554169232;-0.9503415927398796;0.0544426908925454;0.0632201488732537;0.030442181991791682;1;53.7216092;86.82856856
15.0;3.768288736283351;-2.582816392131105;0.08957095396701764;2.6023308684926327;4.6731491368528895;0.9360537257846512;2.081043554169232;-0.9503415927398796;0.05378943948346565;0.0632201488732537;0.02942620003740608;1;53.72178126;86.82853582
18.0;3.271085446759221;-2.582816392131105;0.11459508986449646;2.5921055826836574;4.003812863907799;0.719829539722162;1.4117072812241411;-0.9503415927398796;0.05021858415228549;0.0509839910268175;0.025654625523419967;1;53.721965520000005;86.82851528
19.0;2.167948338867874;-2.582816392131105;0.16413550524799222;2.8503372566109073;5.4280549638337865;1.2271163396998983;2.835949381150129;-1.0003059039461608;0.03517082498671248;0.0815743856429081;0.03649114826172301;1;53.72215844;86.8285034
18.0;2.701851217221254;-2.582816392131105;0.18814859673578974;4.003812863907799;5.4280549638337865;1.1213100615251819;2.835949381150129;-1.0003059039461608;0.0326822892064363;0.0815743856429081;0.033053987365802166;1;53.722325479999995;86.82851683999999
14.0;3.701351104664345;-2.721620017127725;0.15515130915507178;5.4280549638337865;5.4280549638337865;1.0750398167758894;2.577717707222879;-1.0003059039461608;0.013955092303152006;0.0815743856429081;0.027416875235462223;1;53.72246464;86.82857408
13.0;4.15932686861708;-2.852367349632506;0.10967853704975179;3.778707769333841;5.4280549638337865;0.9917352267872633;2.314004561493636;-0.9901091057407974;0.01793303452936469;0.0815743856429081;0.03241395192261077;1;53.722558019999994;86.82865722
10.0;4.868264577855229;-2.965980613110726;0.0588173195051407;5.246954558840115;5.4280549638337865;1.0151274571899478;2.314004561493636;-0.9901091057407974;0.015420445011632828;0.0815743856429081;0.03277759157399227;1;53.722595680000005;86.82876144
7.0;4.4384682042344235;-2.959313716389918;0.06152666281797173;3.1140504023401503;5.246954558840115;0.9006600137246835;2.2727299053764174;-0.9901091057407974;0.014503130877006129;0.0764759865402263;0.0331795728765438;1;53.72259433000001;86.82886249
2.0;3.033150177620611;-2.7794892584806634;0.1402388895228829;3.771160852340304;5.246954558840115;0.9418627495795703;2.2727299053764174;-0.9901091057407974;0.01417685024283891;0.0764759865402263;0.04076551886659315;1;53.72257681;86.82892688999999
4.0;1.999999999999986;-2.5189862958021427;0.2428975510812203;2.974224653463698;6.566659510571495;1.5122686425717913;3.592434857107797;-0.9788926277148976;0.013247991654051024;0.0387478331803813;0.05294190983028337;1;53.722570250000004;86.82894080999999
6.0;1.7888543819998153;-2.1687270518196824;0.36182031280159666;3.160489390572168;6.566659510571495;1.5385970581876487;3.635878161580005;-0.9788926277148976;0.012920192360814474;0.0387478331803813;0.051935647703984004;1;53.72258941;86.82892412999999
6.0;1.303840481040508;-1.7196337499986043;0.49576080704205555;6.566659510571495;6.566659510571495;1.7233082937213369;4.399680344536244;-0.9788926277148976;0.01488872213597911;-0.0050983991026817;0.03805059275424752;1;53.72263177;86.82890505
3.0;1.5165750888102913;-1.1626286138042472;0.6443582111011633;2.93078134899149;6.566659510571495;1.7658378599681184;4.399680344536244;-0.9788926277148976;0.015813258304548668;-0.023452635872336;0.033198369727948804;1;53.722689579999994;86.82888606000002
5.0;1.5165750888102913;-1.1626286138042472;0.6443582111011633;2.166979166035251;6.566659510571495;1.7658378599681184;4.399680344536244;-0.9788926277148976;0.015813258304548668;-0.023452635872336;0.033198369727948804;1;53.722689579999994;86.82888606000002
3.0;1.5165750888102913;-1.1626286138042472;0.6443582111011633;2.5758348044851465;6.566659510571495;1.7658378599681184;4.399680344536244;-0.9788926277148976;0.015813258304548668;-0.023452635872336;0.033198369727948804;1;53.722689579999994;86.82888606000002
12.0;2.4083189157584592;2.7563363456618;2.2741595537465287;3.2503132040905736;10.612231030992962;3.4194941080845074;8.529577232133764;-1.0074436626899157;0.019740748510786103;0.1927194860813704;0.0859124877545781;1;53.7284446;86.85120939999999
10.0;2.4083189157584592;2.7563363456618;2.2741595537465287;5.806831426435584;10.612231030992962;3.4194941080845074;8.529577232133764;-1.0074436626899157;0.019740748510786103;0.1927194860813704;0.0859124877545781;1;53.7284446;86.85120939999999
8.0;2.4083189157584592;2.7563363456618;2.2741595537465287;10.612231030992962;10.612231030992962;3.4194941080845074;8.529577232133764;-1.0074436626899157;0.019740748510786103;0.1927194860813704;0.0859124877545781;1;53.7284446;86.85120939999999
9.0;2.8284271247461903;0.9019624803889652;1.8538578069510365;2.082653798859199;10.612231030992962;3.2844200777566748;8.529577232133764;-0.968695829509534;0.02881926183654858;0.1927194860813704;0.10113455671946688;1;53.72846122;86.85103146
14.0;4.09878030638384;-0.6573914828741554;1.4641220944368676;3.253191929127459;10.612231030992962;3.2787259207975725;8.529577232133764;-0.968695829509534;0.022964312446634893;0.1927194860813704;0.10461537292693464;1;53.72849117999999;86.85085661999999
14.0;4.242640687119285;-1.9407926711736865;1.1052834426956786;4.927325438278699;6.254639911581978;1.7234772508438578;4.171986112722779;-0.968695829509534;0.022964312446634893;0.0132558376669725;0.03530507934231503;1;53.72855878;86.85068358
18.0;2.8284271247461903;-2.967308211555755;0.7781334319788324;5.617427511209811;6.254639911581978;1.2195186922577315;3.001447982454519;-0.9411644743550523;0.03428156884133451;-0.023452635872336;0.019054648519299357;1;53.72866526;86.85050846
20.0;2.4899799195977463;-3.756005231066484;0.4851146369217774;6.254639911581978;6.254639911581978;0.5332476898012685;1.3273144733032787;-0.9411644743550523;0.03386043335189707;-0.0540430304884266;0.007437374336212945;1;53.7288101;86.8503461
19.0;4.0;-4.3259508567520015;0.23832917031197937;6.095756807016286;6.254639911581978;0.5589534142218173;1.3909957676868352;-0.9411644743550523;0.03921461103911386;-0.0142755174875089;0.02319183240290418;1;53.729041759999994;86.8501528
20.0;4.868264577855235;-4.561757524415772;0.144756005451269;6.022916744178451;6.254639911581978;0.645832373314039;1.3909957676868352;-0.9411644743550523;0.04430271201472173;-0.0142755174875089;0.02385484224002891;1;53.72930914;86.84995425999999
28.0;5.04975246918104;-4.219604455118641;0.2903773059210785;4.863644143895143;6.095756807016286;0.6370015687470889;1.2897311634344746;-0.9411644743550523;0.03964706065351134;-0.0142755174875089;0.0193551239000988;1;53.7295983;86.84975702
29.0;4.08656334834051;-3.792169881319236;0.45702341868683355;5.060811397734239;6.022916744178451;0.5199099049395529;1.216891100596639;-0.9559498317528295;0.03193405384898695;-0.0142755174875089;0.01760830873301504;1;53.72990916;86.84957636
29.0;0.8366600265340778;-3.1996686685844944;0.6366335657591354;4.806025643581812;5.060811397734239;0.13316045906143056;0.36074241376751104;-0.9559498317528295;0.035715004432123824;-0.0142755174875089;0.017909827745743043;1;53.730240159999994;86.84941584
30.0;3.3911649915626345;-2.821502218381409;0.7143889310285797;4.8061654871268615;5.154401102352467;0.1923783929197017;0.4543321183857394;-0.9559498317528295;0.03177902137156067;-0.0367084735393086;0.01679533696737794;1;53.73053252;86.84933444
30.0;5.85662018573853;-2.1741554427579093;0.8026982640052885;4.700068983966728;5.730649458855488;0.4228056631826668;1.0305804748887608;-0.9778729478943612;0.023011803812676864;-0.0397675130009177;0.02137196362444246;1;53.730812920000005;86.84930252000001
22.0;7.63544366752843;-1.9734377524088829;0.7448455865765999;5.154401102352467;6.187837734884899;0.6319516410573229;1.4877687509181712;-0.9778729478943612;0.022054333289677035;-0.0509839910268175;0.021223062287341967;1;53.731062040000005;86.84930076
17.0;7.395944834840239;-1.473150517287473;0.6862033495081455;5.730649458855488;7.267703593958703;0.9919295541037053;2.567634609991975;-0.99214846538187;0.017860413211633733;-0.0622004690527174;0.0235477608529334;0;53.731276;86.84930992
13.0;4.324349662087932;-1.0179528049204103;0.6873157127308995;6.187837734884899;7.267703593958703;0.7949997734147624;2.1133024916062357;-0.99214846538187;0.014610271936031266;-0.0774956663607627;0.01767755474430039;0;53.73145558;86.84932566
12.0;2.073644135332775;-0.7898698760825518;0.5947653949832589;7.267703593958703;7.267703593958703;0.5917768212741987;1.5370541351032143;-0.99214846538187;0.007159575683304927;-0.0938105434893443;0.011402646815452553;0;53.7316053;86.84932690000001
12.0;2.073644135332775;-0.315571408057374;0.6362774476625955;6.483828046805285;7.267703593958703;1.05060928937729;2.8675928899204113;-0.99214846538187;0.003855953992289593;-0.0764759865402263;0.01748981271173423;0;53.731747760000005;86.84933112
14.0;2.509980079602229;-0.0336292016131569;0.5690735107074497;5.985872281066724;7.267703593958703;1.2183198569772982;2.8675928899204113;-0.9911287855613338;0.004116779695766089;-0.0764759865402263;0.020399968414135338;0;53.73189962;86.84931914
17.0;2.30217288664427;0.3627253330747307;0.5586830957926806;4.400110704038291;6.483828046805285;0.9057269287472876;2.0837173427669935;-0.9911287855613338;0.0044796334529398855;-0.0764759865402263;0.01574076538629154;0;53.73206137999999;86.84929145999999
17.0;1.3038404810405344;0.6820245079649081;0.5743601826907486;4.6465145912052925;5.985872281066724;0.7327846451170156;1.5857615770284328;-0.9911287855613338;0.00737419587305608;-0.0764759865402263;0.01306623308219946;0;53.73223248000001;86.84924240000001
17.0;1.3038404810405344;0.8619810487790723;0.488690737389696;5.876156598731761;6.853074231082648;0.990663624201148;2.452963527044356;-0.9911287855613338;0.00812551108927796;-0.0764759865402263;0.017117262826750877;0;53.7324071;86.84917637999999
16.0;2.1679483388678826;0.8619810487790723;0.3832051677458902;5.63011019844217;6.9014067419593355;0.9384332833797412;2.254892150754043;-0.9850107066381156;0.010120033262608172;-0.0805547058223717;0.015687832860150554;0;53.73257154;86.8490797
14.0;2.5495097567963945;0.8619810487790723;0.22150613062808985;6.853074231082648;7.3667769077171945;0.7381949844655988;1.736666709275024;-0.9850107066381156;0.011558870244473185;-0.0989089425920261;0.012829339033385593;0;53.7327165;86.84897378000001
12.0;2.0000000000000027;0.8619810487790723;0.24798199022873216;6.9014067419593355;7.3667769077171945;0.6449707440055854;1.736666709275024;-0.9850107066381156;0.011504772270882943;-0.0989089425920261;0.011386678311527362;0;53.73284866;86.8488141
11.0;1.1401754250991425;0.8619810487790723;0.32453236947201447;7.3667769077171945;7.3667769077171945;0.5012993451075034;1.3868523125028505;-0.9850107066381156;0.010027139609617543;-0.1040073416947078;0.00941203691992604;0;53.732955340000004;86.84862894
12.0;1.5165750888103138;0.8614085699223277;0.39417725451274904;6.806629015890124;7.3667769077171945;0.5017618671828399;1.3868523125028505;-0.9850107066381156;0.010212081948448736;-0.1040073416947078;0.009417558795977424;0;53.73303847999999;86.84840999999999
13.0;1.581138830084193;0.4979159218283363;0.41070531302629165;5.979924595214344;7.3667769077171945;0.5026837227349493;1.3868523125028505;-0.9870500662791885;0.009538231331635649;-0.1040073416947078;0.009439613999007343;0;53.73310085999999;86.84815494
15.0;1.140175425099143;0.2853812306670795;0.4794316583399246;6.662144929583824;7.097817148792175;0.4285210946976158;1.117892553577831;-0.9870500662791885;0.006709772153099963;-0.1040073416947078;0.007409361527311062;0;53.7331462;86.8478726
14.0;1.140175425099143;0.1552961621091259;0.5060453422506802;6.91279703803288;7.097817148792175;0.455385724294649;1.117892553577831;-0.9870500662791885;0.0074722426677116555;-0.1040073416947078;0.007513871082671756;0;53.73316944;86.84760912
13.0;1.303840481040534;-0.1980737854616824;0.4266785200792568;7.097817148792175;7.097817148792175;0.4020833617729198;0.9884368811168587;-0.9870500662791885;0.008302723762954168;-0.1050270215152442;0.0070792515377626816;0;53.73318501999999;86.84733797999999
12.0;0.8366600265340818;-0.5386577897670592;0.29517637524967255;7.036412631712752;7.097817148792175;0.5143004812976715;1.0369240121539685;-0.9870500662791885;0.0069682265986625675;-0.1029876618741715;0.009456121643209586;0;53.733195380000005;86.84708722
12.0;1.2247448713915934;-0.8696155944293814;0.1861530146306207;6.109380267675316;7.097817148792175;0.5590326052945589;1.1161742107686994;-0.9870500662791885;0.006505205631788508;-0.1019679820536351;0.010262863375210395;0;53.73320276;86.84684884
13.0;2.167948338867882;-1.105209038898351;0.12749594601078135;6.060893136638207;7.036412631712752;0.6002209288859699;1.6773682003299317;-0.9870500662791885;0.006408588299162523;-0.0897318242071989;0.010911050555232232;0;53.733208579999996;86.8466089
