vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
25.0;2.1679483388678804;-1.0023452635872336;0.01250927311755369;1.006686358673028;1.036053909663176;0.012122658551978744;0.029367550990148095;4.531476475538666;0.716462222673609;-1.179622962901811;1.0531537792202108;0;53.72595288;86.84383832
22.0;2.1679483388678804;-1.0023452635872336;0.00371868716810657;1.0151889482184817;1.0151889482184817;0.003398612971467979;0.008502589545453798;4.531476475538666;0.665449631743947;-0.9405449854087876;0.8049082236951343;0;53.72619452;86.84400316
21.0;1.8708286933869709;-1.0023452635872336;0.011340930122075122;1.0100848660103612;1.032755462142273;0.010709781780812796;0.02606910346924507;4.531476475538666;0.5671303663716902;-0.9405449854087876;0.5108544956415757;0;53.7264329;86.84417498
22.0;2.509980079602227;-1.0054043030488429;0.010120033262607407;1.00782803342718;1.032755462142273;0.009944390774821368;0.024927428715092903;4.052180111000816;0.6014974132925202;-0.9405449854087876;0.22625954824833144;0;53.726673160000004;86.84434868000001
25.0;3.0495901363953815;-1.0054043030488429;0.010333538134114396;1.032755462142273;1.032755462142273;0.010137797896644176;0.024927428715092903;4.052180111000816;0.6904397341808288;-0.9405449854087876;0.13077771189531337;0;53.726918579999996;86.84452242
27.0;2.7748873851023217;-1.0013255837666972;0.01169302023165016;1.0123941820168258;1.032755462142273;0.011658520438770305;0.029728396377276534;3.3060993984690725;0.46785982104533436;-0.9405449854087876;0.268863836807553;0;53.72717358;86.84471085999999
28.0;1.7888543819998324;-1.0013255837666972;0.012291266405876416;1.0202100436477017;1.032755462142273;0.012185904796965867;0.029728396377276534;3.66522668923996;0.5595441211213767;-1.0094558747461968;0.2742579667232627;0;53.72747792;86.84490768
29.0;3.5637059362410928;-1.0013255837666972;0.0074583148966695266;1.0030270657649965;1.0202100436477017;0.007032261717584712;0.017182977882705286;4.03930587924253;0.73382830389243;-1.016365659749655;0.23417904618581145;0;53.72784954;86.84516154
25.0;4.277849927241488;-0.9890894259202612;0.010513091806898911;1.0048989898652787;1.0202100436477017;0.009926625880427805;0.027791761353461286;4.03930587924253;0.5994921951586143;-1.253242947470129;0.14149461279311856;0;53.728209820000004;86.84540918
20.0;3.9370039370059056;-0.9890894259202612;0.011679674569818756;1.0060610374484427;1.0242337384522051;0.011477204225535399;0.03181545615796466;4.03930587924253;0.2924404979147427;-1.2452512104691589;0.14399001704854203;0;53.72855852;86.84565548
20.0;2.16794833886788;-0.9890894259202612;0.012073629134794156;0.9924182822942405;1.0242337384522051;0.011838273173300651;0.03181545615796466;4.03930587924253;0.16090143771140464;-1.2452512104691589;0.12085944147567855;0;53.7288904;86.84587984
21.0;0.7071067811865462;-0.9890894259202612;0.01262098374366551;1.0242337384522051;1.0242337384522051;0.012353917615772324;0.03181545615796466;4.44349341743555;0.3021259782868316;-0.7182156726840133;0.28173381066281766;0;53.72915157999999;86.84606421999999
20.0;1.923538406167134;-0.9890894259202612;0.013185055470781951;1.0144604873731522;1.0242337384522051;0.01262180255492772;0.03181545615796466;6.01791054546849;0.9739675111815;-0.5427598352805879;0.36045761305467444;0;53.72933595999999;86.84618204
19.0;3.271085446759225;-0.9962271846640156;0.010631109631062266;1.0002554903706924;1.0242337384522051;0.00982253674278001;0.02397824808151272;6.483382600229552;1.2450260648351688;-0.2641721458946401;0.4408611643499793;0;53.72951468;86.84629420000002
16.0;3.8340579025361627;-0.9962271846640156;0.0062275645904368414;1.0017901467941295;1.0144604873731522;0.006605599474918249;0.014204997002459807;7.0556488897554175;1.381141562359295;0.1272068703675894;0.520465823220861;0;53.72967672;86.84638968
13.0;3.70135110466435;-0.9880697460997246;0.0067791455648400145;1.0114165024170463;1.012762301004003;0.006671149746977453;0.014381192506435103;8.220708156005058;1.388878664042793;0.414443833276138;0.46762724004861644;0;53.72981946;86.84648634
11.0;2.387467277262665;-0.9880697460997246;0.006825002765650331;1.012762301004003;1.012762301004003;0.006212884918730762;0.014381192506435103;8.220708156005058;0.828631713871294;0.7065185061727924;0.5031279115310691;0;53.72996198;86.8466135
10.0;1.3416407864998745;-0.9880697460997246;0.006930823072486138;0.9983811084975679;1.012762301004003;0.005787501651106718;0.014381192506435103;8.220708156005058;0.7132452330964224;0.9108763814331116;0.46596333238540283;0;53.73008658;86.84675858
11.0;1.3416407864998745;-0.9880697460997246;0.007012847502417147;1.0082067144934885;1.012762301004003;0.006493947838332738;0.014381192506435103;8.220708156005058;0.6907373834512222;0.929060199138124;0.3437596688545101;0;53.73019727999999;86.84692559999999
13.0;1.3038404810405306;-0.9880697460997246;0.00678680994893284;1.0107419024562911;1.0107419024562911;0.006289811337905559;0.014093680042147283;8.220708156005058;0.6907136826652486;1.0942923018586357;0.26093159979528247;0;53.730298219999995;86.84710846
13.0;0.8366600265340766;-0.9890894259202612;0.005741078111659735;0.9998718481773774;1.0107419024562911;0.00598763331546856;0.014093680042147283;7.052172455183604;0.2518817682907902;1.2408653836241708;0.20199686014266874;0;53.73039086;86.84730862
12.0;0.547722557505168;-0.9890894259202612;0.005566368538374142;0.9966482224141439;1.0107419024562911;0.00540968563820042;0.014093680042147283;7.052172455183604;0.5569559919273568;1.394199788851979;0.206432177295339;0;53.73045595999999;86.84749660000001
12.0;2.1679483388678804;-0.9890894259202612;0.00647316008895928;1.0004690809853038;1.0101293851052782;0.005176595772872221;0.013481162691134307;7.052172455183604;1.4432716510631018;1.394199788851979;0.17451275621042933;0;53.73050539999999;86.84769452
12.0;4.08656334834051;-0.9890894259202612;0.019328245503712236;1.0044679540105939;1.0446499081168106;0.019314782466124676;0.04800168570266672;7.052172455183604;2.508328416259647;1.394199788851979;0.1065553434836605;0;53.730560960000005;86.84793440000001
17.0;4.277849927241488;-0.9941878250229428;0.018587842988596726;1.0101293851052782;1.0446499081168106;0.01899412530737798;0.04418082713150673;6.378325409863766;2.216883249527797;1.394199788851979;0.10261688694742845;0;53.730641860000006;86.84820474
21.0;3.834057902536164;-0.9992862241256244;0.01567291337711761;1.0446499081168106;1.0446499081168106;0.0162952008949803;0.04018195410621672;6.437628102745161;2.2305982404017417;1.394199788851979;0.11910105028287717;1;53.730743180000005;86.84848525999999
20.0;4.159326868617086;-0.9880697460997246;0.019109137187922787;1.0314448230788518;1.0446499081168106;0.01850570074100296;0.04772317855976094;7.641078908395735;2.6652848860549327;1.224439257828867;0.11027403530344866;0;53.730865800000004;86.84876148
14.0;5.069516742254631;-0.9880697460997246;0.01916347092620934;1.0185743982634985;1.0446499081168106;0.01811172550280449;0.04772317855976094;7.641078908395735;2.7046194023001697;1.223676265786641;0.22760671344540737;0;53.73101844;86.84900115999999
11.0;4.242640687119286;-0.9880697460997246;0.013672838007025118;0.9969267295570496;1.0314448230788518;0.012522748048624332;0.03451809352180213;7.641078908395735;0.800242925246908;1.106374417451422;0.35606572236341294;0;53.73116914;86.84915698
10.0;1.7320508075688794;-0.9850107066381156;0.011527343947028219;1.013363223132485;1.0185743982634985;0.010643699599865743;0.024348924236972214;7.641078908395735;0.5212300630035883;1.1019399979580098;0.4463151134601793;0;53.73130294;86.84925494
10.0;0.5477225575051725;-0.9850107066381156;0.009603413625346863;1.0107804778492675;1.013363223132485;0.009420140892884052;0.019277240579675947;7.641078908395735;0.5670442786026662;0.9571800051354836;0.4193527450234216;0;53.731429379999994;86.84929434
10.0;1.7320508075688794;-0.9850107066381156;0.0112488755954092;0.9942254740265263;1.0153252844319234;0.01053125039092068;0.02123930187911438;7.602675842664635;0.887071465444705;0.6342715920297308;0.29123183221222515;0;53.73156066;86.84930274
11.0;2.683281572999749;-0.9850107066381156;0.010562426154852067;0.994085982552809;1.0153252844319234;0.009758751739028303;0.02123930187911438;7.602675842664635;1.185804755621335;0.2792548151417284;0.17111855239976687;0;53.73171946;86.84928233999999
14.0;3.049590136395383;-0.9850107066381156;0.010338567843897173;1.0153252844319234;1.0153252844319234;0.009561400414841124;0.023534767134025247;7.602675842664635;1.2316063812404736;0.0403134979228632;0.13982303795980103;0;53.73188861999999;86.84925181999999
16.0;2.3874672772626666;-0.9880697460997246;0.009165781606707848;0.9994974211989895;1.0153252844319234;0.00919129520338407;0.023534767134025247;6.301182952176879;0.6466997222460985;-0.0446477990153505;0.18976944620670097;0;53.732064820000005;86.84919762000001
17.0;1.6431676725155009;-0.9880697460997246;0.008457812319090258;0.9917905172978981;1.0153252844319234;0.008684802612579071;0.023534767134025247;6.041325478145038;0.545693202893474;-0.0511332565342267;0.22246697349448347;0;53.73224836000001;86.8491354
16.0;2.509980079602228;-0.9880697460997246;0.00407871928214713;1.0010067532673104;1.0056886562968452;0.005049457423217476;0.013898138998947096;6.929936622052779;0.944517071507671;-0.1823543456133046;0.18202202905103104;0;53.73242368;86.84904960000001
13.0;3.0495901363953823;-0.9880697460997246;0.004911428399631107;0.9979217309022385;1.0086241689705397;0.006603060003858963;0.016833651672641614;7.3182822515995;1.046840794295984;-0.3164949203339669;0.1370638860903804;0;53.732556699999996;86.84895734
11.0;2.549509756796394;-0.9850107066381156;0.006049718353908057;1.0056886562968452;1.0086241689705397;0.005727778624500583;0.014187468639352163;7.719609890678991;0.976006757328259;-0.3293681110433685;0.10947435107364199;0;53.7326776;86.84884272000001
10.0;1.2247448713915923;-0.9850107066381156;0.006092533596937906;1.0086241689705397;1.0086241689705397;0.005843037159814187;0.014187468639352163;7.719609890678991;0.6263298783857214;-0.3293681110433685;0.10915413943325479;0;53.732782840000006;86.84871756
10.0;0.8366600265340801;-0.9850107066381156;0.006392343435774446;0.9944367003311876;1.0086241689705397;0.005633048096393646;0.014187468639352163;7.719609890678991;0.6175669189478807;-0.3293681110433685;0.10839788687678796;0;53.73286954;86.84856873999999
11.0;1.3038404810405329;-0.9850107066381156;0.006552980121571292;0.9990022601759732;1.0086241689705397;0.006790859095957382;0.016575266223461393;7.719609890678991;1.0632932650277604;-0.3293681110433685;0.13173077524763555;0;53.732940459999995;86.84839902
12.0;1.1401754250991416;-0.9850107066381156;0.005047157610183981;1.0039580269622161;1.0039580269622161;0.004561013459147447;0.01190912421513779;7.719609890678991;1.0891326339810625;-0.521224828938699;0.10407690963527162;0;53.73299966;86.84820734
13.0;0.7071067811865537;-0.9880697460997246;0.003774193030148126;0.9920489027470784;1.0039580269622161;0.004425087551709963;0.01190912421513779;7.18280765255951;0.8337884761255765;-0.521224828938699;0.16920756551937333;0;53.733042880000006;86.84799968
12.0;1.0954451150103364;-0.9880697460997246;0.00392278659359248;0.9978941198440294;1.0039580269622161;0.004437361191344025;0.01190912421513779;6.983799041520016;0.7738503517155848;-0.5941893665282336;0.1950811534958714;0;53.73307518;86.84774526
12.0;1.3416407864998772;-0.9850107066381156;0.003746542891992475;1.0010981548018005;1.0010981548018005;0.003614373535005107;0.009049252054722179;7.487241906268807;0.9908585941086325;-0.6881117885662933;0.16498371858410704;0;53.733096180000004;86.8474949
10.0;1.0954451150103366;-0.9850107066381156;0.006343359239318355;0.9979703088813514;1.007958531357619;0.00526893417829542;0.014144659264701875;7.487241906268807;0.8479698988480043;-0.7626721717136917;0.11595608167038005;0;53.73311032;86.8472428
10.0;1.673320053068154;-0.9850107066381156;0.006513192382043102;0.993813872092917;1.007958531357619;0.005185285773801268;0.014144659264701875;7.487241906268807;0.8690798600183072;-0.9596789227729092;0.042204929052429445;0;53.7331226;86.84698372
12.0;2.2803508501982783;-0.9850107066381156;0.009689641291490114;1.007958531357619;1.0140217241577258;0.008046207956171324;0.020207852064808796;7.487241906268807;1.0408930154484364;-0.9743976791732036;0.049093266981129015;0;53.73313714000001;86.84672178
14.0;2.7018512172212614;-0.9727745487916796;0.014510298226530204;1.0012061640393268;1.0140217241577258;0.014508329187535165;0.037487823473951964;7.487241906268807;1.0306632191537606;-0.9743976791732036;0.08266032058080486;0;53.73315354;86.84647706000001
15.0;2.1213203435596455;-0.9727745487916796;0.013782661763314994;1.0140217241577258;1.0140217241577258;0.014252619619956367;0.037487823473951964;5.631381864550445;0.604792952516;-0.9743976791732036;0.10769271604517275;0;53.73317426;86.84620594
17.0;1.643167672515502;-0.9727745487916796;0.013554456228985759;0.9765339006837739;1.0140217241577258;0.013762935448730732;0.037487823473951964;5.493592321567332;0.530783013158774;-0.9925650109360508;0.12016900261414344;0;53.73319583999999;86.84591008
17.0;1.0954451150103377;-0.9727745487916796;0.013544864227056265;0.9991327401206546;1.0140217241577258;0.013728538818076343;0.037487823473951964;5.381791902953735;0.4968318902268933;-1.0898527192089773;0.17465982327052879;0;53.73321902;86.84560558
18.0;0.7071067811865559;-0.9727745487916796;0.010817740877505469;1.0037368917998475;1.0037368917998475;0.010740778330285826;0.027202991116073605;5.381791902953735;0.4732940051337217;-1.1748996448104427;0.22539889894513196;0;53.73324016;86.84527856
17.0;1.1401754250991434;-0.9911287855613338;0.006122326114930478;1.0001984796902197;1.0123366673812821;0.006629433448312616;0.017716879557785448;5.548963190461681;0.5984571654425458;-1.2177712490300752;0.22120682591597177;0;53.73325908;86.84494931999998
16.0;1.923538406167138;-0.9911287855613338;0.006690374101081653;0.9946197878234967;1.0123366673812821;0.007102891114422468;0.017716879557785448;5.548963190461681;0.49284161283195;-1.3060108540756727;0.16163645543374888;0;53.733272;86.8446192
15.0;2.4083189157584624;-0.9890894259202612;0.00730335661444793;1.0123366673812821;1.0123366673812821;0.007338412623184473;0.017716879557785448;6.5270170820858535;0.7942956742758668;-1.4996515802357182;0.099990934327155;0;53.73327786;86.84426154
13.0;2.0736441353327755;-0.9758335882532884;0.011239628675971471;0.9959851509042845;1.0123366673812821;0.011477975252367413;0.032414810341510836;6.5270170820858535;0.7964155709239246;-1.4996515802357182;0.09818477188100412;0;53.73327616;86.84392192
11.0;1.4832396974191377;-0.9758335882532884;0.011567861976867917;0.9957135594527998;1.0123366673812821;0.011555065719474282;0.032414810341510836;7.020991460038252;1.0278700429795098;-1.4823301530491644;0.08636306020749716;0;53.73326932;86.843613
12.0;1.4832396974191377;-0.9758335882532884;0.009362193479057292;0.9799218570397713;1.0053898247321331;0.009171255890758331;0.025467967692361815;7.020991460038252;1.1432533341747808;-1.4797726327654237;0.03613270007950375;0;53.733258660000004;86.84332074
13.0;2.4083189157584624;-0.9758335882532884;0.010084009638076711;0.9927100211418389;1.0053898247321331;0.009819489835171993;0.025467967692361815;7.020991460038252;1.1353019647171212;-1.420482855676044;0.053238897818368325;0;53.73324852;86.84303412
15.0;2.8635642126552736;-0.9758335882532884;0.013070211232111802;1.0053898247321331;1.0122185467226263;0.012494092789044745;0.03229668968285504;7.020991460038252;1.2002051298935819;-1.3103441152021476;0.09533674344130713;0;53.73324286;86.8427827
17.0;2.8635642126552736;-0.9850107066381156;0.010709065649529122;1.001683757526216;1.0152048230480268;0.008908769442432995;0.02249480190618791;7.020991460038252;1.2580536678112733;-1.21655483138622;0.11577259393264945;0;53.73323916;86.84250252
19.0;2.1679483388678835;-0.9972468644845518;0.0063104918718328365;1.0122185467226263;1.0152048230480268;0.005794422296316097;0.01352106552181076;4.653927598354118;0.32728484531114577;-1.21655483138622;0.11688763470626147;0;53.73324154000001;86.8421977
