vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
21.0;1.3416407864998734;-1.142510725166785;0.5965295648755944;4.451495801580668;4.701410207270263;0.7761089947211528;1.7542586203648418;-0.9584990313041704;0.025287494196307055;-0.0479249515652085;0.009670844685444645;0;53.72638154;86.84407242
21.0;2.049390153191919;-1.1067186294811908;0.43545750557778407;3.350244876659579;4.451495801580668;0.8282176845970022;1.769936548476141;-0.9584990313041704;0.025716357419023547;-0.0428265524625267;0.011679674569818542;0;53.726651340000004;86.8442603
23.0;2.7928480087537872;-1.1067186294811908;0.21834031858321484;2.9471515869054214;4.451495801580668;0.705569806643266;1.769936548476141;-0.9809319873559702;0.017445169196282286;-0.0428265524625267;0.011493469809886313;0;53.72691466;86.84446218000001
26.0;2.9154759474226495;-1.1067186294811908;0.1478675300415012;2.681559253104527;4.139469421526198;0.6008232240152891;1.4579101684216709;-1.003874783318038;0.014099631705877937;-0.0428265524625267;0.011331758321042497;0;53.72718504000001;86.844666
27.0;1.9235384061671332;-1.1067186294811908;0.1789874085117322;3.8174415093529674;4.139469421526198;0.6021354527283851;1.4579101684216709;-1.003874783318038;0.014083029791916751;-0.0428265524625267;0.011317986683398826;0;53.727426279999996;86.84484068
28.0;1.1401754250991363;-1.1067186294811908;0.18520718389663152;4.139469421526198;4.139469421526198;0.5633137480406696;1.4579101684216709;-1.00336494340777;0.01524242280415388;-0.0428265524625267;0.010448608918078464;0;53.72767576;86.84501336000001
27.0;2.387467277262664;-1.295347005065035;0.11108576872545219;3.4965232854911097;4.139469421526198;0.2288702656697088;0.6429461360350883;-0.9870500662791885;0.01996854902372365;-0.0560823901294993;0.005118752074237137;0;53.72792406;86.84518485999999
25.0;3.3615472627943217;-1.0460088381386197;0.20508479831531837;3.8770735184222382;4.4779678830834095;0.3654791340044449;0.9814445975922998;-0.9870500662791885;0.019542237582811;-0.0560823901294993;0.00797699896629257;0;53.72816372;86.84534771999999
22.0;3.114482300479487;-0.7376476602706548;0.3427982114100505;3.848529895297003;4.4779678830834095;0.409855054135297;1.0198680330719658;-0.9870500662791885;0.00987037425539233;-0.0560823901294993;0.007832309317700162;1;53.728390739999995;86.84549794
20.0;2.1908902300206634;-0.4139688692696336;0.4615726864357669;4.4779678830834095;4.4779678830834095;0.4868719513394577;1.2842067052668393;-0.9870500662791885;0.00721022515740221;-0.0550627103089629;0.00807416453342675;0;53.72860594;86.84564146
20.0;0.8944271909999123;0.0065128659170465;0.5286845702902357;3.4580998500114437;4.491183033459485;0.5873791154819074;1.2974218556429151;-0.9870500662791885;0.009603413625345197;-0.0550627103089629;0.010872866534162388;0;53.728810980000006;86.84577482
20.0;0.7071067811865435;0.0961261255940454;0.485056143933295;3.19376117781657;4.491183033459485;0.5868582462518905;1.2974218556429151;-0.9952075048434792;0.006244238153315772;-0.0550627103089629;0.01061153114367101;0;53.72900878;86.84591118
21.0;1.1401754250991358;0.1653493243183732;0.385991444176806;4.491183033459485;4.491183033459485;0.5165408286497276;1.2974218556429151;-0.99214846538187;0.007918127320613812;-0.0550627103089629;0.009769788573062906;0;53.729200500000005;86.84604658
19.0;2.302172886644267;0.4269561104404579;0.30598012220456927;3.8926280711582;6.103476791286857;1.083274131242667;2.909715613470287;-0.99214846538187;0.008451663418007552;-0.0550627103089629;0.018934221496376337;0;53.72938798;86.84617262
18.0;3.193743884534262;0.9466752373803844;0.37951467356077895;4.11821153303349;6.103476791286857;0.9220739173897018;2.210848720128657;-0.9819516671765066;0.011617192102478116;-0.0683185479759355;0.015440659717725652;0;53.729565560000005;86.84629387999999
15.0;3.3466401061363014;1.4288607768848336;0.5654931070410386;6.103476791286857;7.085562016339308;1.3429856327878233;3.192933945181108;-0.9819516671765066;0.007911558984916394;-0.0683185479759355;0.022277145525134934;0;53.72972534;86.8464127
13.0;3.2093613071762417;1.7576269499070214;0.6653403680193382;5.364343977870512;7.085562016339308;1.2262685246058476;2.967350483305818;-0.9819516671765066;0.010655532152635734;-0.0713775874375446;0.02070477389109702;0;53.72986519999999;86.8465116
11.0;2.167948338867879;1.9540902330678211;0.6206579569674189;7.085562016339308;7.787604489848552;0.9390213260616997;2.4232605119780395;-0.9819516671765066;0.011038946550605494;-0.0907515040277353;0.01593769671454241;1;53.72998588;86.84660668
10.0;1.3038404810405284;2.193891095486311;0.48560432408056137;6.953280157640104;7.787604489848552;0.8862769962665973;2.4232605119780395;-0.9819516671765066;0.011067167167300312;-0.0907515040277353;0.01537993589170852;1;53.73009148;86.8467174
10.0;1.3038404810405284;2.3380516630856256;0.3596792189383347;7.787604489848552;7.787604489848552;0.4986073990165952;1.3653414193303721;-0.9880697460997246;0.008579864981323694;-0.1040073416947078;0.010463524855605769;1;53.73018460000001;86.84683612
12.0;1.3416407864998725;2.383391950918389;0.2650828449726878;6.821612754188476;7.787604489848552;0.49752605399100974;1.3653414193303721;-0.9901091057407974;0.008041906455849034;-0.1040073416947078;0.010413721979555176;0;53.730270399999995;86.84697312
13.0;1.0954451150103306;2.383391950918389;0.17486429724822833;6.42226307051818;7.787604489848552;0.5163351502102678;1.3653414193303721;-0.9850107066381156;0.006006597930058084;-0.1040073416947078;0.010483379759335403;0;53.73035004;86.84713468
12.0;0.7071067811865447;2.383391950918389;0.07126865506389542;7.0471951808651685;7.335511439629005;0.3503736489039438;0.9132483691108249;-0.9788926277148976;0.007012847502415274;-0.1040073416947078;0.006058305609264479;0;53.73042236;86.8473094
12.0;0.7071067811865447;2.383391950918389;0.032905862877964195;7.335511439629005;7.335511439629005;0.4129038703730302;0.9132483691108249;-0.9788926277148976;0.005169283921946726;-0.1040073416947078;0.00750694904427732;0;53.730484419999996;86.84749946
11.0;3.271085446759225;2.383391950918389;0.04061863147885084;7.145155733121441;7.335511439629005;1.0749548028290574;2.6288536398284954;-0.9788926277148976;0.016558419825908846;-0.0734169470786173;0.019109137187922984;0;53.7305387;86.84771246
12.0;5.319774431308154;2.3569563950046795;0.10591792420643051;6.471616107129123;7.335511439629005;1.3391782104633567;2.8153362229207213;-0.9788926277148976;0.016733315570290966;-0.0703579076170082;0.023607294591190483;0;53.73059166;86.84795486
19.0;5.594640292279745;2.3569563950046795;0.17649767276431902;4.706657799800509;7.145155733121441;1.3249261288287622;2.999346599918584;-0.9788926277148976;0.017174871349131912;-0.0632201488732537;0.023234384204957506;0;53.73065786000001;86.84823098000001
23.0;4.324349662087931;2.3569563950046795;0.2596923875830212;4.520175216708283;6.471616107129123;0.9090647698523993;2.325806973926267;-0.9819516671765066;0.016106422962099423;-0.0632201488732537;0.016106422962099885;1;53.7307468;86.84850936000001
22.0;3.563705936241092;2.288065452813614;0.3070051613307421;4.145809133202857;6.589787085606565;0.9561713409057557;2.443977952403708;-0.9819516671765066;0.015901775213310813;-0.0632201488732537;0.01971175867689291;1;53.730859280000004;86.84877544000001
18.0;5.128352561983234;2.089172898002336;0.3137875818218529;5.314761862452965;6.589787085606565;1.1124587628776599;2.443977952403708;-0.9819516671765066;0.010068531486759513;-0.0632201488732537;0.022629082309750404;0;53.73099016;86.84899336000001
14.0;5.0;1.9329578191888608;0.33445246610663537;6.589787085606565;7.220115224793439;1.2215987849096817;3.074306091590582;-0.9819516671765066;0.009796358620964257;-0.0632201488732537;0.024243946525927644;0;53.73112552;86.84914408
11.0;3.4351128074635344;1.722114597882675;0.34543773460055;6.486723718699658;7.30982528270459;0.7987374789216124;1.9950634202516255;-0.9850107066381156;0.009700365856245027;-0.0866727847455898;0.01592790797574538;0;53.731256359999996;86.84922884
10.0;1.6431676725154996;1.5023341660562348;0.31395085741532724;7.220115224793439;7.30982528270459;0.37946532883529144;0.8231015640049328;-0.9850107066381156;0.009700365856245027;-0.1101254206179259;0.007317579328239109;0;53.73137742;86.84928846
10.0;0.547722557505169;1.3136198121090268;0.2944204868827188;7.30982528270459;7.564638629555638;0.40084425817505503;1.0779149108559807;-0.9850107066381156;0.006623995827025117;-0.1101254206179259;0.007785707828621285;0;53.73149000000001;86.849314
11.0;2.073644135332773;1.079971925318986;0.24571092865247424;7.121061829936365;7.564638629555638;1.109687926606735;2.7145926239009235;-0.9850107066381156;0.008377524587107785;-0.0846334251045171;0.018754903054593146;0;53.731624780000004;86.84931566
11.0;2.7018512172212596;0.8418371766956254;0.20739598116116453;7.564638629555638;7.564638629555638;1.5181027064712114;3.2249415058934847;-0.9850107066381156;0.007918127320613838;-0.07545630671969;0.025966822837252757;1;53.73177308;86.84930524
15.0;2.5884358211089573;0.7539959918550707;0.19590273362486482;4.850046005654715;7.564638629555638;1.5645138105595926;3.2249415058934847;-0.9850107066381156;0.007711907984577035;-0.07545630671969;0.026462606857063354;0;53.731934360000004;86.84927708000001
16.0;2.0736441353327724;0.5550959744190143;0.1806851938327092;4.3396971236621535;7.564638629555638;1.3345944250476545;3.2249415058934847;-0.9850107066381156;0.006185684057550908;-0.07545630671969;0.022693317465796052;0;53.73210632;86.84922376
16.0;0.8366600265340765;0.4550476841255587;0.20502453690129654;4.383451277145568;6.13805375045157;0.7301334477615766;1.7983566267894169;-0.9972468644845518;0.007303356614446032;-0.07545630671969;0.013611866296290685;0;53.732290899999995;86.84915234
15.0;1.6733200530681516;0.3403843901457031;0.15738277514704038;5.083692832592156;6.413977136022114;0.9680299193280439;2.07428001235996;-0.9972468644845518;0.007644198965632531;-0.07545630671969;0.01778457247323182;0;53.73245432;86.84907512
14.0;2.0736441353327724;0.5349767515947463;0.22181647883160782;6.13805375045157;7.390416962415878;1.1733315285841441;3.00696568527031;-0.9931681452024064;0.008591974888524267;-0.0764759865402263;0.020601570314958472;0;53.732606139999994;86.84898118
12.0;2.0736441353327724;0.5349767515947463;0.24439076269047813;6.413977136022114;7.390416962415878;0.8371074189162022;2.3067241298237215;-0.9931681452024064;0.008439352175612086;-0.0887121443866625;0.01447442598814988;1;53.73274189999999;86.84887117999999
11.0;1.5165750888103104;0.5349767515947463;0.2304173503583099;7.390416962415878;7.390416962415878;0.4976875958583408;1.2523632119643073;-0.9931681452024064;0.0082650694928756;-0.1091057407973896;0.007996526532761707;0;53.73286296;86.84873624
10.0;0.8366600265340759;0.5349767515947463;0.15997133946691836;6.615217544112302;7.390416962415878;0.5508246366203166;1.470845710251428;-0.9931681452024064;0.005631365869881349;-0.1040073416947078;0.009205399248122971;0;53.732961319999994;86.8485786
11.0;1.140175425099138;0.5349767515947463;0.1792192949238318;6.245720757081612;7.390416962415878;0.5532849973916871;1.470845710251428;-0.9931681452024064;0.004922001992920974;-0.1040073416947078;0.009345519924453944;0;53.733039059999996;86.84840034
12.0;1.5811388300841898;0.4308943336489599;0.1683623652059011;5.91957125216445;6.716398723125319;0.3160259444019255;0.7968274709608689;-0.9890894259202612;0.00655298012156911;-0.1040073416947078;0.0057047418091976864;0;53.733102599999995;86.84819764
13.0;1.140175425099138;0.3394881881405979;0.15665878787990983;6.716398723125319;6.716398723125319;0.30894623604219695;0.7968274709608689;-0.9890894259202612;0.0067406929258839714;-0.1040073416947078;0.005608239012950361;0;53.733153359999996;86.84797192
14.0;0.8366600265340758;0.1349049743393686;0.12278649426027168;6.411408317309596;7.053159553937389;0.4634792729228941;1.1335883017729396;-0.9850107066381156;0.008670277014165149;-0.1040073416947078;0.007790714178615683;0;53.73319042000001;86.84774786
13.0;1.140175425099138;0.1316288030294873;0.1027036168519826;6.07206273259353;7.053159553937389;0.36355880126941237;0.9810968213438596;-0.9850107066381156;0.007402341761141716;-0.1055368614255123;0.0063331065103931885;0;53.73321684;86.8475234
12.0;1.3038404810405297;0.0201298631909788;0.05822550015108048;7.053159553937389;7.059738445630763;0.4253012302826364;0.9876757130372331;-0.9850107066381156;0.004265626728529355;-0.1055368614255123;0.0071650195383684955;0;53.733234159999995;86.84730520000001
11.0;0.9999999999999997;-0.0334312232801704;0.06952566168049051;6.597044856033784;7.059738445630763;0.7648028062157199;1.8136920694546816;-0.9850107066381156;0.006135050048532093;-0.0917711838482716;0.012880901264177078;0;53.73324568;86.84709656
11.0;1.3038404810405297;-0.0334312232801704;0.06896589530680072;7.059738445630763;7.059738445630763;0.9333031176392587;1.8374263097482428;-0.9850107066381156;0.008144682593133015;-0.0917711838482716;0.015614757653832674;0;53.73325397999999;86.84688982000002
13.0;1.7888543819998315;-0.0334312232801704;0.07506272700697993;5.246046376176081;7.059738445630763;1.3415934235000193;3.413472426125598;-0.9880697460997246;0.007993275251255006;-0.0642398286937901;0.02293032982192053;0;53.73326032;86.84666576
14.0;2.588435821108957;-0.0671227489540081;0.06611918808475284;5.22231213588252;7.059738445630763;1.332364571139363;3.413472426125598;-0.9880697460997246;0.014127258206874679;-0.0642398286937901;0.022449172369543312;0;53.733267680000004;86.84636592000001
15.0;2.302172886644268;-0.1366112734106611;0.06763127687712465;3.646266019505165;5.246046376176081;0.7973734466730182;1.5997803566709163;-1.0003059039461608;0.011368401127495384;-0.0642398286937901;0.013554456228985365;0;53.7332789;86.84603922000001
18.0;1.8165902124584954;-0.1366112734106611;0.1993318359993093;4.038359768086021;5.22231213588252;0.6816411281949201;1.5760461163773551;-1.0043846232283062;0.009314874225845962;-0.0642398286937901;0.011746251251419836;0;53.733288560000005;86.84568024000001
18.0;1.22474487139159;-0.1828504298246829;0.33753504287432906;3.7252460191007417;4.84075592078963;0.5590721973018836;1.1944899012844652;-1.0084633425104517;0.008109500214431641;-0.0642398286937901;0.009250468791713533;0;53.733297500000006;86.84531541999999
17.0;1.22474487139159;-0.2336266064517942;0.42824716146057284;4.730667955827242;5.2454134847201885;0.6198840176221235;1.5201674656194468;-0.9941878250229428;0.013030375079620354;-0.0662791883348628;0.009250468791713541;0;53.73330384;86.844948
17.0;1.3416407864998745;-0.3187416772925806;0.42991239758513033;4.84075592078963;5.949469933825948;0.8113127427008484;2.224223914725206;-0.9850107066381156;0.015970282511625446;-0.0662791883348628;0.01213804518401394;0;53.7333112;86.84465328
15.0;1.3416407864998732;-0.6373022790023044;0.3466955423759185;5.2454134847201885;5.949469933825948;0.5009198435094864;1.218801977998706;-0.9850107066381156;0.013267597986600255;-0.0836137452839808;0.006938319908720089;0;53.7333161;86.84437145999999
15.0;1.4832396974191302;-0.9862738623932122;0.25432018759633834;5.949469933825948;5.949469933825948;0.463395731377411;1.1087140130363178;-0.9850107066381156;0.009870374255392528;-0.0836137452839808;0.007115874914803075;0;53.73331717999999;86.84410629999999
14.0;0.9999999999999936;-1.2351789935941146;0.17694691894665082;5.528604485187885;5.949469933825948;0.2922987847127306;0.7040564491057593;-0.9850107066381156;0.009756476414578958;-0.0887121443866625;0.004750000896850431;0;53.73331462;86.84385798
13.0;0.894427190999907;-1.3614571411012286;0.11312844603546156;5.896227746445028;6.216811850931229;0.25064534540271083;0.6882073657433443;-0.9850107066381156;0.010781637514335097;-0.0933007035790761;0.00413567855423178;0;53.73331202000001;86.84361986
13.0;0.5477225575051508;-1.3682735332192455;0.11049394259449366;5.782962263403691;7.553844651188449;0.798444597179998;2.0252401660005637;-0.9850107066381156;0.009791050379652905;-0.0933007035790761;0.01454608200029292;0;53.733304399999994;86.84338183999999
