vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
20.0;1.8165902124584956;-2.68442400186618;0.06908363542305193;4.114252186825728;5.318630577009378;1.1571739247873785;2.5305200084288515;-0.968695829509534;0.03369266545067893;0.0825940654634444;0.033296879107402325;1;53.72928218;86.84619482000001
20.0;1.303840481040531;-2.4249694393534917;0.16105788712747862;2.7881105685805263;5.318630577009378;1.1134505018734038;2.5305200084288515;-0.968695829509534;0.03401056404641123;0.0825940654634444;0.03309171306272928;0;53.7290873;86.84607162
17.0;1.303840481040531;-1.6686977010107906;0.455211436887458;2.958735045130979;4.8089282747886966;0.9151916602797615;2.0208177062081703;-0.968695829509534;0.028990126745142238;0.0734169470786173;0.02652245821615224;0;53.72890102;86.84594678
18.0;1.1401754250991396;-1.5435869958178563;0.577289903040379;4.8089282747886966;5.394868043050427;1.2489712689852486;2.6067574744699007;-0.968695829509534;0.0729780224291832;0.104517181604976;0.0399836078380771;0;53.728726619999996;86.84580822000001
19.0;0.7071067811865497;-1.4066118933336091;0.5767803668464235;2.8217941385796026;5.394868043050427;1.3857020605311794;3.2044439771064024;-0.968695829509534;0.07586308221006634;0.104517181604976;0.034188558206476635;0;53.72855938;86.8456717
18.0;0.5477225575051692;-1.359443826398154;0.43336210076411186;5.394868043050427;5.394868043050427;1.3334004782668007;3.2044439771064024;-0.7902518609156725;0.14149394054143608;0.104517181604976;0.028986091589566564;1;53.72831322;86.84547162
18.0;0.8366600265340776;-0.9586667408687304;0.2685542897718905;2.1904240659440246;5.394868043050427;1.3742019371564704;3.27449698832054;-0.7902518609156725;0.14138220150739134;0.104517181604976;0.029949352052534878;1;53.72806144;86.84528639999999
19.0;0.7071067811865497;-0.4081230978951645;0.4611221160405771;3.8624172931529537;5.394868043050427;1.496078928447192;3.443078342198973;-0.7902518609156725;0.1446679167826909;0.104517181604976;0.031137822952182086;1;53.727811020000004;86.84510254
17.0;1.1401754250991396;-0.3376327975243141;0.5072503026905202;2.120371054729887;3.8624172931529537;0.9877854665349006;2.7050827398756496;-0.7902518609156725;0.11876643834037978;0.0499643112062812;0.010896747227403034;1;53.72756442;86.84491738
18.0;2.302172886644269;-0.3376327975243141;0.4209555014604687;1.951789700851454;3.8624172931529537;1.14464585063592;2.885311495268028;-0.7902518609156725;0.09208053183129898;0.0499643112062812;0.014499545873644168;1;53.72732388000001;86.84473316
16.0;3.6469165057620945;-0.3376327975243141;0.2529855469842787;1.1573345532773043;3.505710752591252;1.0029734548823854;2.5286049547063265;-0.9477923931885388;0.03669076649397772;0.0627103089629856;0.019339001345114397;1;53.72717526;86.8446255
13.0;4.615192303685731;-0.3376327975243141;0.2848711160343404;0.9771057978849257;4.341867900655847;1.4800598594016117;3.364762102770922;-0.9477923931885388;0.03566256374148574;0.0744366268991536;0.02724091387077788;1;53.72704364;86.84455532000001
9.0;4.47213595499958;-0.3376327975243141;0.33405475884219;3.505710752591252;4.341867900655847;1.527665850953115;3.364762102770922;-0.9809319873559702;0.024058826228619188;0.0744366268991536;0.027877568897214537;0;53.72694576;86.84453936000001
7.0;4.47213595499958;-0.6663187609947407;0.33398684147957014;4.341867900655847;4.341867900655847;1.2685380230118621;3.364762102770922;-0.9809319873559702;0.024635346289060705;0.0744366268991536;0.02408042496376105;0;53.72688435;86.84455987
5.0;3.033150177620621;-0.7407033415905346;0.39942562201753995;3.501265597253765;4.341867900655847;0.9302555054707342;2.488364383551752;-1.009483022330988;0.013775115821459566;0.0744366268991536;0.03284493010909301;0;53.726850809999995;86.84459801
1.0;2.3021728866442683;-1.0505871561613165;0.4133403648111172;2.7995417243549796;4.341867900655847;1.0163000738494823;2.488364383551752;-1.006423982869379;0.011322579090437438;0.0744366268991536;0.03451431681264809;0;53.72684217;86.84464057
4.0;2.9154759474226504;-1.1853331956493696;0.43674314293560623;1.8535035171040957;3.501265597253765;0.6500985162363259;1.6477620801496695;-1.006423982869379;0.010237504148473266;0.0591414295911083;0.028801217090031733;0;53.72685275;86.84463579000001
6.0;3.209361307176243;-1.4836404745267444;0.3852584563187601;2.132519768105176;3.815622567517201;0.7729914226054126;1.9621190504131054;-0.9880697460997246;0.01657411055228139;0.0428265524625267;0.03398762784235536;0;53.726850569999996;86.84457728999999
9.0;1.9235384061671352;-1.7794019573188349;0.30326813782903633;2.284865342240699;3.815622567517201;0.7636073272324952;1.9621190504131054;-0.9880697460997246;0.01428279905772779;0.0101967982053635;0.023552175920161338;0;53.726829640000005;86.84450516
8.0;1.1401754250991394;-2.0519042765709283;0.19561989544468805;3.815622567517201;3.815622567517201;0.6663850557380879;1.683102799412025;-0.9880697460997246;0.019271678849682262;0.0101967982053635;0.02507458818099613;0;53.72679098;86.84443578
7.0;0.8944271909999175;-2.2804340648282864;0.10308533877487161;2.5933090651773787;4.4642487623220894;0.9509404205986817;2.1793834200813906;-0.9880697460997246;0.020927049711210313;0.0071377587437544;0.03293818362927774;1;53.72673406;86.84437885999999
7.0;0.44721359549996104;-2.038527180278245;0.19698049830465658;2.5260174013415684;4.4642487623220894;0.8410070271219793;1.938231360980521;-0.9880697460997246;0.02099649258894;0.0071377587437544;0.02980362071585011;0;53.72666368;86.8443392
7.0;0.8944271909999174;-1.5682410660177155;0.3987209661530462;4.4642487623220894;5.312620015211954;1.249786929313349;2.786602613870386;-0.9635974304068522;0.02889852486414697;0.0071377587437544;0.03824547019112522;0;53.72659598;86.84431758000001
7.0;0.8944271909999174;-1.5682410660177155;0.3987209661530462;2.963651378227176;5.312620015211954;1.249786929313349;2.786602613870386;-0.9635974304068522;0.02889852486414697;0.0071377587437544;0.03824547019112522;0;53.72659598;86.84431758000001
5.0;0.8944271909999174;-1.5682410660177155;0.3987209661530462;5.312620015211954;5.312620015211954;1.249786929313349;2.786602613870386;-0.9635974304068522;0.02889852486414697;0.0071377587437544;0.03824547019112522;0;53.72659598;86.84431758000001
9.0;1.9235384061671346;-0.3276252044996212;0.548030048941716;6.036058976168506;6.036058976168506;1.7090792756607562;4.30139286890833;-1.0043846232283062;0.011239628675970535;0.1060467013357805;0.05217533352941941;0;53.72779111999999;86.8542116
7.0;1.9235384061671346;-0.3276252044996212;0.548030048941716;2.9749257289014386;6.036058976168506;1.7090792756607562;4.30139286890833;-1.0043846232283062;0.011239628675970535;0.1060467013357805;0.05217533352941941;0;53.72779111999999;86.8542116
8.0;1.9235384061671346;-0.3276252044996212;0.548030048941716;2.626789769670913;6.036058976168506;1.7090792756607562;4.30139286890833;-1.0043846232283062;0.011239628675970535;0.1060467013357805;0.05217533352941941;0;53.72779111999999;86.8542116
10.0;2.863564212655271;-0.7602059077049639;0.463910529522883;2.1203736613333266;2.9749257289014386;0.5046335150390472;1.2402596216412627;-0.9768532680738248;0.02079246921745659;0.0520036708473539;0.034289150407838115;0;53.72769924000001;86.8542682
12.0;2.280350850198277;-1.1309026796443775;0.3889963766014965;1.734666107260176;4.426996378147161;1.0845396170613237;2.692330270886985;-0.9768532680738248;0.017684905384870876;0.0418068726419904;0.03956042326218078;1;53.7275663;86.85430421999999
14.0;1.4832396974191342;-1.445558320348711;0.32327866390872206;1.9754144125909892;4.426996378147161;1.0925945253770566;2.692330270886985;-0.9605383909452432;0.02402639172023733;-0.0010196798205363;0.027516244640086104;1;53.72743348;86.85430452
12.0;1.6431676725154996;-1.7100156298488134;0.26674772697931004;4.426996378147161;4.426996378147161;1.1349024618715267;2.692330270886985;-0.9605383909452432;0.02949942708642907;0.0448659121035994;0.039891511455120904;0;53.72727946;86.85427338
11.0;1.8165902124584958;-1.930117408175534;0.2193961063465852;2.2617403900200905;4.426996378147161;0.996438047706951;2.4515819655561715;-0.9584990313041704;0.03084847457409144;0.0448659121035994;0.04085469075904796;1;53.72711308;86.8542094
15.0;2.4494897427831788;-2.111706455359721;0.1812257670883068;3.4369389890187234;4.426996378147161;0.9039535214131353;2.16525598812707;-0.9584990313041704;0.03254120875729384;0.0499643112062812;0.047140758661555836;0;53.726946700000006;86.8541147
15.0;2.4494897427831788;-2.260625571432224;0.152261568643035;2.589278396476134;4.7730776411085065;1.015369592695621;2.511337251088416;-0.9534006322014889;0.03421173959791639;0.0662791883348628;0.027900869722814203;0;53.72680758;86.85399093999999
17.0;1.0000000000000018;-2.3827175564238914;0.21051502401146455;3.93319521813758;4.7730776411085065;0.7919675496953343;2.1837992446323726;-0.9534006322014889;0.034336875783056046;0.0662791883348628;0.019685367235580103;0;53.726675840000006;86.8538336
17.0;0.8366600265340777;-2.4838252103655734;0.37297344486939793;4.7730776411085065;4.7730776411085065;0.7873247986923351;2.1837992446323726;-0.9534006322014889;0.018288974532290263;0.0662791883348628;0.03194870212501219;0;53.72657238000001;86.8536431
16.0;0.8366600265340777;-2.569791333288118;0.3602884839105518;3.722022773317592;4.7730776411085065;0.5451315466404748;1.3626722972925496;-0.9534006322014889;0.017578759612121114;0.0662791883348628;0.03862285501702399;0;53.72651284;86.8534146
16.0;2.073644135332773;-2.646458725222337;0.29418241226792874;3.501182003810285;4.7730776411085065;0.597114297634455;1.4723425856184726;-0.9534006322014889;0.017918533811757193;0.0662791883348628;0.03879208348445349;0;53.72651138;86.85316226
18.0;2.7928480087537886;-2.9307467705234904;0.20238949727538766;3.410405343815957;3.722022773317592;0.15510790282013137;0.42128771782755825;-0.9584990313041704;0.014944485335421948;0.0397675130009177;0.027723292289942122;0;53.7265707;86.85290414
21.0;2.3874672772626644;-2.8264267247557564;0.23345794697651745;3.300735055490034;4.032832112439036;0.282576157035127;0.732097056949002;-0.9584990313041704;0.022358674536417725;0.0509839910268175;0.03257873037253523;1;53.72668264;86.85265768
22.0;1.6431676725154987;-2.8264267247557564;0.18617201269235664;3.502369780920885;4.032832112439036;0.39885838269712015;1.103577319644728;-0.954420312022025;0.024359465852284615;0.0509839910268175;0.032322402783577286;0;53.72683578;86.8524217
19.0;1.341640786499874;-2.7489895665060344;0.16727565816625772;4.032832112439036;4.032832112439036;0.475082433859993;1.1694882407634237;-0.954420312022025;0.03217247387434165;0.0509839910268175;0.03194056502325141;0;53.72701644;86.85218764
19.0;2.121320343559643;-2.7489895665060344;0.10325695775826998;2.929254792794308;4.032832112439036;0.49056894298465126;1.1694882407634237;-0.954420312022025;0.030832460556348598;0.0509839910268175;0.03155740191607319;1;53.72725372;86.85191291999999
21.0;2.280350850198276;-2.7489895665060344;0.1051288755845917;2.863343871675612;4.032832112439036;0.48650836471639813;1.1694882407634237;-0.954420312022025;0.03425881407489951;0.0509839910268175;0.027271431638500144;0;53.727503780000006;86.85164585999999
24.0;2.863564212655271;-2.694691050028733;0.13523058920699194;3.0567280005209074;3.0567280005209074;0.07645617507719116;0.19338412884529532;-0.954420312022025;0.03566256374148587;0.0244723156928724;0.015521255270305094;0;53.72775782;86.85137254000001
23.0;3.286335345030997;-2.6499654157233574;0.16241561368978483;2.976427623205556;3.5674361975672397;0.2727524460372722;0.7040923258916276;-0.9584990313041704;0.027366580317888484;0.0244723156928724;0.023600687147503217;0;53.72800216;86.85110999999999
17.0;3.420526275297414;-2.6499654157233574;0.15873642735980403;3.022762343317343;6.040649758919027;1.3121396354484625;3.064222135713471;-0.9584990313041704;0.025607975179486247;0.0244723156928724;0.04452044007954731;1;53.72823294;86.85086974000001
17.0;2.489979919597747;-2.6499654157233574;0.14523674774135165;3.5674361975672397;6.040649758919027;1.3652559251920795;3.064222135713471;-0.9584990313041704;0.023445984843453612;0.0244723156928724;0.04757874556931668;0;53.72840914;86.85068242
18.0;2.0736441353327724;-2.6499654157233574;0.21262960709859857;6.040649758919027;6.040649758919027;1.2327914309911663;3.017887415601684;-0.974813908432752;0.017468993269105476;0.0244723156928724;0.04540152311796301;0;53.728591519999995;86.85048592000001
19.0;2.3021728866442674;-2.6499654157233574;0.19855357821625075;5.095655383554083;6.040649758919027;1.1410742444913167;2.709376424823295;-0.974813908432752;0.020452143958943795;-0.0254919955134087;0.026476355197175033;0;53.728774380000004;86.85029502
22.0;2.1679483388678795;-2.703623503580183;0.18070686799579702;5.061591745866727;6.040649758919027;1.3263585271725185;3.1620362689520545;-0.974813908432752;0.020559890977266886;-0.0173345569491179;0.0322934386093874;0;53.728976360000004;86.85010788
22.0;1.6431676725154973;-2.4810936361238065;0.2734480559843333;3.3312733340957323;5.095655383554083;1.1569772620726304;2.3057654976828044;-0.974813908432752;0.019963341421856053;-0.0173345569491179;0.026564567486424807;0;53.72919574;86.8499279
23.0;0.5477225575051623;-2.4810936361238065;0.29297991358306813;2.878613489966973;5.061591745866727;0.9166622937047261;2.2717018599954484;-0.974813908432752;0.02013060775201363;-0.0173345569491179;0.02050291897243356;0;53.72942806000001;86.84976086
23.0;0.44721359549995293;-2.4810936361238065;0.20504000160388136;2.789889885871279;3.7809382710307413;0.43347008119176295;0.9910483851594623;-0.948302233098807;0.030290669917223;-0.0173345569491179;0.012180799966569051;0;53.729652079999994;86.84961624
23.0;1.7888543819998304;-2.4810936361238065;0.24615706702682152;3.5912164101303214;3.7809382710307413;0.433080972210508;0.9910483851594623;-0.948302233098807;0.023950540386739855;-0.0122361578464362;0.014695422372023075;0;53.729888960000004;86.84947936
23.0;2.4899799195977455;-2.4810936361238065;0.4527460508515591;3.7809382710307413;3.7809382710307413;0.4105266906778907;0.9910483851594623;-0.948302233098807;0.022122587619166953;-0.0122361578464362;0.015182618213005395;0;53.73010676;86.84933876
19.0;2.408318915758458;-2.5711504778164542;0.6089539712567006;3.202108073849961;4.0883479374962715;0.32120622196159326;0.8862398636463102;-0.948302233098807;0.027161598604077478;0.0081574385642908;0.022157809083308493;0;53.73030692;86.8491754
18.0;1.999999999999998;-2.7610248077050845;0.5741700833344426;3.6855693663541595;4.60863106615023;0.5199108841607094;1.406522992300269;-0.948302233098807;0.02668367857048381;0.0081574385642908;0.020709795056173985;0;53.73046994;86.8489493
19.0;1.1401754250991347;-3.12185802293658;0.41685125111068644;4.0883479374962715;6.015572668465137;1.0798289009626096;2.813464594615176;-0.9850107066381156;0.01715215425702956;0.078515346181299;0.0445163528767667;0;53.73058036;86.84867059999999
21.0;1.5811388300841873;-3.5839805032368224;0.2036913392245887;4.60863106615023;6.015572668465137;1.075381285242628;2.3300033021109776;-0.986030386458652;0.01635307041642045;0.078515346181299;0.05335128138823451;0;53.7306236;86.84835544
20.0;1.7888543819998297;-3.8213148488499407;0.1013448220293442;6.015572668465137;6.958044020748755;1.162389732254754;2.8696960832524834;-0.948302233098807;0.02810508401677429;0.0968695829509534;0.05716303610772179;1;53.73061686;86.84802613999999
17.0;1.949358868961791;-3.8213148488499407;0.11214722431815856;5.979697289998003;6.958044020748755;0.9213348173050452;2.3494129545985247;-0.948302233098807;0.03658363372528374;0.1029876618741715;0.05775205816776519;1;53.730557479999995;86.84770052000002
17.0;2.8809720581775857;-3.5377811830664965;0.1927817411122038;6.958044020748755;8.57025809317108;1.0529548013094574;2.5905608031730774;-0.948302233098807;0.03731526627586874;0.1345977363107984;0.023267922764789045;1;53.730445180000004;86.84739878
17.0;2.4899799195977463;-3.5377811830664965;0.16497219101322527;6.748531899931166;8.57025809317108;0.9554240984100382;2.5905608031730774;-0.948302233098807;0.03712670889800842;0.1345977363107984;0.020714815004146445;1;53.73032248;86.84714808
