vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
34.0;0.4472135954999403;-0.98348062627222;0.3046200586233648;1.7437526749011631;2.790852715945678;0.693946280356416;1.7484850281618822;-0.9952075048434792;0.024795208478629576;-0.0061180789232181;0.01577211002167653;0;53.69619702;86.85188342000001
33.0;0.5477225575051518;-1.0956560024073037;0.3641470674914478;2.790852715945678;2.790852715945678;0.5860511958069623;1.6283006084708893;-0.9952075048434792;0.02471119939932233;-0.0010196798205363;0.016770555932903723;0;53.695802;86.85191848
34.0;0.5477225575051518;-1.262129846627249;0.3646139031155199;1.8169590253601862;2.790852715945678;0.46477847143537104;1.0471000410445148;-0.9952075048434792;0.011340930122076653;-0.0010196798205363;0.01640385647165525;0;53.6954283;86.85195949999999
33.0;1.0954451150103242;-1.373990304905536;0.36473936071318097;1.971474165320946;2.790852715945678;0.4170866133522786;0.9738936905854918;-1.009483022330988;0.009938609508321474;0.0183542367696543;0.023437113868923855;0;53.695055360000005;86.85200128
33.0;1.341640786499867;-1.7715491913959591;0.26034639889979355;2.534543955032258;2.6407847724507523;0.37966433828783325;0.8238257470905661;-1.0013255837666972;0.012727630285821743;0.0183542367696543;0.01712940703744987;0;53.694672960000005;86.85200288
31.0;1.0954451150103235;-1.9699589429309308;0.1979454373749601;2.5534489028043112;3.0015024689685164;0.36965313127446775;1.0300283036475704;-1.0013255837666972;0.01570439343993487;0.0183542367696543;0.02063938758410215;1;53.69430533999999;86.8519783
31.0;1.0954451150103235;-2.094860552618436;0.17760487899532962;2.6407847724507523;3.0015024689685164;0.18844690782986034;0.4669585139362584;-1.0013255837666972;0.015855939241298612;0.0183542367696543;0.019720987337448585;0;53.69395876;86.85191844
31.0;0.8944271909999048;-2.343472747781687;0.0926733505798525;3.0015024689685164;3.0015024689685164;0.21076395005878967;0.5625113984916901;-1.0013255837666972;0.017727478995324668;0.0183542367696543;0.019986764945041997;1;53.69360300000001;86.85183404
30.0;0.9999999999999899;-2.347607885616517;0.091693480699543;2.683718691952972;3.0015024689685164;0.2408268872593839;0.6049898307060513;-0.9707351891506067;0.02775702577509225;0.0040787192821454;0.013585105123355149;0;53.693259940000004;86.85173162
29.0;0.8366600265340635;-2.273987556475934;0.11691267365902713;2.4389910704768263;3.0015024689685164;0.2751378029247406;0.6690267104139829;-0.9707351891506067;0.027260945009269198;0.0091771183848271;0.016356249164709246;0;53.69293484;86.8516318
29.0;0.5477225575051478;-2.273987556475934;0.118025047141222;2.396512638262465;2.683718691952972;0.13859629292004233;0.3512429333984386;-0.968695829509534;0.028518240718164493;0.0091771183848271;0.008973761765552169;0;53.6926201;86.85151674000001
30.0;0.44721359549993506;-2.273987556475934;0.06892290632562374;2.3324757585545335;3.9899281636155446;0.7183589875992112;1.657452405061011;-0.968695829509534;0.024784722916153062;0.0560823901294993;0.02519867960955517;1;53.69232156;86.85136156
29.0;1.9493588689617871;-2.273987556475934;0.06504867772197709;2.3757075985705316;3.9899281636155446;0.7142305642940324;1.657452405061011;-0.968695829509534;0.02580011605960493;0.0560823901294993;0.024763738471686027;0;53.692056120000004;86.85116267999999
29.0;4.5607017003965495;-2.0522442456905985;0.14934745370019972;3.9899281636155446;3.9899281636155446;0.7823579902227108;1.657452405061011;-0.968695829509534;0.024370134387747256;0.0560823901294993;0.02524608627131647;0;53.6918133;86.85092498
25.0;8.04984471899924;-1.8717298513989624;0.241753152608901;2.4865515967423564;3.9899281636155446;0.8934616560983926;2.116612152347158;-0.968695829509534;0.032788692139927994;0.0560823901294993;0.026858451639672095;0;53.69161504;86.85066015999999
19.0;11.717508267545622;-1.7707051611585047;0.2873772860840286;3.614405513596266;3.9899281636155446;0.8650083819365628;2.116612152347158;-0.9707351891506067;0.02895423897854411;0.0560823901294993;0.03726368250152265;1;53.691462079999994;86.85038431999999
10.0;11.21160113453917;-1.7286368287111915;0.24098803574341685;1.8733160112683869;3.614405513596266;0.6252750255360491;1.7410895023278792;-0.9707351891506067;0.027842114295430036;0.0509839910268175;0.0358240093179098;1;53.69136073999999;86.85017034
0.0;8.555699854482976;-1.5532808905485922;0.1840407560440188;2.6326155072387034;3.614405513596266;0.6237470871673149;1.7410895023278792;-0.9809319873559702;0.022490817783331795;0.0509839910268175;0.03738972777847927;1;53.69130474999999;86.85001707
0.0;4.381780460041331;-1.5188796335199934;0.1491618257108788;2.585073081681269;7.249226593744681;2.189845530627073;5.375910582476294;-1.0003059039461608;0.0181391267162088;0.0010196798205363;0.04683816871394813;1;53.691284089999996;86.84992985
0.0;4.381780460041331;-1.3714473574508588;0.16281603251376123;2.5136188514501323;7.249226593744681;2.092640077806141;4.735607742294549;-0.9584990313041704;0.01984318938119892;-0.0336494340776996;0.0403875598896308;1;53.69127407;86.84987375
4.0;5.585696017507578;-1.2423447129805272;0.1850156269160612;7.249226593744681;7.249226593744681;2.084392961714893;4.735607742294549;-0.9584990313041704;0.019719669221794724;-0.0336494340776996;0.03937073447116028;0;53.69126189;86.84983085000002
10.0;6.099180272790763;-1.1707807301431763;0.16713336532173095;4.937734019687186;7.249226593744681;2.3733251366421726;5.991931960656556;-0.9584990313041704;0.02479520847862927;-0.0081574385642908;0.045267353161798085;0;53.691235389999996;86.84973778999999
12.0;4.54972526643093;-1.0003883739958843;0.19691762960872572;2.6844051796947737;7.249226593744681;2.4545565966204603;5.991931960656556;-0.9584990313041704;0.024402112008624983;0.0295707147955541;0.06006771028370127;0;53.69120244;86.84958196
15.0;2.3021728866442666;-0.9277885573376988;0.17991828997753587;1.257294633088125;4.937734019687186;1.3829650657070067;3.680439386599061;-0.9584990313041704;0.024238585074586108;0.0469052717446721;0.05145292653955373;0;53.69117096;86.84937128
15.0;2.6076809620810586;-0.9277885573376988;0.13012438414928407;1.9665266730745423;4.075753093027587;1.0566826558652962;2.818458459939462;-0.979912307535434;0.020086657229951288;0.0703579076170082;0.04426749429378324;0;53.6911353;86.84915129999999
11.0;5.761944116355174;-0.9277885573376988;0.08890824743751648;2.8840406464092196;4.075753093027587;1.2440586399340003;3.004536066093443;-0.9768532680738248;0.02092704971121146;0.0703579076170082;0.033964676149579896;0;53.69109321999999;86.84896074
9.0;5.272570530585629;-0.9277885573376988;0.03718408482243257;4.075753093027587;4.075753093027587;1.2581966548354995;3.004536066093443;-0.9768532680738248;0.02445744084151387;0.0703579076170082;0.03476345587234155;1;53.691064819999994;86.84882994
1.0;3.7815340802378117;-0.8909333055809503;0.05828233867553484;1.0712170269341441;4.075753093027587;1.3231409467531305;3.004536066093443;-0.9768532680738248;0.02447231569287301;0.0703579076170082;0.03952755648078787;0;53.691051540000004;86.84877058000001
6.0;3.5071355833500424;-0.8909333055809503;0.058340209719205866;1.1880218994486647;4.075753093027587;1.4139371466420851;3.004536066093443;-0.9768532680738248;0.021673893648111224;0.0703579076170082;0.04632197915317683;0;53.69104367999999;86.8487576
6.0;3.5071355833500424;-0.8909333055809503;0.05437640888541424;1.328737543316257;3.39235206110258;1.0476344934120982;2.321135034168436;-0.9646171102273886;0.027497344820121797;-0.0061180789232181;0.02199532335545747;0;53.69103794;86.84882354000001
1.0;4.086563348340514;-0.8909333055809503;0.04600648939020301;3.39235206110258;3.39235206110258;0.9306516147856911;2.2043301616539157;-0.9646171102273886;0.026964699750430476;-0.0112164780258998;0.018738264071822098;0;53.6910505;86.84893338
9.0;5.1283525619832355;-0.8909333055809503;0.0184898550379856;2.706136767450539;3.39235206110258;0.8440588761598807;2.0636145177863234;-0.9646171102273886;0.017445169196283066;-0.0173345569491179;0.01617727739436275;1;53.691064159999996;86.84907504
12.0;5.6302753041037;-0.9149461327186598;0.025370180922301762;2.2758120848508296;3.39235206110258;0.7993949523101959;1.9436560169533212;-0.9646171102273886;0.028737971250415818;-0.0193739165901906;0.01542044501163154;0;53.69107338;86.84926346
14.0;3.0495901363953783;-0.9149461327186598;0.026691009222613454;3.2996071077816653;3.2996071077816653;0.933141818541241;2.309195922046193;-0.9646171102273886;0.03186886893952123;0.0040787192821454;0.022907646732164538;0;53.691089680000005;86.84950504000001
15.0;3.049590136395376;-0.9149461327186598;0.09167594967454826;1.448696044149259;3.2996071077816653;0.9508045429892634;2.309195922046193;-0.979912307535434;0.024851754067409543;0.0040787192821454;0.02364140363148276;0;53.691170119999995;86.84979028000001
17.0;2.7748873851023137;-0.9392330657877814;0.1509289004156675;0.9904111857354722;3.2996071077816653;0.9836894515052494;2.309195922046193;-0.9962271846640156;0.01981959617589083;0.0040787192821454;0.0241084743908166;0;53.691275299999994;86.8500849
20.0;3.082207001484479;-0.9637592695233;0.1817024072850494;1.1912944652261952;3.495342141327484;1.0551529766543628;2.5049309555920116;-0.9982665443050882;0.019271678849684115;0.0040787192821454;0.02445000002225736;0;53.69141026;86.8503837
20.0;2.1679483388678644;-0.9637592695233;0.15494839134400398;2.5156138915816224;3.495342141327484;1.0534525797900929;2.5049309555920116;-0.9982665443050882;0.021169103183468825;0.0152951973080452;0.030059808300890476;0;53.6915756;86.85067192
23.0;1.3038404810405029;-1.099210595987003;0.10968491082235772;3.495342141327484;3.495342141327484;1.0296640071210421;2.394402110831967;-0.9982665443050882;0.02095435828761145;0.0152951973080452;0.0292756451625234;0;53.691759479999995;86.85095308
21.0;5.941380311005177;-1.0082253498376827;0.1451841775440365;1.463839995915625;5.440084278222188;1.7468900529336873;4.339144247726671;-0.9982665443050882;0.019999766159548255;0.0938105434893443;0.058409944550898214;0;53.69191479999999;86.85116983999998
20.0;9.96493853468249;-1.0082253498376827;0.1496033570759487;1.100940030495517;5.440084278222188;1.925631539945944;4.412018137024782;-0.9707351891506067;0.02872349550525866;0.0938105434893443;0.05402186317698523;1;53.69206272;86.85133823999999
8.0;10.074720839804947;-1.0082253498376827;0.07766416452320671;5.440084278222188;5.440084278222188;2.011805164883128;4.412018137024782;-0.9707351891506067;0.03012286758268907;0.0938105434893443;0.04405707178832726;1;53.69217936;86.85146
0.0;7.981227975693973;-1.0082253498376827;0.03943577406811779;1.0280661411974055;5.440084278222188;2.055622433650128;4.412018137024782;-0.9707351891506067;0.02452960562463146;0.0938105434893443;0.04498076874878615;1;53.69225342;86.85152894000001
1.0;3.6469165057621162;-1.0082253498376827;0.05190113756105558;4.054605612249526;5.440084278222188;1.9556016604914996;4.412018137024782;-0.9707351891506067;0.023051305209290763;0.0938105434893443;0.050308309442213345;1;53.692278220000006;86.8515435
7.0;3.1144823004795152;-1.0239033783515477;0.06927391337076959;1.1823451339591302;4.054605612249526;1.218898558954273;3.0265394710521205;-0.9707351891506067;0.023473685031328368;0.0708677475272764;0.03864942987762523;0;53.69226258;86.85152786
6.0;3.1144823004795152;-1.0504753539903424;0.08700180725884318;1.7748326577147846;4.054605612249526;1.1766136948895274;2.872260478290396;-1.0069338227796472;0.010682332435893515;0.0708677475272764;0.03864942987762523;0;53.69221981;86.85150557
5.0;3.3615472627943483;-1.0881053666285434;0.1050374683622492;1.7408612787053093;1.7748326577147846;0.2674976733061744;0.5924875237556544;-1.005914142959111;0.0048715730337929655;0.0081574385642908;0.013713651122986564;0;53.69217597000001;86.85148733000001
0.0;3.0331501776206524;-1.1369575061406456;0.12336031914253366;1.2720001982941394;1.7748326577147846;0.20525327345913977;0.5028324594206453;-1.005914142959111;0.005330204971426322;-0.0015295197308045;0.00912456771211432;0;53.69213705;86.85147400999999
0.0;2.1679483388679284;-1.1971958624011436;0.14195999954180907;1.4958195431128978;1.7815870019434243;0.20684542889154064;0.509586803649285;-1.005914142959111;0.005128898272649789;-0.0015295197308045;0.007562147942383993;0;53.69211353000001;86.85147097
0.0;0.5477225575053686;-1.2689845252845322;0.16083073183243307;1.6327461747658425;2.0681838721955166;0.2996439659079888;0.7961836739013772;-1.005914142959111;0.003965623836576914;-0.0015295197308045;0.007242598493761826;0;53.6921194;86.85147171999999
1.0;0.547722557505366;-1.3524875846653062;0.17996904140908618;1.7815870019434243;8.168325709350372;2.880626757806878;6.672506166237474;-0.93912511471398;0.030846367941482926;-0.0112164780258998;0.05212548987035157;0;53.692134010000004;86.85147097000001
1.0;1.5165750888103786;-1.4478691304179605;0.19937271396879647;2.0681838721955166;8.168325709350372;2.8610821157657904;6.535579534584529;-0.93912511471398;0.030223660780623215;-0.0132558376669725;0.05268893925874916;0;53.692149789999995;86.85146627
1.0;1.6431676725155582;-1.55529325241699;0.2190402719280609;8.168325709350372;8.168325709350372;2.6504410420937727;6.3867387074069475;-0.93912511471398;0.029234773502256638;0.040787192821454;0.06659453887418626;0;53.69218233;86.85146809
4.0;1.6431676725155582;-1.55529325241699;0.2190402719280609;5.177186091532109;8.168325709350372;2.6504410420937727;6.3867387074069475;-0.93912511471398;0.029234773502256638;0.040787192821454;0.06659453887418626;0;53.69218233;86.85146809
4.0;1.6431676725155582;-1.55529325241699;0.2190402719280609;3.157248318966343;8.168325709350372;2.6504410420937727;6.3867387074069475;-0.93912511471398;0.029234773502256638;0.040787192821454;0.06659453887418626;0;53.69218233;86.85146809
7.0;1.51657508881031;-2.083986277107104;2.6975910214550365;11.190813631290109;11.190813631290109;0.7649281174585226;2.052291474518489;-0.9238299174059346;0.034386046822575775;-0.1193025390027531;0.02090467979598642;1;53.723683660000006;86.84702702
9.0;1.51657508881031;-2.083986277107104;2.6975910214550365;9.947510042856209;11.190813631290109;0.7649281174585226;2.052291474518489;-0.9238299174059346;0.034386046822575775;-0.1193025390027531;0.02090467979598642;1;53.723683660000006;86.84702702
11.0;1.51657508881031;-2.083986277107104;2.6975910214550365;10.40098181290715;11.190813631290109;0.7649281174585226;2.052291474518489;-0.9238299174059346;0.034386046822575775;-0.1193025390027531;0.02090467979598642;1;53.723683660000006;86.84702702
10.0;1.1401754250991376;-1.092045898849964;2.2343347428492315;9.763871085459822;10.40098181290715;1.2251903215374156;3.1336524609615335;-0.9238299174059346;0.04250365045511646;-0.1193025390027531;0.019023246863171608;1;53.723664559999996;86.84686456
10.0;1.3038404810405297;-0.3400370665381782;1.805159030803336;9.13852215677162;10.40098181290715;2.5211338924000763;6.250587911675214;-0.9635974304068522;0.031594446447113296;-0.0749464668094218;0.03637306689791611;1;53.72366151999999;86.84664648
12.0;1.51657508881031;0.1934318931147043;1.41023236653872;7.267329351945616;9.763871085459822;2.2182090667236536;5.613477184227887;-0.9635974304068522;0.032446814334553445;-0.0749464668094218;0.03356938669909737;1;53.7236698;86.84640388
13.0;1.3038404810405297;0.5297526533951373;1.049904881527948;4.1503939012319355;9.13852215677162;1.783437655459585;4.988128255539684;-0.9635974304068522;0.03167497129103535;-0.0749464668094218;0.027884561189305018;1;53.72368680000001;86.84615464
13.0;0.8366600265340753;0.6903168875895727;0.7250364772717255;6.697163972586559;7.267329351945616;1.2572761283840501;3.1169354507136804;-0.9890894259202612;0.023423801107912798;-0.0749464668094218;0.021609635416052573;1;53.72370450000001;86.84590097999998
11.0;0.8944271909999157;0.6965162689844657;0.4384019289348097;6.732402545482558;7.176392310966969;1.2414695038933548;3.025998409735034;-0.9024166411746712;0.04907510396121709;-0.0749464668094218;0.019035540636886387;0;53.72371872;86.84564384
