vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
22.0;6.3007936008093495;-0.4863504250766762;0.18746112149609284;0.8630905375487589;6.087863329919742;2.1465141228388585;5.224772792370983;-0.9952075048434792;0.01358510512335598;0.1080860609768532;0.06475729568106572;0;53.735467560000004;86.83418372
20.0;6.782329983125272;-0.4418831584996469;0.17333779246323977;1.045214125297685;6.087863329919742;2.3984717910241944;5.551769618238149;-0.9890894259202612;0.015753970728703773;0.1080860609768532;0.054604782661780024;0;53.7356493;86.83392513999999
20.0;4.14728827066555;-0.4394238258152352;0.1458313406150421;6.087863329919742;6.087863329919742;2.6182748666267126;5.551769618238149;-0.9890894259202612;0.011522833148989298;0.1080860609768532;0.07011142268746978;1;53.7357865;86.83368858000001
12.0;3.420526275297421;-0.4266142326191871;0.06102654105694127;0.5360937116815933;6.087863329919742;2.5083621855659004;5.551769618238149;-0.9890894259202612;0.011345513242134862;0.1080860609768532;0.07941270108365406;0;53.73586795999999;86.83343724
15.0;2.915475947422659;-0.4266142326191871;0.17303485201821128;4.969095072007531;6.087863329919742;2.204224504053089;5.551769618238149;-0.9890894259202612;0.014130937659524539;0.1080860609768532;0.08659657516012374;0;53.735902620000005;86.83317494
17.0;1.870828693386984;-0.4266142326191871;0.19193959273600367;4.726854026746336;5.634892320169941;2.1235903935651455;5.098798608488348;-0.9890894259202612;0.013394339620801969;-0.0050983991026817;0.038607372620902226;0;53.735897820000005;86.83288854
16.0;1.6733200530681662;-0.4266142326191871;0.215452272623408;5.509454389179916;5.634892320169941;0.7205103824280401;1.800894872140605;-0.9890894259202612;0.012163716087241452;-0.0652595085143265;0.01250095854493884;0;53.73585906000001;86.83256306000001
15.0;3.974921382870365;-0.4266142326191871;0.2456626740885296;5.634892320169941;5.634892320169941;1.040279166307134;2.3870024739359263;-0.9890894259202612;0.011937224033872764;-0.0540430304884266;0.018619978945895645;0;53.73580738;86.83221954
19.0;6.016643582596534;-0.7270356020574683;0.20390343327593466;3.833997448029336;5.634892320169941;1.5197720305892224;3.5616042378206174;-0.9890894259202612;0.011230374142762362;-0.0295707147955541;0.028307825135295277;0;53.735757420000006;86.83184702
25.0;6.228964600958979;-0.7270356020574683;0.27030709736351055;3.2478898462340147;5.634892320169941;1.4960421181427899;3.647724000350877;-0.9901091057407974;0.009467110748188817;-0.0244723156928724;0.029296946871742002;0;53.73570052;86.8314266
29.0;4.774934554525334;-0.8800498490141583;0.35040834569834867;2.0732880823493236;3.833997448029336;0.8324059512381701;1.846829128210272;-0.9901091057407974;0.009467110748188817;-0.020393596410727;0.019759174441803067;0;53.73564146;86.83096818
29.0;2.9664793948382737;-1.0991013452620435;0.4308379986557268;1.987168319819064;3.869499026531235;0.844976669833012;1.8823307067121708;-0.9901091057407974;0.010027139609617748;-0.020393596410727;0.016900250987235996;0;53.73557722;86.83046362
31.0;2.2803508501982876;-1.224996719754389;0.47513204754157917;2.1592192737843265;3.869499026531235;0.9118398844903698;1.8823307067121708;-0.9727745487916796;0.014395192406714021;-0.020393596410727;0.015134604391622513;0;53.7355092;86.82991432
33.0;2.4083189157584703;-1.4072152365804873;0.37857547521501483;3.869499026531235;3.869499026531235;0.8832911070758598;1.8823307067121708;-0.9727745487916796;0.012000206277087238;-0.0071377587437544;0.019843189381198605;0;53.73543634;86.82934994
34.0;1.5165750888103284;-1.80851636698273;0.20039488864859883;3.5776712453726436;3.869499026531235;0.8416649412385374;1.7102797527469082;-0.9727745487916796;0.01213804518401348;-0.0071377587437544;0.021502917537420594;0;53.735366279999994;86.82877812000001
35.0;0.7071067811865878;-1.6149559293516378;0.2784303835214827;2.246815741934585;3.869499026531235;0.8733294807762297;1.8630222223766277;-0.9727745487916796;0.01320869168121603;-0.0071377587437544;0.021502917537420594;0;53.735297720000005;86.82820268
34.0;0.4472135955000217;-1.3009369268583375;0.4388476952916098;2.1927047315183996;3.5776712453726436;0.6373132908798894;1.5711944412180365;-0.9727745487916796;0.022647453802372212;-0.0071377587437544;0.015720936574658582;0;53.73523024;86.82761808000001
34.0;0.4472135955000217;-0.8649047843513895;0.5541763193423005;2.006476804154607;2.246815741934585;0.5771906245619457;1.350836987037781;-0.9809319873559702;0.01788659085273325;-0.0040787192821454;0.011491207983669819;0;53.73515442;86.8268869
34.0;0.0;-0.7480486321905331;0.546616726652786;2.229014927409326;2.229014927409326;0.6101950621773975;1.333036172512522;-0.9809319873559702;0.020342548529887455;-0.0040787192821454;0.010547650079319836;0;53.735085960000006;86.82615284
34.0;0.0;-0.6021788008000648;0.4199083919668748;0.8959787548968042;2.229014927409326;0.6153429827645076;1.333036172512522;-0.9809319873559702;0.019924241022458183;-0.0040787192821454;0.010433671656805912;0;53.735017760000005;86.82541904
34.0;0.0;-0.5900946138504681;0.2910278034921947;1.2237454527106042;2.229014927409326;0.5926837245937041;1.4719116897648488;-0.986030386458652;0.01796200084533346;0.0081574385642908;0.01520314914627028;0;53.73494008;86.824686
34.0;0.4472135955000217;-0.4279090687593627;0.16653875311722788;0.9593272381572687;1.2237454527106042;0.24815583115964582;0.6701402386918073;-0.986030386458652;0.015072647597731517;0.0081574385642908;0.00979635862096542;0;53.73483166;86.82384542
34.0;0.8944271909999473;-0.1447616125971484;0.2299148335600788;0.7571032376444772;1.2237454527106042;0.3000110484648389;0.7279697588498517;-0.986030386458652;0.017831281870743464;0.0081574385642908;0.009711078577187447;0;53.73472836;86.82314308
35.0;1.000000000000028;0.0215136158513404;0.27723903263983884;0.5536052140187969;0.9593272381572687;0.29426871303263513;0.7838905262755421;-0.986030386458652;0.014322781522927654;0.0081574385642908;0.008694228101271935;0;53.73462398;86.82242942
36.0;0.8944271909999473;0.191496989776819;0.31976588607474526;0.49577569386075254;2.0237475796996387;0.7146212221651705;1.848310867817912;-0.9850107066381156;0.012392361458076461;0.0346691138982359;0.017189999398704487;0;53.73451774;86.82171389999999
36.0;1.3038404810405524;0.3092452884324251;0.28996566461857115;0.1754367118817266;2.0237475796996387;0.7169211747268721;1.848310867817912;-0.9829713469970428;0.013000417859180267;0.0346691138982359;0.017268451620285015;0;53.73439852;86.82100588
36.0;2.6832815729997592;0.3092452884324251;0.1860926145052918;2.0237475796996387;2.0237475796996387;0.7832648597532053;1.848310867817912;-0.9829713469970428;0.012065014343019325;0.0346691138982359;0.01756396640945815;0;53.7342695;86.82044166
33.0;4.266145801540317;0.3092452884324251;0.16378688291651858;0.6725290285292335;2.0237475796996387;0.7607998468332007;1.848310867817912;-0.9829713469970428;0.012333490049318493;0.0346691138982359;0.018531821634580812;1;53.7340998;86.819975
30.0;4.381780460041338;0.3092452884324251;0.17858164449166958;1.603933428733637;2.3794398440229787;0.7828115477182933;1.7240594915615146;-0.9819516671765066;0.0011626138728373537;0.040787192821454;0.02105830164990681;0;53.7338838;86.81962587999999
26.0;3.28633534503101;0.3092452884324251;0.2522026954447456;0.6553803524614641;2.3794398440229787;0.7218904497430519;1.7240594915615146;-0.9778729478943612;0.002538982277550496;0.040787192821454;0.01978546743339706;0;53.73361016;86.81937784
26.0;4.979959839195502;-0.0532562380477614;0.40862302740846707;2.3794398440229787;2.3794398440229787;0.6301453741148365;1.7240594915615146;-0.9778729478943612;0.017507638243160602;0.040787192821454;0.023885333240456406;1;53.73329804;86.81920396000001
32.0;6.000000000000006;-0.0532562380477614;0.47520459021389694;1.488984504681196;2.3794398440229787;0.6501119428803743;1.7240594915615146;-0.9778729478943612;0.019271678849682856;0.040787192821454;0.02349028946505957;1;53.73296508;86.81906044
38.0;5.3665631459995025;-0.0799892230755789;0.5988623694201792;1.1878928552720736;3.085844210632724;0.8729872841436265;2.056405593937155;-0.9778729478943612;0.02140842006242212;0.0469052717446721;0.025890632473984113;1;53.732616140000005;86.8188907
38.0;2.607680962081075;-0.4029577804116725;0.5558608107948358;1.0294386166955691;3.085844210632724;0.8205247032793922;2.056405593937155;-0.9778729478943612;0.021659497171166962;0.0469052717446721;0.02323662161496861;0;53.73225255999999;86.81868072
38.0;1.4142135623731247;-1.0036970574137225;0.3766526383802532;3.085844210632724;3.085844210632724;0.8122208845319491;2.056405593937155;-0.9493219129193432;0.03374508623126051;0.0469052717446721;0.022587691818685845;0;53.731892859999995;86.81843878
36.0;1.7888543819998557;-1.0145419738458206;0.40389884101833035;1.839728563306629;3.085844210632724;0.7543220012683226;2.056405593937155;-0.9493219129193432;0.033201501501903326;0.0469052717446721;0.02090965295646997;0;53.73152167999999;86.81818024
35.0;1.6733200530681769;-1.6209439091094733;0.49849607841330945;1.6433693460746082;3.916693055695659;0.9558183688239799;2.2733237096210512;-0.9493219129193432;0.03831201835101677;0.0469052717446721;0.032983135381051826;0;53.73116026;86.81792634000001
34.0;0.8366600265341266;-1.6386633736165472;0.701960987139481;2.1298445850608116;3.916693055695659;0.9932670515507117;2.2733237096210512;-0.9493219129193432;0.03735147171496262;0.0071377587437544;0.021249990458408613;0;53.73079734;86.81764022
34.0;0.547722557505243;-1.6386633736165472;0.7910415726811066;3.916693055695659;3.916693055695659;1.006050851942271;2.2733237096210512;-0.9493219129193432;0.032249137556578704;0.0214132762312633;0.024614234496436387;1;53.73044821999999;86.8172911
35.0;0.8366600265341266;-2.126316655850352;0.6250179966921083;3.309649234670465;3.916693055695659;0.7162310920771919;1.7868484706348475;-0.9620679106760478;0.023452635872336283;0.0214132762312633;0.024350927658594177;1;53.73013755999999;86.81687804
35.0;1.140175425099176;-2.8138517449201137;0.4129314176355832;3.727736960885484;4.053177128951264;0.28304682521320124;0.7435278942807986;-0.9620679106760478;0.023175014131648356;0.0214132762312633;0.024746938104439006;1;53.72988072;86.81640103999999
36.0;1.3038404810405626;-3.295841893800308;0.30405083862867904;3.6625966707208484;4.116558386309978;0.32613597828349805;0.806909151639513;-0.9656367900479248;0.021589778868533818;0.0214132762312633;0.015591434627142004;1;53.729657180000004;86.81584982
37.0;1.3038404810405626;-3.525495323308616;0.28328176463574806;4.053177128951264;4.649709899339438;0.3929705259919019;0.9871132286185897;-0.9656367900479248;0.02085488296538528;0.0346691138982359;0.020873570698426734;1;53.729479500000004;86.81526253999999
38.0;1.3038404810405626;-3.6607654987025153;0.3186749263617744;4.116558386309978;4.840495398852652;0.476704588936995;1.1778987281318036;-0.9656367900479248;0.02256696810502392;0.0346691138982359;0.02279047130015409;1;53.72933068;86.81467339999999
38.0;1.8165902124585185;-3.901693054822231;0.40377723070933874;4.649709899339438;5.876415211115799;0.7356528378352649;1.8232380821645355;-0.9656367900479248;0.02571534661551699;0.058121749770572;0.02911359995879356;1;53.72918324;86.81408564
35.0;4.09878030638385;-4.066426158590766;0.3698874496411556;4.840495398852652;5.88163891285304;0.7822062300735553;1.7650805265430618;-0.9656367900479248;0.02598083353391061;0.0591414295911083;0.020279839760131556;1;53.72903494;86.81352262
34.0;5.019960159204463;-4.214991374833531;0.2828198007921719;5.876415211115799;5.88163891285304;0.6793654398536901;1.392793220403635;-0.9992862241256244;0.012723545024832366;0.0591414295911083;0.024571956494604672;1;53.72889752;86.81298584000001
28.0;4.615192303685743;-3.9310904067976655;0.3862575095409609;5.88163891285304;5.88163891285304;0.8526942333934995;1.9192965391226546;-0.9992862241256244;0.012475981579839248;0.0591414295911083;0.03177902137156077;1;53.72879450000001;86.81248346
26.0;4.472135954999592;-3.272471601057503;0.685392522804034;4.488845692449405;5.88163891285304;0.8592503155220915;1.9192965391226546;-0.9992862241256244;0.013962540978516107;0.0591414295911083;0.05025790716512677;1;53.728768360000004;86.81203748
25.0;2.167948338867906;-2.7601029198084284;0.8452052904687744;3.9623423737303853;5.88163891285304;1.0939385063726117;2.9917944021787735;-0.9992862241256244;0.011085941001267753;0.0591414295911083;0.04268672517372184;1;53.72881864;86.81168328
22.0;2.5099800796022493;-2.602841635441801;0.7947129172381473;4.734530902934692;4.734530902934692;0.7150897360704972;1.8446863922604253;-1.0013255837666972;0.010161046736703247;-0.0010196798205363;0.026429188256161102;0;53.728948360000004;86.81140339999999
25.0;3.57770876399968;-2.4862678185607416;0.5957808367618779;2.8898445106742665;4.734530902934692;0.8917033732219845;2.2369342696373713;-1.0013255837666972;0.011948106727386503;-0.0040787192821454;0.025705236394321585;0;53.72917296000001;86.81117232
29.0;4.76445169982865;-2.4862678185607416;0.3152998201747426;3.811310413514673;4.734530902934692;0.935472318444393;2.2369342696373713;-0.9737942286122158;0.02433811475181012;-0.0040787192821454;0.024753239578403814;0;53.72945842;86.81100722
31.0;4.0249223594996355;-2.1018118827650825;0.24554332909899457;2.4975966332973205;3.811310413514673;0.6358182451540043;1.7060778963872432;-0.9737942286122158;0.0289721884186035;0.0020393596410727;0.020164152337322903;0;53.72976416;86.81086752
34.0;2.6832815729997694;-1.8905519382815457;0.3159691572239181;2.6900176408024628;3.811310413514673;0.6381106933402488;1.7060778963872432;-0.9737942286122158;0.04094366844302492;0.0336494340776996;0.030135808627055113;0;53.73009638;86.81071846
35.0;3.0495901363954014;-1.7765432536702843;0.3512663890398875;2.1052325171274298;2.6900176408024628;0.22812912952852174;0.584785123675033;-0.9737942286122158;0.04626582991782769;0.0336494340776996;0.021020001442127283;0;53.7305293;86.8104653
35.0;4.969909455915683;-1.6022064257876696;0.37051126721833416;2.6100462105790747;3.4995830166160014;0.5223065298475783;1.3943504994885716;-0.9737942286122158;0.04613079291263538;0.0336494340776996;0.03654239989970753;1;53.730926739999994;86.8101613
28.0;6.978538528947169;-1.2057689908149611;0.33773783845589805;2.385827288026834;4.935741751330038;1.1477160632774177;2.8305092342026086;-0.9768532680738248;0.04481025868697039;0.0336494340776996;0.05203565096927724;1;53.73127013999999;86.80980838
24.0;7.791020472312989;-0.8640755686882808;0.4258080905068379;3.4995830166160014;5.165388969587609;1.2872230611406268;2.7795616815607755;-0.9788926277148976;0.043011878870291995;0.0336494340776996;0.05976924396471987;0;53.731548839999995;86.80940611999999
19.0;5.718391382198329;-0.4078532019741038;0.5546227815562028;4.935741751330038;5.165388969587609;1.1857175807493194;2.7795616815607755;-0.9788926277148976;0.03486798091004322;0.0295707147955541;0.04956525054256553;0;53.731755;86.80897228
15.0;3.834057902536178;0.0325094816431696;0.6439509295335;5.165388969587609;5.250362509340002;0.7112582732171872;1.7507794927240008;-0.9788926277148976;0.02042670912264071;-0.0560823901294993;0.01409409990744178;0;53.7318092;86.80859640000001
15.0;2.3452078799117393;0.0325094816431696;0.5212193265335189;4.813668941614954;5.250362509340002;0.8734807814320437;2.1227761802897316;-0.9788926277148976;0.012666213020786092;-0.0550627103089629;0.014535356118042688;0;53.73181918;86.80824798
16.0;5.128352561983244;0.0471002488984574;0.38533577148106474;5.250362509340002;5.250362509340002;1.2390817625606472;2.656563166223607;-0.9646171102273886;0.017699597507854742;-0.0438462322830631;0.02164749279338279;0;53.73181304;86.80789368
20.0;6.3482280992415605;0.1904125640475604;0.22584798794462324;3.1275863290502706;5.250362509340002;1.3382919000931588;2.96670289392604;-0.9493219129193432;0.026229764539962463;0.037728153359845;0.051655615018181104;0;53.73179921999999;86.8075317
27.0;5.319774431308165;0.1904125640475604;0.19375888370491878;2.593799343116395;5.250362509340002;1.1667641880743111;2.96670289392604;-0.9493219129193432;0.024419149617269466;0.0520036708473539;0.06218124260920107;0;53.731781780000006;86.80712514
