vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
11.0;1.8708286933869707;-0.91669215866218;0.0453877803500815;0.9447326658692721;1.0323306437896267;0.04270679908396894;0.10339673081147727;4.356771537099342;1.7903364068551264;2.6183749425558696;2.5742787627920487;1;53.72523956;86.844277
10.0;0.8944271909999159;-0.91669215866218;0.04884681432469758;0.9289339129781494;1.0323306437896267;0.04553857558906831;0.10339673081147727;3.576177630069428;1.4840560880349223;0.5751403317908177;2.15343475714151;1;53.72518714;86.84413242
10.0;0.44721359549995765;-0.91669215866218;0.0504581839069227;1.0323306437896267;1.0323306437896267;0.04909404720498492;0.10339673081147727;3.261963227717989;1.265010423982661;-1.1754940173215762;1.7602620094755685;1;53.72511654;86.84401574
10.0;0.8944271909999155;-0.91669215866218;0.04570964306045256;1.021449468777644;1.0323306437896267;0.0422112979155657;0.10339673081147727;3.2999081849630945;1.151015097203285;-2.650878105298918;1.3949098676374676;1;53.72503038;86.84392446000001
10.0;1.0954451150103317;-1.006423982869379;0.02051305889341556;1.0228903266416092;1.0656829862786417;0.02128918421959452;0.055966185644109157;3.2999081849630945;1.4892731420555023;-3.868361932658816;1.057681098242477;1;53.72493496;86.84385976000002
8.0;1.1401754250991376;-1.006423982869379;0.020033529830109472;1.0097168006345325;1.0656829862786417;0.02188169645816487;0.055966185644109157;3.2999081849630945;1.6854977302692626;-4.845295499918874;0.749292627642604;1;53.72483368;86.84379944
11.0;1.1401754250991376;-0.9972468644845518;0.022909916051772946;1.0656829862786417;1.0656829862786417;0.021677677859342003;0.055966185644109157;3.313535211575909;1.6962465751306746;-5.599028807596701;0.47192063419362024;1;53.72473434;86.84374618000001
9.0;1.2247448713915887;-0.9972468644845518;0.022253796660606565;1.04149499874987;1.0656829862786417;0.0209876433671886;0.055966185644109157;3.313535211575909;1.7214026518422227;-6.1469118562099005;0.2360057417271371;1;53.724642700000004;86.84367502
9.0;1.3416407864998736;-0.9890894259202612;0.026126497349482854;1.0232104675514786;1.0656829862786417;0.023572706083356158;0.06405320616502452;3.313535211575909;1.6427254377212417;-6.405823231422726;0.13462588976376616;1;53.72456214;86.84358422
8.0;1.1401754250991376;-0.9839910268175792;0.01884339615843427;1.0347444340117022;1.04149499874987;0.021516238423659264;0.050424437357623475;3.657367021984821;1.3129966933982977;-6.082954736518039;0.26873127069685754;1;53.724496939999995;86.84346781999999
11.0;1.5811388300841893;-0.9839910268175792;0.016161201391788966;1.0016297801136171;1.0347444340117022;0.01755945546341464;0.043673872619455656;3.657367021984821;1.1129441180055055;-6.082954736518039;0.2968929337270736;1;53.72445986;86.84333346
10.0;1.673320053068151;-0.9839910268175792;0.016730208464969077;0.9910705613922466;1.0347444340117022;0.016836446111363187;0.043673872619455656;3.657367021984821;1.101988054667369;-5.869228854659809;0.29895845777188057;1;53.724490100000004;86.84319986
12.0;1.4832396974191324;-0.9829713469970428;0.011271959706687942;1.0202905533109665;1.0202905533109665;0.01448284767413932;0.03414998010169645;4.210143249992538;1.3028722845978034;-5.541846047842428;0.3192156675931466;1;53.72455771999999;86.843119
12.0;1.9493588689617927;-0.910574079738962;0.038885781072516605;1.0136130320568542;1.0202905533109665;0.043503875407832925;0.10924786115694385;4.210143249992538;1.599207846687991;-4.439314464803609;0.6894091324819805;0;53.724662220000006;86.84310062
14.0;1.9493588689617927;-0.910574079738962;0.04407683235760379;0.9861405732092701;1.0251844891250599;0.04731365256063312;0.11414179697103721;4.210143249992538;1.5315468658049731;-3.664961274515525;1.0332374868499297;0;53.724793399999996;86.84313964
15.0;1.9999999999999998;-0.910574079738962;0.04439356181493585;0.9110426921540227;1.0251844891250599;0.04559183814593195;0.11414179697103721;4.9970815624410525;1.5407097808880992;-2.878490248724153;1.2538184849946703;1;53.72493686;86.84322678
10.0;3.5777087639996634;-0.910574079738962;0.04255315825063024;1.0251844891250599;1.0251844891250599;0.043590666589334894;0.11414179697103721;4.9970815624410525;1.5452501010135395;-2.5162523922977926;1.220434375371257;0;53.72507676;86.84335132
14.0;5.128352561983235;-0.910574079738962;0.04301792181661993;1.0067443252047519;1.0251844891250599;0.04398456649541918;0.11414179697103721;4.9970815624410525;1.4743080645902562;-1.7251904068031236;1.0461431039383606;0;53.72523882;86.8434673
20.0;5.787918451395113;-0.9707351891506067;0.02089846168115296;0.9728156985220577;1.0251844891250599;0.021863789539127522;0.05236879060300215;4.9970815624410525;0.7786117322444646;-1.2242822666004818;0.9591999135486129;0;53.72542312;86.84357992
23.0;3.7815340802378077;-0.9707351891506067;0.019562843699696717;0.9939211037533515;1.0235636496888967;0.021055418936675986;0.050747951166838945;4.9970815624410525;0.6860986950324842;-1.00876546086901;0.8084459011304675;0;53.72563116;86.84369068000001
23.0;1.303840481040531;-0.9707351891506067;0.02012285875278429;1.0235636496888967;1.0235636496888967;0.02145028092368221;0.050747951166838945;4.342111627429865;0.46232471221013294;-1.00876546086901;0.6270595263069637;0;53.72587348;86.84381524
22.0;1.303840481040531;-0.9850107066381156;0.01500523905438973;1.0215892950383287;1.0235636496888967;0.015873568441149122;0.03451522205441948;5.027421004485528;0.6534186388242498;-0.8813438198858053;0.3266222610204111;0;53.7261078;86.84394716
21.0;1.1401754250991396;-0.9778729478943612;0.018814405239083773;1.0128793317253661;1.0235636496888967;0.02001606583840798;0.04438109346056174;5.027421004485528;0.76765183383505;-0.8813438198858053;0.14249043814273274;0;53.72634646;86.84409366
20.0;1.8708286933869718;-0.9778729478943612;0.01860182196552078;0.9890484276344772;1.0215892950383287;0.01894679818452183;0.042406738809993794;5.027421004485528;0.979864205307363;-0.8539839508465095;0.09809328061258966;0;53.726580639999995;86.84424592
22.0;2.915475947422651;-0.9778729478943612;0.016410193677405017;0.9791825562283349;1.0184396455395064;0.01633774896356966;0.039257089311171445;5.027421004485528;1.310333792870364;-0.8539839508465095;0.17648981359406982;0;53.72681748;86.84441108
25.0;3.646916505762094;-0.9727745487916796;0.017433244950736133;1.0184396455395064;1.0184396455395064;0.017431725598994675;0.04442602362792103;5.027421004485528;1.3106444701364954;-0.8539839508465095;0.20241353450781097;0;53.7271079;86.84461958
27.0;2.7748873851023212;-0.9727745487916796;0.01746899326910558;0.996620576073785;1.0184396455395064;0.017637000679628333;0.04442602362792103;2.926010704695692;0.5753138531605844;-0.8539839508465095;0.18621176138247478;0;53.727411;86.84483051999999
29.0;2.4083189157584584;-0.9727745487916796;0.016714664274615553;0.9740136219115854;1.0184396455395064;0.01697214905780662;0.04442602362792103;2.9769807599251994;0.5865037424182029;-0.7592743618983013;0.2222182012803262;0;53.72772628;86.84505363999999
28.0;3.4351128074635335;-0.9727745487916796;0.015921378806388806;0.9987788566365675;1.0168089493044492;0.01653442976436085;0.04279532739286385;4.5439080105391625;1.1149128782579683;-0.5634139174681484;0.3035384081767697;0;53.7280401;86.84528042
23.0;4.08656334834051;-0.9727745487916796;0.01590177521331129;1.0111441714325256;1.0168089493044492;0.016465051393264655;0.04279532739286385;4.5439080105391625;0.8768889298758683;-0.1860370107282031;0.40945571766400196;0;53.7283437;86.8455021
21.0;3.209361307176243;-0.9972468644845518;0.009389916943588351;1.0168089493044492;1.020253738762786;0.009940725495839107;0.021474882126218398;4.5439080105391625;0.6849168181811938;0.0662228457536939;0.4481333387061834;0;53.72858176;86.84568384
20.0;1.0954451150103346;-0.9972468644845518;0.011545369515422189;0.9990604123659622;1.0310400119618188;0.01177822455774558;0.03197959959585661;4.5439080105391625;0.5827966042944417;0.2713093601416938;0.42784289011810145;0;53.7288096;86.84586048
21.0;0.8944271909999183;-0.9972468644845518;0.011436789960485354;1.020253738762786;1.0310400119618188;0.011599511554302996;0.03197959959585661;4.5439080105391625;0.4078167994372517;0.2713093601416938;0.3381019787043418;0;53.7290244;86.84601896
21.0;1.6733200530681527;-0.9972468644845518;0.012604496494636396;1.0310400119618188;1.0310400119618188;0.012374437074361137;0.03197959959585661;5.282104424996592;0.7115031342842412;0.3923143560104244;0.22085033668124562;0;53.72925078000001;86.84617366
19.0;3.3466401061363027;-0.9839910268175792;0.017265440818828574;1.0201065946907484;1.0310400119618188;0.015676824946709463;0.041117322501466935;6.26841526482466;1.1083306285392203;0.7967202957434985;0.2796532928844762;0;53.729476219999995;86.84633254
17.0;4.147288270665545;-0.982971346997043;0.020278557970175585;1.0079435739541438;1.0310400119618188;0.018010183104318903;0.041117322501466935;7.123180686988557;1.4722778239737173;1.2619438245245092;0.4452523492836305;0;53.729681600000006;86.84648159999999
13.0;3.872983346207417;-0.982971346997043;0.015237305893763813;0.9899226894603519;1.0201065946907484;0.012814277628802292;0.03018390523039649;8.056930765633169;1.5943953880836896;1.6817088479524729;0.6135021504849;0;53.7298665;86.84662554
11.0;2.7928480087537886;-0.982971346997043;0.008427022947442568;0.9908750133027862;1.0079435739541438;0.007488611066482538;0.01802088449379191;8.056930765633169;1.0341632241693648;1.8356549025838849;0.6030604827093776;0;53.730020960000004;86.84676464
10.0;1.3416407864998745;-0.982971346997043;0.0036481174304041795;0.9967118582456589;1.0011708546090756;0.004573406598385322;0.011248165148723732;8.056930765633169;0.7588151879239371;2.0251662055517268;0.49262229430606413;0;53.730143659999996;86.84690270000002
11.0;1.1401754250991387;-0.968695829509534;0.008965067662009052;1.0011708546090756;1.0011708546090756;0.009472351392675455;0.024894653082353724;8.056930765633169;0.6661057415207645;2.0251662055517268;0.30488395571406246;0;53.73024528;86.84704528
13.0;1.1401754250991387;-0.968695829509534;0.012542476289739304;0.9940628410246747;1.0112453241581427;0.01277094748353699;0.034969122631420824;8.056930765633169;0.7062606329214921;2.0251662055517268;0.13339368639391852;0;53.730339040000004;86.84720048000001
12.0;0.8366600265340767;-0.968695829509534;0.012509273117553458;0.9762762015267219;1.0112453241581427;0.012767795819144763;0.034969122631420824;7.079480610517453;0.36814312195134374;2.0251662055517268;0.07079160881240677;0;53.73042006000001;86.84736342
12.0;0.8366600265340767;-0.968695829509534;0.01346209088574579;1.0112453241581427;1.0112453241581427;0.014171400124465458;0.034969122631420824;7.079480610517453;0.7403428371231202;2.0251662055517268;0.04800529903844575;0;53.73048956;86.84754044
11.0;2.3452078799117153;-0.968695829509534;0.015027742165343031;0.9948861911449429;1.0112453241581427;0.015177416360809803;0.034969122631420824;7.079480610517453;1.1330664751006598;1.964412046818717;0.023300787790638062;0;53.73054452;86.84773876
13.0;4.919349550499538;-0.974813908432752;0.025250204383450537;0.9786642352778203;1.0456949549662446;0.024902554183678163;0.06703071968842433;6.542633801165213;1.5251818951998628;1.935317769690707;0.014703389139219177;0;53.73059868;86.84797212
17.0;5.310367218940701;-0.974813908432752;0.02649598330810504;1.0029970036519684;1.0456949549662446;0.02553689544963331;0.06703071968842433;6.473364795892156;1.2984270576418486;1.935317769690707;0.03841207678536311;0;53.73066418;86.84824241999999
23.0;4.037325847637271;-0.974813908432752;0.026800320588966118;1.0456949549662446;1.0456949549662446;0.02597210744992025;0.06703071968842433;5.495100857924067;0.9871802414517932;1.935317769690707;0.13729710009792676;0;53.730756840000005;86.84852452
22.0;3.70135110466435;-0.9666564698684612;0.02866007815347223;0.9916935398694481;1.0456949549662446;0.027521353958981688;0.07346139307012833;6.020260364636664;1.2065531603945254;1.9223728322473328;0.19406353809989627;0;53.73087418;86.84879034
18.0;5.128352561983235;-0.9666564698684612;0.028583791606961766;0.9902839375657194;1.0456949549662446;0.027557612666099032;0.07346139307012833;6.997836755815253;1.5841921863593502;1.9030420696260268;0.2933728181650188;0;53.73103724;86.84901995999999
14.0;4.764451699828639;-0.9666564698684612;0.011207204375676955;0.9722335618961163;1.004347872674096;0.012298551525175273;0.03211431077797966;7.207169382658122;1.1813411153483449;1.835609837668516;0.31305052268317096;0;53.73120606;86.84918366
11.0;3.082207001484489;-0.9666564698684612;0.011193279494288992;1.004347872674096;1.004347872674096;0.012309263407483735;0.03211431077797966;7.207169382658122;0.7092989113961599;1.6043355564437434;0.28667144141729894;0;53.73137246;86.84927326
11.0;1.3038404810405317;-0.9666564698684612;0.012459302452619609;0.99970701357888;1.004347872674096;0.013312177931091447;0.03211431077797966;7.207169382658122;0.4571482189335064;1.487392498088827;0.24401485386685712;0;53.731525899999994;86.84931918
11.0;1.3038404810405317;-0.986030386458652;0.004750000896848685;0.9927922372502953;1.004347872674096;0.004641552851735384;0.01155563542380067;7.207169382658122;0.7114152398299506;1.170785630054615;0.21924875754509196;0;53.73167295999999;86.84933824
12.0;2.5495097567963936;-0.986030386458652;0.004479633452937953;1.0037778080671018;1.0037778080671018;0.004381684908205568;0.010985570816806511;7.207169382658122;1.0883974248746233;1.074046899921098;0.28219621995561356;0;53.73182998;86.8493263
14.0;2.7748873851023226;-0.986030386458652;0.006763790742031161;1.001307412118248;1.0081916318596702;0.006160426842616486;0.015399394609374895;6.66478848310734;0.9568884955706113;0.91896394329869;0.31297460210180883;0;53.73200095999999;86.8492976
17.0;2.121320343559644;-0.99214846538187;0.004582890803352651;0.9958190203843861;1.0081916318596702;0.004778933180018685;0.012372611475284123;6.53293489486667;0.8159622777762233;0.8768431376136246;0.3356727116692922;0;53.732191539999995;86.84925266
17.0;1.7888543819998335;-0.99214846538187;0.004831388902000663;1.0081916318596702;1.0083636185123601;0.005362437560901835;0.012544598127974038;6.473939896287583;0.7971888947464248;0.597382972688896;0.31503390600117853;0;53.73238904;86.8491788
15.0;2.607680962081061;-0.9855205465483838;0.00781070748996466;1.0060607790776699;1.0083636185123601;0.007015008719342548;0.014393087474456778;7.36750503393875;1.1550850254649025;0.3665841979677491;0.29105338422651106;0;53.73259146;86.84907401999999
13.0;2.607680962081061;-0.9707351891506067;0.014245441667902724;1.0083636185123601;1.0083636185123601;0.012959102158671557;0.029965554227285862;7.36750503393875;0.9457989681493393;0.200937071591315;0.26235146664685205;0;53.732750640000006;86.84894648000001
11.0;1.7888543819998335;-0.9707351891506067;0.015178337439746774;0.9939705310379033;1.0136099547034207;0.014096805257913864;0.03521189041834649;7.36750503393875;0.6578116648204764;0.0200189322972659;0.17168704310037858;0;53.73288678;86.8487959
11.0;0.8944271909999189;-0.9707351891506067;0.015178337439746774;0.9783980642850743;1.0136099547034207;0.014276177033742371;0.03521189041834649;7.36750503393875;0.6066466441925827;-0.2233475515952347;0.07941501610051509;0;53.73299072;86.84862336
11.0;1.3038404810405315;-0.9707351891506067;0.01497923191879535;1.0136099547034207;1.0136099547034207;0.013979161207660688;0.03521189041834649;7.36750503393875;0.6971340697229752;-0.2034732757816676;0.08612180482693281;0;53.733070399999995;86.84843168
12.0;1.5165750888103116;-0.9707351891506067;0.015773758013950753;1.0076036200035996;1.015501790231358;0.014972811890655862;0.03710372594628364;7.003882804682859;0.6010827567629194;-0.2034732757816676;0.08732506335052366;0;53.73312126;86.84822142
14.0;1.3038404810405313;-1.0003059039461608;0.00442122634621771;1.0059718955941592;1.015501790231358;0.004279414402859721;0.009529894637198666;7.045806574602879;0.6138924592066504;-0.2034732757816676;0.14777086116210594;0;53.73315188;86.84798579999999
