vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
22.0;0.4472135954999174;-1.5322091533234792;0.1192603905128352;2.6341248425619335;2.6341248425619335;0.42309353955502577;1.0121986446598625;-1.0105027021515245;0.004650455491385;0.0224329560517997;0.024858028970695004;1;53.71536142;86.83173134
22.0;1.095445115010316;-1.5322091533234792;0.04655330629759586;1.655396749166199;3.012788454917257;0.6088529548856763;1.3908622570151863;-0.9895992658305292;0.012392361458077497;0.0071377587437544;0.023302528565364702;0;53.71560984;86.83179544
22.0;1.788854381999822;-1.5322091533234792;0.04665224751552726;2.1387628603765747;3.0766127214486727;0.6035743677246287;1.4212159722824738;-0.9895992658305292;0.010752667544786595;0.0020393596410727;0.019924241022457722;0;53.71587136000001;86.83182656
24.0;1.9999999999999913;-1.5322091533234792;0.07581311561728438;3.012788454917257;3.0766127214486727;0.6328286477216243;1.4212159722824738;-0.9895992658305292;0.010752667544786595;0.0020393596410727;0.02036298303883645;0;53.7161335;86.83182758
26.0;2.2803508501982686;-1.5322091533234792;0.14471822781419758;3.0766127214486727;4.037017604392881;0.6747671020732482;1.8982547440163065;-0.9895992658305292;0.012236157846436658;-0.026511675333945;0.012745997756704897;0;53.71640344;86.83180568
26.0;2.2803508501982686;-1.5673340274977396;0.22043938618529144;2.926407429628009;4.037017604392881;0.50185375874246;1.1106101747648722;-0.9707351891506067;0.017053363835724387;-0.0418068726419904;0.008154251442245916;0;53.71668922;86.83176377999999
28.0;1.9999999999999911;-1.5673340274977396;0.19885294226774902;4.037017604392881;4.386577145735784;0.6237104597582571;1.4601697161077754;-0.9707351891506067;0.019220356045248178;-0.0418068726419904;0.010532853275103338;0;53.716979800000004;86.83170108
30.0;1.788854381999822;-1.7214487745263214;0.13617269041383706;3.7603045133566404;4.386577145735784;0.9226440590323853;2.2831083160697285;-0.9707351891506067;0.019999766159546375;-0.0122361578464362;0.02187682597702633;0;53.71729272;86.83162488
30.0;1.788854381999822;-1.874071426616277;0.09009677638879092;4.386577145735784;4.386577145735784;1.0469109214179548;2.2831083160697285;-0.9707351891506067;0.03718267743645047;-0.0122361578464362;0.02421605401659636;0;53.71770246;86.83152262
30.0;2.4899799195977392;-1.874071426616277;0.09036772667241869;2.1034688296660558;4.386577145735784;0.9666839834371015;2.2831083160697285;-0.9707351891506067;0.07231607819881211;-0.0122361578464362;0.022663516642085352;1;53.71812249999999;86.83140506
26.0;3.4351128074635287;-1.874071426616277;0.06820112560172352;2.2910852535321604;4.386577145735784;0.9541566013504815;2.2831083160697285;-0.9758335882532884;0.06338275958726845;0.0571020699500356;0.04818243413957132;1;53.71853568;86.83128576
25.0;3.8470768123342647;-1.874071426616277;0.12163911322963765;3.207923302219101;3.6769075584971294;0.6965088462491265;1.5734387288310736;-1.01458142143367;0.05062584516083194;0.0571020699500356;0.04382013968668104;1;53.71893014000001;86.8311887
22.0;2.7928480087537833;-1.874071426616277;0.2003171058763014;3.6769075584971294;3.6769075584971294;0.527900305294819;1.385822304964969;-0.9952075048434792;0.0556982309787653;0.0571020699500356;0.050970733465443646;1;53.719291180000006;86.83114014
20.0;3.286335345030993;-1.8787480621977972;0.22027810264248715;3.3927288667167628;4.488735285670452;0.5118209618451217;1.280811983451351;-0.9952075048434792;0.0556982309787653;0.0703579076170082;0.05889213746995155;1;53.719531800000006;86.83115548
20.0;5.176871642217911;-2.0287099362502854;0.19531297939927983;3.3581536786941597;4.488735285670452;0.45820529701920554;1.1305816069762922;-0.9952075048434792;0.029136804450353146;0.0703579076170082;0.046811522682229705;1;53.71972662;86.83123254
16.0;6.107372593840986;-2.1276649446091493;0.1642166400861946;4.488735285670452;4.488735285670452;0.4597153205251344;1.1305816069762922;-0.9952075048434792;0.024648004684840213;0.0703579076170082;0.046935187590653855;1;53.719880520000004;86.83134548000001
9.0;5.540758070878025;-2.1276649446091493;0.14547906812410247;3.8369033869858984;9.437009747214978;2.5110501034759385;6.0788560685208175;-0.9931681452024064;0.02790273294828244;0.1600897318242072;0.047936340252577134;1;53.719998759999996;86.8314842
7.0;3.420526275297409;-2.0105049098674037;0.20585683964464926;3.893369764547671;9.437009747214978;2.51517708905584;5.600106360229079;-0.9737942286122158;0.033224980397067824;0.1600897318242072;0.0471049036687664;1;53.720082379999994;86.83162414
9.0;1.8165902124584856;-1.8539435979779384;0.25526864168612595;9.437009747214978;9.437009747214978;2.4236176969250325;5.600106360229079;-0.9737942286122158;0.018626957687172423;0.1600897318242072;0.04625037692762924;1;53.72014338;86.83176705999999
10.0;2.701851217221253;-1.529855606812644;0.28884443403448407;7.494927087853326;9.437009747214978;2.0442209092325925;5.543639982667306;-0.9737942286122158;0.020219507793120418;0.1600897318242072;0.03700889946123332;1;53.72019066;86.83192186
12.0;2.2803508501982686;-0.9144429908828864;0.5264697758680991;6.907678305878779;9.437009747214978;1.311159690605005;3.5582401225284492;-0.9737942286122158;0.01972757659465359;0.1600897318242072;0.02132325808341017;1;53.720237659999995;86.83210198
14.0;2.9664793948382595;-0.1530972428937376;0.7629307484066978;5.878769624686528;7.494927087853326;1.7838047357864983;4.44817745973554;-0.9737942286122158;0.019605979761043828;0.1233812582848985;0.029328870426445695;1;53.7202986;86.83235748
14.0;2.449489742783171;0.0291933698623918;0.825679549490535;6.9752831004164335;6.9752831004164335;1.7799329451194252;3.9285334722986467;-1.009483022330988;0.0059194148154231175;0.1233812582848985;0.030390051271186925;1;53.72036646;86.83264038
18.0;2.6076809620810524;0.3658444180286728;0.7688824877122459;3.046749628117787;6.9752831004164335;1.6090749144208258;3.9285334722986467;-1.009483022330988;0.005519473275309195;0.1233812582848985;0.028222298641963656;1;53.72044294;86.83293702
17.0;2.489979919597739;0.3658444180286728;0.4936349668946947;3.928658456145732;6.9752831004164335;1.5747911206527143;3.9285334722986467;-1.009483022330988;0.003175774753226211;0.1233812582848985;0.027870108518705337;1;53.72053198;86.83324622
20.0;1.3038404810405146;0.492365899058245;0.2577960831694646;5.910531062679222;5.910531062679222;1.30959017179711;2.8637814345614347;-1.0003059039461608;0.006709772153103352;0.104517181604976;0.023531196973054065;1;53.72063826;86.83356754
20.0;1.3038404810405146;1.12281060869172;0.4225351790863598;5.502559283514833;5.910531062679222;1.6111110613164847;3.9027033935664948;-1.0003059039461608;0.020041313368511903;0.104517181604976;0.030423391046879758;1;53.7207538;86.83385716000001
19.0;1.0954451150103148;1.471808778852696;0.5484332956973244;3.244004310378707;5.910531062679222;1.7997833863392825;3.9027033935664948;-1.0003059039461608;0.022216387436158037;0.104517181604976;0.03495955572375086;1;53.72089129999999;86.8341585
20.0;1.6431676725154865;2.1564554914362817;0.7875433650533682;2.007827669112727;5.502559283514833;1.361762669227764;3.494731614402106;-1.0003059039461608;0.034978139173956785;0.0978892627714897;0.027233279085350674;1;53.72104764000001;86.83446332000001
22.0;1.5811388300841773;2.1564554914362817;0.66914631779147;2.3567700419398405;3.5792588217351464;0.662143001012487;1.5714311526224196;-0.99214846538187;0.04049939249155993;0.0560823901294993;0.011137405870023025;1;53.72121532;86.83475899999999
23.0;1.5811388300841773;2.1564554914362817;0.4177782922990084;3.1928760569884096;3.5792588217351464;0.7451203831764498;1.68686637846927;-0.951361272560416;0.05470560855219762;0.0520036708473539;0.019144471658528735;1;53.72138872000001;86.83505016
21.0;2.073644135332763;2.1564554914362817;0.25093639594822736;3.5792588217351464;4.908371260263938;1.17071616451615;3.0159788169980617;-0.951361272560416;0.05919151334116762;0.0764759865402263;0.02721800308971009;1;53.72155866000001;86.83530714
19.0;2.701851217221252;2.1564554914362817;0.2610281075786094;1.8923924432658765;7.247366845465231;2.0314061947817916;5.354974402199354;-0.951361272560416;0.05644091303097499;0.1274599775670439;0.04602473719149492;1;53.7217359;86.8355407
18.0;2.701851217221252;1.96736206718064;0.36504604941900987;4.908371260263938;7.247366845465231;2.4088107261160823;5.979391308505258;-0.9268889568675436;0.03666312642682781;0.1274599775670439;0.05618704141542611;1;53.72190809999999;86.83572826
16.0;2.2803508501982677;1.8880709282430952;0.5441552954399402;7.247366845465231;7.247366845465231;2.8020822030801393;6.62908193560968;-0.9268889568675436;0.03643911120130564;0.1274599775670439;0.06088222927054698;1;53.72208012;86.83586444
14.0;1.7888543819998208;1.8281927569054872;0.649317148620935;1.2679755369599726;7.247366845465231;2.788013412135421;6.62908193560968;-0.9268889568675436;0.0400453204968704;0.1274599775670439;0.057624992761904886;1;53.72225056;86.83596320000001
14.0;0.8944271909998938;1.4460324796289032;0.6933337704433726;0.6182849098555511;7.247366845465231;2.6286539974069196;6.62908193560968;-0.9268889568675436;0.04247765106230366;0.1274599775670439;0.06459452351757612;1;53.72241828;86.83603876
14.0;0.4472135954999142;1.10012331068711;0.7369989923558503;2.0188423513461524;2.364452868024078;0.6786314937300699;1.746167958168527;-0.9268889568675436;0.03602479885235043;0.0356887937187723;0.029692649169921884;1;53.722568;86.83607072
14.0;1.3038404810405146;0.5778596166922811;0.7656633363120627;2.364452868024078;2.364452868024078;0.6559711454391828;1.746167958168527;-0.945753033547466;0.03197188150323898;0.0356887937187723;0.029248107493144847;1;53.722711919999995;86.83608663999999
13.0;2.1679483388678706;0.2133260173554319;0.8224558953724761;1.692862435661875;3.0532972165182692;0.5994998055097044;1.4951293517790574;-0.945753033547466;0.03196862927105059;0.0356887937187723;0.03664468813310183;1;53.72284338000001;86.83608498
11.0;2.863564212655264;-0.2984697118152231;0.8141783719107015;1.5581678647392119;3.0532972165182692;0.6101122663219517;1.4951293517790574;-0.945753033547466;0.028148519550599715;0.0254919955134087;0.032120723606399434;1;53.72295658;86.83603946000001
9.0;2.236067977499781;-0.7893133865664437;0.7084106719355939;3.0532972165182692;3.0532972165182692;0.6530346177181645;1.4951293517790574;-0.9707351891506067;0.02077996397231428;0.0254919955134087;0.027227551591350686;1;53.72305898;86.83597802
7.0;1.4832396974191195;-1.3367975627736357;0.6129238601637549;2.4607821199068427;3.0532972165182692;0.6015328994624617;1.4951293517790574;-0.9615580707657796;0.023079479099891973;0.0193739165901906;0.02507458818099638;1;53.72315528;86.83592583999999
10.0;1.3416407864998592;-1.8678759549407775;0.46280803472575505;2.739981256145561;4.802940255870815;0.9229820117294809;2.342158135963972;-0.9615580707657796;0.01808890159429016;0.0662791883348628;0.038502872385473175;1;53.723238300000006;86.83590646
9.0;2.3021728866442595;-2.332952207826921;0.3485755814159047;2.9578680051158264;5.208349566026968;1.2725822232416202;2.747567446120125;-0.9615580707657796;0.026022820363734964;0.0744366268991536;0.03194056502325182;1;53.72329962;86.83595242
7.0;3.3615472627943164;-2.499103582971151;0.2958617098213194;4.802940255870815;5.723209889281001;1.3544035278109576;2.9832286331354396;-0.9615580707657796;0.02640360431574205;0.0795350260018354;0.03389112628183221;1;53.72334114;86.83603489999999
4.0;2.701851217221252;-2.9350495548535958;0.1837122463370629;5.208349566026968;5.723209889281001;1.140014941526996;2.7653418841651742;-0.9615580707657796;0.027506796353353534;0.0795350260018354;0.033033534624095535;1;53.72336358;86.83611877999999
2.0;2.1213203435596335;-2.993253749811972;0.176351200633623;5.723209889281001;6.7355209624655235;1.1417079529250533;3.0934686192365017;-0.968695829509534;0.023596281157145568;0.0795350260018354;0.07570393063432491;1;53.72336636;86.836183
5.0;1.303840481040515;-3.15117963364928;0.12847129284287093;3.6420523432290217;6.7355209624655235;1.1383218946397053;3.0934686192365017;-0.968695829509534;0.022274811740044163;0.0795350260018354;0.08552251062831027;1;53.7233557;86.8362133
2.0;2.549509756796385;-3.276283501124502;0.08350107540675;6.7355209624655235;6.7355209624655235;1.1876307330518028;3.0934686192365017;-0.968695829509534;0.013895359156608356;0.0795350260018354;0.08122759466074869;1;53.72334168;86.83620952
3.0;2.3874672772626564;-3.369991585029754;0.04331879732360175;5.81342508625745;6.7355209624655235;1.167710869844983;3.0934686192365017;-0.9697155093300704;0.01876598751363085;0.0657693484245946;0.07779395240451327;1;53.72331842999999;86.83621699
8.0;2.3874672772626564;-3.4175133987325834;0.024934989780626405;4.674525015611058;6.932183253046038;0.9938729315139494;2.2576582374349794;-0.9697155093300704;0.016838616022665218;0.1040073416947078;0.09283735390442531;1;53.723296149999996;86.83622542999998
3.0;2.190890230020656;-3.352797669853685;0.05141267395631674;5.067098366425357;6.932183253046038;1.149104354657539;3.0143834762776245;-0.9697155093300704;0.02661344797432083;0.1040073416947078;0.0770904245142029;1;53.72327927;86.83622390999999
3.0;2.0493901531919105;-3.2666697869500387;0.086062100793706;6.932183253046038;6.932183253046038;1.1520600774360352;3.0143834762776245;-0.9697155093300704;0.02801429969857497;0.1040073416947078;0.06784281659396177;1;53.72327143;86.83621607
5.0;1.0954451150103148;-3.16055598281382;0.12003404213643434;3.917799776768413;6.932183253046038;1.426692712911295;3.7664540165629847;-0.9809319873559702;0.02415802051920761;0.1040073416947078;0.06705858269172046;1;53.72327650999999;86.83618530999999
5.0;1.6733200530681396;-3.035882490237205;0.15223135184956232;4.457300757711452;6.932183253046038;1.441564881290503;3.7664540165629847;-0.9809319873559702;0.02513671047006426;0.1040073416947078;0.06385264020963269;1;53.72330428;86.83613116
3.0;1.6733200530681396;-2.8940755420123656;0.18238009798917587;3.165729236483053;4.457300757711452;0.4744660738692963;1.291571521228399;-0.9809319873559702;0.022647453802373704;0.0458855919241358;0.04150109396343174;1;53.723333520000004;86.83607848
1.0;1.6733200530681396;-2.8940755420123656;0.18238009798917587;3.9742439527850526;4.457300757711452;0.4744660738692963;1.291571521228399;-0.9809319873559702;0.022647453802373704;0.0458855919241358;0.04150109396343174;1;53.723333520000004;86.83607848
3.0;1.6733200530681396;-2.8940755420123656;0.18238009798917587;4.120400004390034;4.457300757711452;0.4744660738692963;1.291571521228399;-0.9809319873559702;0.022647453802373704;0.0458855919241358;0.04150109396343174;1;53.723333520000004;86.83607848
9.0;1.51657508881031;-4.825484653517953;0.2800113414657522;6.805506679725842;9.167827151044088;1.577583523013985;3.883587149673782;-0.934026715611298;0.034440431255363835;0.003059039461609;0.0554700199108968;0;53.72909152;86.84445792
9.0;1.51657508881031;-4.825484653517953;0.2800113414657522;5.284240001370306;9.167827151044088;1.577583523013985;3.883587149673782;-0.934026715611298;0.034440431255363835;0.003059039461609;0.0554700199108968;1;53.72909152;86.84445792
12.0;1.51657508881031;-4.825484653517953;0.2800113414657522;5.509088644676713;9.167827151044088;1.577583523013985;3.883587149673782;-0.934026715611298;0.034440431255363835;0.003059039461609;0.0554700199108968;1;53.72909152;86.84445792
12.0;1.3038404810405297;-4.9980637214246295;0.20992012009523048;5.957322205756885;9.167827151044088;1.6791744216351527;3.883587149673782;-0.934026715611298;0.035935577009699404;0.003059039461609;0.05973574724073537;1;53.729199879999996;86.8444178
11.0;1.0954451150103328;-4.524646760862403;0.4192212370688002;9.167827151044088;9.167827151044088;1.4916466233984076;3.658738506367375;-0.9523809523809524;0.02882647657238237;0.003059039461609;0.05248330766953281;1;53.729312320000005;86.84437664000001
12.0;1.6431676725154984;-3.941258319437253;0.6381557640018707;7.806453056358021;9.167827151044088;1.5175859069935105;3.76131348161832;-0.9523809523809524;0.026875866436700476;-0.037728153359845;0.034627101626715916;0;53.72942548000001;86.84435155999999
14.0;2.3874672772626644;-3.27332958737129;0.8258650618192472;6.509385772729703;9.167827151044088;1.429143288455858;3.76131348161832;-0.9646171102273886;0.022739088624573755;-0.0662791883348628;0.023602889834254796;0;53.72957269999999;86.84441174
