vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
18.0;0.0;0.4035037478600196;0.13188761309598193;4.262318990541911;4.804891638293163;0.3387541196776063;0.8171706116504747;-0.9880697460997246;0.01056980644653249;-0.0703579076170082;0.006269165350847473;0;53.701778780000005;86.85182806
18.0;0.44721359549996237;0.4035037478600196;0.20059205512791814;4.804891638293163;5.194786262146705;0.3383378877391365;0.9324672716047937;-0.9880697460997246;0.012333490049319178;-0.0734169470786173;0.007042437707691614;0;53.70157508;86.8517882
18.0;1.303840481040531;0.3314872638042279;0.18528854488744215;4.706175409120826;5.223917567158062;0.39563570459920383;0.9615985766161508;-0.9880697460997246;0.013914053311647507;-0.0734169470786173;0.0076441989656336005;0;53.70136871999999;86.85176616
17.0;1.8165902124584956;0.2464527666219751;0.14806815946261473;5.194786262146705;5.223917567158062;0.25372585183465407;0.5177421580372359;-0.99214846538187;0.01232927419206114;-0.0825940654634444;0.004356074102844302;0;53.70116302;86.85178062
15.0;2.073644135332772;0.3422994610344735;0.17927062181254141;5.223917567158062;5.223917567158062;0.25019619297970513;0.5177421580372359;-0.99214846538187;0.014463646967674833;-0.0825940654634444;0.0042289061595454334;0;53.70096334;86.8518011
14.0;1.6733200530681498;0.3501764481175966;0.21212340962131643;4.741976151389625;5.223917567158062;0.22242552076046304;0.4819414157684374;-0.986030386458652;0.018724386958112942;-0.0836137452839808;0.003949202963401768;0;53.7007788;86.85183672
13.0;0.8366600265340715;0.3997237573651754;0.18734239877993225;4.835210756846719;5.223917567158062;0.18398224851832554;0.4819414157684374;-0.986030386458652;0.018803349322019748;-0.0836137452839808;0.002847810756352329;0;53.7006076;86.85186519999999
13.0;0.8366600265340715;0.4502820966395781;0.09792068241538153;4.857180121384207;5.633496767005259;0.3627298139249649;0.8915206156156348;-0.986030386458652;0.01772747899532371;-0.0836137452839808;0.006367898438257197;0;53.700440279999995;86.85189756
14.0;0.9999999999999969;0.4502820966395781;0.07844786978758655;4.89451405697738;5.633496767005259;0.47305361688164305;1.3261134294901264;-0.986030386458652;0.015691146374362294;-0.07545630671969;0.008451663418008721;0;53.700281419999996;86.8519179
15.0;1.4832396974191315;0.4502820966395781;0.19002284615617365;5.633496767005259;5.633496767005259;0.613935195782122;1.5897937460844123;-0.986030386458652;0.007802383169694799;-0.0703579076170082;0.010863299557796986;0;53.70012524;86.85193068
15.0;2.0;0.4502820966395781;0.3113123930684591;4.307383337515133;5.633496767005259;0.6140001422467871;1.5897937460844123;-0.991638625471602;0.01625262160990432;-0.0703579076170082;0.011109363678976364;0;53.69996528;86.85193455999999
17.0;2.2803508501982783;0.4502820966395781;0.408732723344729;4.043703020920847;5.633496767005259;0.8256649497251651;2.1706463892550807;-0.9911287855613338;0.01636260480868925;-0.0591414295911083;0.015420445011631635;0;53.69979496;86.85192808000001
19.0;2.4083189157584646;0.2394046075250889;0.3299676891500254;4.858623534901718;4.858623534901718;0.8493804782467995;2.2221143606868163;-0.9666564698684612;0.02390926317638603;-0.0438462322830631;0.01664609739707828;0;53.699607879999995;86.8519202
20.0;2.2360679774998005;-0.027508399966921;0.22876023668564494;3.4628503777501787;4.858623534901718;1.1379939444567408;2.890930692415429;-0.9666564698684612;0.026259477683809398;-0.0336494340776996;0.021357363624816928;0;53.69940601999999;86.85190778
21.0;2.4083189157584743;-0.2923845639198342;0.15982884300125674;2.636509174214902;4.858623534901718;1.1534822679220007;2.890930692415429;-0.9666564698684612;0.026130476710918067;-0.0336494340776996;0.021805418455509214;0;53.69918772;86.85188916
23.0;3.5777087639996776;-0.4573902847006654;0.20387224416681776;1.9676928424862894;3.4628503777501787;0.878071620437667;2.390971603668067;-0.9595187111247068;0.02655673825917315;-0.0071377587437544;0.01898631778026012;0;53.69889052;86.85187355999999
25.0;3.8470768123342856;-0.4573902847006654;0.25754654566925095;2.3163993195509724;2.636509174214902;0.587943920838661;1.5646304001327902;-0.9595187111247068;0.026549885791439597;-0.0071377587437544;0.01428643845110116;0;53.698575579999996;86.85187094
29.0;3.2093613071762666;-0.563104715203169;0.2257277614778768;1.0718787740821116;2.3163993195509724;0.4813969495617812;1.2445205454688608;-0.9595187111247068;0.02817897683265946;-0.0071377587437544;0.012837440921805231;0;53.6982448;86.85186272000001
30.0;2.16794833886792;-0.7240192872319016;0.14137835794607606;1.861092965056677;2.3163993195509724;0.5010547559073164;1.2445205454688608;-0.9595187111247068;0.031121957820995437;-0.0071377587437544;0.012163716087241302;0;53.69789696;86.85186304
30.0;0.5477225575053345;-0.5057748450833053;0.2328165602033697;1.4536185923986935;1.8624485593924969;0.3570749963727566;0.7905697853103852;-0.9595187111247068;0.03897791969154956;-0.0071377587437544;0.01002713960961751;0;53.69752144;86.85187151999999
30.0;0.8944271910000176;-0.4448115488742364;0.30259520715943894;1.2493715682631148;1.8624485593924969;0.5375219111343454;1.3013290323462692;-0.9595187111247068;0.03601433486576545;0.0061180789232181;0.01476952630447648;0;53.697197440000004;86.85188031999999
29.0;1.000000000000088;-0.4448115488742364;0.282377222889809;1.8624485593924969;1.8624485593924969;0.4907943983493792;1.3013290323462692;-0.9595187111247068;0.0335178544180562;0.0061180789232181;0.01476952630447648;1;53.696872559999996;86.851878
28.0;0.8366600265341787;-0.4356486282778866;0.19883997654121133;0.5611195270462277;1.8624485593924969;0.6108971196804446;1.3714923728600712;-1.01458142143367;0.010262863375213706;0.0061180789232181;0.01753730719893451;0;53.69655374;86.85188174
28.0;0.8366600265341787;-0.4356486282778866;0.12604392034022785;1.5906912226388394;1.8624485593924969;0.608990617354694;1.3714923728600712;-0.9962271846640156;0.018782601936995786;0.0061180789232181;0.01748981271173439;0;53.69617564;86.85189276
29.0;1.000000000000088;-0.4356486282778866;0.22347681929283564;0.49095618653242556;1.6186694033002864;0.5399825312703476;1.127713216767861;-0.9829713469970428;0.02297110293885814;0.0224329560517997;0.018879227998014773;1;53.69581098;86.85191209999999
30.0;0.8366600265341827;-0.4356486282778866;0.3384494330573788;1.0669990397304039;1.6186694033002864;0.4726997172734413;1.127713216767861;-0.9829713469970428;0.01887922799801502;0.0224329560517997;0.018738264071822094;0;53.695448080000006;86.8519332
30.0;0.5477225575053319;-0.4356486282778866;0.45435410038745755;1.6186694033002864;2.5866596692478896;0.7724380955751069;2.095703482715464;-0.948302233098807;0.0313839492871798;0.0224329560517997;0.02093946711556192;0;53.69508374000001;86.85195286000001
29.0;0.8366600265341827;-0.7463806149552472;0.40712136150763634;1.4308139747794748;3.1229740700870434;0.8571857672929329;2.0559750303566395;-0.948302233098807;0.022606096948500555;0.0224329560517997;0.02574969167481531;1;53.69471724;86.851955
29.0;1.1401754250992129;-0.9554597118934988;0.3767273290477836;2.5866596692478896;3.1229740700870434;0.7496401936631061;1.6921600953075686;-0.948302233098807;0.023005025334307913;0.0224329560517997;0.026910662221671627;0;53.69435892;86.85191924
28.0;1.673320053068198;-1.2799117018845594;0.24192736424970623;3.1229740700870434;3.1229740700870434;0.7072436166955836;1.6921600953075686;-0.948302233098807;0.02901522177082857;-0.0050983991026817;0.016918697692003843;0;53.694012140000005;86.85184894
27.0;1.7888543819998723;-1.602227520021035;0.17538137290390848;2.819541431294308;3.1229740700870434;0.508743226974191;1.3040787482608536;-0.948302233098807;0.02608667034866032;-0.0050983991026817;0.016112877149080006;0;53.69367188;86.85177492
25.0;1.303840481040582;-1.694759481375473;0.25814595717034866;1.8188953218261898;3.1229740700870434;0.5072220980643827;1.3040787482608536;-0.9605383909452432;0.022647453802371816;-0.0050983991026817;0.01622861358811704;0;53.69334062;86.8517099
25.0;1.303840481040582;-1.7959538172350102;0.35589690929577056;2.2265490882886247;2.819541431294308;0.42085474085433233;1.000646109468118;-0.9605383909452432;0.021593390508037994;-0.0050983991026817;0.01080571982603387;0;53.693016639999996;86.85164704
26.0;1.516575088810356;-1.7959538172350102;0.4809725212640569;2.514698236249355;3.10341021035087;0.49775511879704887;1.28451488852468;-0.962577750586316;0.020811212995911023;-0.0050983991026817;0.004302033875748376;0;53.69274213999999;86.85155686
28.0;1.414213562373147;-2.043877159745681;0.5108660445437042;2.7972359874781723;3.7078847026286708;0.5705466922135005;1.481335614340046;-0.9024166411746712;0.04255926633027538;-0.0132558376669725;0.004974532851086698;0;53.6924616;86.85145552
28.0;1.4142135623731529;-2.360676661767896;0.5107632669631756;3.10341021035087;4.161289384663664;0.6721273947469875;1.6465911484143088;-0.9024166411746712;0.04137563692316317;0.0346691138982359;0.023657890351191344;0;53.69219312;86.85128431999999
28.0;1.0954451150104088;-2.6717483564890334;0.4758291817926775;3.7078847026286708;4.161289384663664;0.5600008999516842;1.3640533971854913;-0.9024166411746712;0.03609076023840933;0.0346691138982359;0.02341936183920849;1;53.691932439999995;86.85103899999999
30.0;1.816590212458539;-3.0012085708021354;0.3489818785456527;4.161289384663664;4.161289384663664;0.3882167877026235;1.0578791743127938;-0.9024166411746712;0.04193475877537087;0.0346691138982359;0.023090739030844413;1;53.69169480000001;86.8507348
27.0;3.420526275297435;-3.338883539480453;0.20728109821777685;3.8547190775109725;4.161289384663664;0.2006057967202718;0.45340468203499285;-0.9024166411746712;0.04248897040041053;0.0346691138982359;0.028160521806230465;1;53.691496640000004;86.85041887999999
25.0;3.898717737923601;-3.487331236292472;0.15162804813079725;3.8204481929983487;4.161289384663664;0.15652353267581756;0.3408411916653149;-0.9707351891506067;0.016930984329564025;0.0346691138982359;0.02886432434935158;1;53.6913425;86.85005994000001
21.0;2.6076809620810786;-3.487331236292472;0.16241477894178977;4.131508269978792;4.131508269978792;0.21531493781604957;0.5917069996045767;-0.9707351891506067;0.020324651481275182;0.003059039461609;0.017284249723483323;1;53.691227000000005;86.84969868
21.0;2.000000000000024;-3.441240524538374;0.1257595986287929;3.9472567630946735;4.131508269978792;0.26620416629350413;0.6218203899582009;-0.9707351891506067;0.022288810785150118;-0.0045885591924135;0.014168596957609525;1;53.69115474;86.84932434
23.0;2.2803508501982974;-3.282392673481403;0.10499596741268442;3.5398012703742157;4.131508269978792;0.26627279329591946;0.6218203899582009;-0.9707351891506067;0.01878952027747534;0.0336494340776996;0.027919030866999223;1;53.691112520000004;86.84891348
25.0;2.8635642126552865;-3.138612274037354;0.173096589829177;3.5096878800205915;3.9472567630946735;0.24457855655870706;0.5981928164789587;-0.9707351891506067;0.019724941155913115;0.0336494340776996;0.024332239914663125;1;53.6911138;86.84838740000001
26.0;3.5637059362411043;-2.8570946805439776;0.2658897638425902;3.82275866379726;3.82275866379726;0.2244369696727693;0.5935819421303035;-0.974304068522484;0.018465779371457235;0.0336494340776996;0.023636455373130624;1;53.69113234;86.84787346
19.0;3.6469165057621042;-2.633886865040784;0.32525339266668174;3.349063946615715;3.82275866379726;0.2252275328120884;0.5935819421303035;-0.974304068522484;0.014888722135978943;0.0336494340776996;0.027502070992759177;1;53.69115514;86.84736378
18.0;3.271085446759236;-2.6317507169501955;0.2946999025436998;3.2291767216669567;3.82275866379726;0.38092340392383495;1.0613052394261406;-0.979912307535434;0.025074588180996633;0.0336494340776996;0.02752191205519695;0;53.691175980000004;86.84684702
20.0;2.0736441353327866;-2.6317507169501955;0.2234289646490468;3.4025884385779657;3.4025884385779657;0.3104823682358855;0.6411350142068462;-0.9992862241256244;0.022113185754052658;0.0163148771285816;0.02027342999994083;0;53.69119284;86.84635188
23.0;1.9493588689618089;-2.6317507169501955;0.10085530473752266;2.7614534243711195;3.4025884385779657;0.29796112912660333;0.6411350142068462;-1.0023452635872336;0.02037319260731019;0.0163148771285816;0.023281324660552292;0;53.691187660000004;86.84595758
22.0;1.9493588689618089;-2.6317507169501955;0.1431700287780719;2.782467800421129;3.8851427324883576;0.5009851746199848;1.123689308117238;-1.0023452635872336;0.035576452123431954;0.0163148771285816;0.028355533955916258;1;53.691166079999995;86.84556224
20.0;1.9493588689618089;-2.6317507169501955;0.13466143047826654;2.8093591921826224;3.8851427324883576;0.484768592020717;1.123689308117238;-1.0084633425104517;0.03179864612932323;0.0163148771285816;0.027233279085350268;0;53.691122480000004;86.84518584
18.0;1.9493588689618089;-2.6322947198044435;0.16799677296636675;3.8851427324883576;4.464866718581588;0.7268474534151037;1.6823989181604588;-0.9595187111247068;0.04762898136489301;0.0163148771285816;0.03302094202490549;1;53.69105890000001;86.84484066
20.0;2.167948338867895;-2.72884302626911;0.14437809383434322;3.253794644245342;4.464866718581588;0.6500521966665818;1.6555075263989654;-0.9595187111247068;0.048806354415313606;0.0101967982053635;0.025680955624046826;1;53.69097677999999;86.84450254
23.0;2.302172886644284;-2.72884302626911;0.12845018582290388;4.464866718581588;4.464866718581588;0.5399250547207766;1.242434954395037;-0.9584990313041704;0.05757083731535579;-0.0214132762312633;0.015175768396183752;1;53.69087738;86.84416762
23.0;1.3416407864999065;-2.72884302626911;0.12877938751209894;3.2224317641865508;4.464866718581588;0.5207096443414099;1.242434954395037;-0.9584990313041704;0.07819887247973983;-0.0214132762312633;0.013820329671116653;1;53.69077254;86.84383238000001
23.0;0.0;-2.800695237744009;0.09747631191469261;3.319617801724004;4.464866718581588;0.5008279768632528;1.242434954395037;-0.9584990313041704;0.09433939713386284;-0.0214132762312633;0.016083812911700263;1;53.690673159999996;86.84347188
23.0;0.44721359550006157;-2.800695237744009;0.1565394014782045;3.543384467303854;3.851439979860564;0.25185475128057006;0.6290082156740131;-0.9177118384827164;0.10579884519176817;-0.0122361578464362;0.0162190004288641;1;53.690579719999995;86.84309684
23.0;0.5477225575052481;-2.800695237744009;0.25154107359660394;3.851439979860564;3.8618562663207627;0.26749345050359996;0.5422384645967586;-0.9177118384827164;0.1057708328717052;0.0316100744366268;0.03227411471899088;1;53.690486039999996;86.84273692000001
22.0;0.5477225575052481;-2.800695237744009;0.332039856620105;3.3271144330968667;3.8618562663207627;0.22480877411792782;0.534741833223896;-0.9177118384827164;0.10324226711283262;0.0316100744366268;0.03333121062237414;1;53.69038556;86.84240092
22.0;0.5477225575052481;-2.800695237744009;0.45500713530240816;3.8618562663207627;4.062448507221727;0.2824249929647433;0.73533407412486;-0.9177118384827164;0.08978800488280614;0.0316100744366268;0.031257802164317026;1;53.69028558;86.84205518
23.0;1.2247448713916285;-3.23818495729405;0.3883998032003377;3.6082247093174016;4.886223109746674;0.5919715065501697;1.5591086766498075;-0.9177118384827164;0.047461687051031834;0.0448659121035994;0.02319183240290434;1;53.69018118;86.84170501999999
23.0;1.3416407864999131;-3.452895367817829;0.36033097371384326;4.062448507221727;4.886223109746674;0.48934213833855944;1.2779984004292726;-0.890180483328235;0.05710024906417965;0.0448659121035994;0.01847563041476786;1;53.69007412;86.84134196
25.0;1.3416407864999131;-3.607320537189079;0.25573301098685314;4.886223109746674;4.886223109746674;0.4713379100880959;1.2779984004292726;-0.890180483328235;0.04066209018579169;0.0448659121035994;0.017504668581831292;1;53.689972139999995;86.84096862
25.0;1.516575088810344;-3.700306579561017;0.21945667599044683;4.327731196185998;4.886223109746674;0.4089367230806284;1.0491785194750043;-0.890180483328235;0.041354271375583396;0.0448659121035994;0.022216387436155727;1;53.68988191999999;86.84056608
22.0;1.8708286933869964;-3.5934138523356105;0.2949732837215089;4.0147218615523;4.886223109746674;0.4932406833440405;1.2693267283491934;-0.890180483328235;0.04490413381614086;0.0448659121035994;0.022246787222669026;1;53.68979306;86.84018026
