vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
37.0;0.9999999999999969;-2.1106947821833018;0.521052173323995;2.933350841436008;3.4596550848654504;0.46102028772402137;1.0944160999955033;-0.9850107066381156;0.024862211359714385;0.0397675130009177;0.01299041676695495;0;53.70444968;86.846906
38.0;0.9999999999999969;-2.586468367264965;0.4162697890602386;3.366024680298757;3.6791095502108124;0.2713089539318029;0.7457587087748045;-1.0135617416131335;0.012459302452617211;0.0397675130009177;0.0190300777179513;1;53.704651379999994;86.84747634
36.0;1.140175425099135;-2.878787561233595;0.30675086067738944;3.4596550848654504;3.7221517500750156;0.3158400230734961;0.7888009086390078;-0.9707351891506067;0.03026062006792646;0.0193739165901906;0.01548772475961405;0;53.7048456;86.8480392
36.0;1.095445115010329;-3.193801461425736;0.17738732290691475;3.6791095502108124;3.912351496340764;0.21754510459136095;0.5463268160420074;-0.9574793514836342;0.038116117250375;0.0193739165901906;0.018288974532290888;0;53.705025899999995;86.84859838
35.0;0.8944271909999125;-3.4426340635276893;0.08475068408086604;3.7221517500750156;3.912351496340764;0.16103609477580494;0.4526964114753138;-0.9574793514836342;0.03108435021043425;0.0086672784745589;0.014900938167449288;0;53.705182879999995;86.84917008
36.0;2.07364413533277;-3.5788573195996185;0.03513115097600147;3.912351496340764;3.912351496340764;0.1068386340333304;0.23324194612995175;-0.9574793514836342;0.03424970793534854;0.0086672784745589;0.01427369651454549;0;53.70530057999999;86.84976906
34.0;3.271085446759223;-3.464092506057204;0.0747898277297164;3.7057266273759493;4.987881781497831;0.5372673320245671;1.2821551541218814;-0.9574793514836342;0.03246203197661185;0.0086672784745589;0.02538572731253376;0;53.705367980000005;86.85035358
31.0;5.128352561983232;-3.1721171601134124;0.1984001988758481;3.8754186310068603;4.987881781497831;0.5241951645383442;1.2821551541218814;-0.9574793514836342;0.03131761940369423;0.0086672784745589;0.027947413093709964;1;53.705361440000004;86.85088464
28.0;5.718391382198317;-2.948547499594636;0.3025944810334831;4.987881781497831;5.3840596788946025;0.7148170652026834;1.6783330515186532;-0.9819516671765066;0.02469015246645102;0.0086672784745589;0.03451958830101516;1;53.705267219999996;86.85132802000001
23.0;5.167204273105522;-2.248944898771517;0.5310590481384919;4.418973994928505;5.3840596788946025;0.5718895176092786;1.5086410478877421;-0.9819516671765066;0.022216387436154866;-0.0265116753339451;0.020247770668053465;0;53.70511218;86.85165426
20.0;3.674234614174763;-1.8878081694182332;0.6560870269064356;5.3840596788946025;5.3840596788946025;0.3738232618511022;0.9650856839660973;-0.9819516671765066;0.013384632872935075;-0.0540430304884266;0.011612716204758178;0;53.7049121;86.85185354000001
19.0;1.5165750888103;-1.3541140819498612;0.7493202302418004;4.6056172245385145;5.3840596788946025;0.38107297273228746;0.9650856839660973;-0.9982665443050882;0.008531253457059762;-0.0540430304884266;0.012837440921804995;0;53.70468803999999;86.85197251999999
20.0;0.8366600265340581;-0.937130745464751;0.7815726887153784;4.95660901435013;5.3840596788946025;0.34277454371003124;0.8307792782931047;-1.0013255837666972;0.006545041923472247;-0.0703579076170082;0.005919414815417554;0;53.70446403999999;86.8520506
21.0;0.8944271909998998;-0.6561907898674262;0.6570487633533005;5.062325668112922;5.062325668112922;0.30396379670156704;0.7391722257339755;-0.9962271846640156;0.009131686826647521;-0.0703579076170082;0.006302248247318216;0;53.70425774;86.85210542
21.0;0.5477225575051407;-0.3529638560804864;0.6015248941308978;4.553280400601498;5.062325668112922;0.3356451718270521;0.7391722257339755;-0.9962271846640156;0.008694228101268901;-0.0744366268991536;0.004639263043163993;0;53.70405092;86.85215459999999
21.0;0.5477225575051407;0.0015051534487452;0.5221279383760481;4.323153442378946;5.062325668112922;0.3437173670666285;0.892270476799097;-0.9962271846640156;0.007681512783376315;-0.0734169470786173;0.0052292776200501805;0;53.703845939999994;86.85219538
20.0;0.8366600265340588;0.3168321034607481;0.5009305570748168;4.38429009275552;4.553280400601498;0.15981483037692829;0.3832252092876729;-0.9962271846640156;0.007944346357000573;-0.0734169470786173;0.0029376690712527376;0;53.70363186000001;86.8522117
20.0;0.8366600265340588;0.6592339288166879;0.5220020482688422;4.170055191313825;4.846055243150049;0.25682052312591525;0.6760000518362244;-0.9952075048434792;0.00987037425539124;-0.0734169470786173;0.0042411816749434875;0;53.70342044;86.85220508
19.0;0.5477225575051407;0.9155944599975548;0.505822747730543;4.540726046646358;4.846055243150049;0.24671690024321136;0.6760000518362244;-0.9890894259202612;0.011893593683089041;-0.0734169470786173;0.0040531471223313395;0;53.7032187;86.85218253999999
19.0;0.5477225575051407;0.9155944599975548;0.39768963563575116;4.846055243150049;4.959851653265024;0.3158098779393024;0.789796461951199;-0.9890894259202612;0.011414039211954111;-0.0734169470786173;0.004943081327027953;0;53.70301198000001;86.85214478
20.0;0.44721359549992634;0.9155944599975548;0.2456773030299631;4.4561647682457535;4.959851653265024;0.23954151162479526;0.5233578076686394;-0.9890894259202612;0.012120901043840334;-0.07545630671969;0.003909511473984051;0;53.702803659999994;86.85209518
19.0;0.44721359549992634;0.9155944599975548;0.23204839778593495;4.959851653265024;4.959851653265024;0.2319522526964122;0.5233578076686394;-0.9890894259202612;0.008918555972536917;-0.07545630671969;0.003909511473984051;0;53.702601060000006;86.85204618
19.0;0.44721359549992634;0.9155944599975548;0.2559001417060171;4.4364938455963845;4.977220941799441;0.26185763955733793;0.5407270962030566;-0.9758335882532884;0.012434241812190038;-0.07545630671969;0.004141959011234798;0;53.70239468;86.85198828
19.0;0.0;0.9139724048291842;0.21986190163044342;4.668170322618959;5.461931265785845;0.3853220423606099;1.0254374201894603;-0.9758335882532884;0.012930247769264156;-0.0774956663607627;0.0065450419234755995;0;53.70217993999999;86.85192714000002
19.0;0.0;0.8735523236352754;0.20690033683031048;4.977220941799441;5.461931265785845;0.39518000036018003;1.0254374201894603;-0.9758335882532884;0.013442768224881179;-0.0774956663607627;0.0067637907420320525;0;53.70197408;86.85187488
19.0;0.0;0.8735523236352754;0.23076975678266617;5.461931265785845;5.461931265785845;0.44659944150957104;1.2058912117861365;-0.9758335882532884;0.012396555860449332;-0.0734169470786173;0.007845573187181156;0;53.70176946;86.85183409999999
19.0;0.44721359549992634;0.9253187797040938;0.18366895422834617;4.676355355759079;5.461931265785845;0.4473533879367577;1.2058912117861365;-0.9758335882532884;0.014268232201253173;-0.0734169470786173;0.007765650153832904;0;53.70155738;86.8517961
19.0;0.8944271909998998;0.9349784133865424;0.08835694627255077;4.256040053999708;5.461931265785845;0.49370050399232535;1.2058912117861365;-0.9788926277148976;0.01067989882555311;-0.0734169470786173;0.008610107813840969;0;53.70135176;86.85178504000001
18.0;1.673320053068143;0.9349784133865424;0.05537298016940886;5.026995151397551;7.075211814454034;1.0843070088826334;2.819171760454326;-0.9788926277148976;0.01067989882555311;-0.0734169470786173;0.019414125384582214;0;53.70115704;86.85179
17.0;2.0736441353327657;0.9349784133865424;0.14465144485696996;5.337961744643841;7.075211814454034;1.0598212750428695;2.819171760454326;-0.9788926277148976;0.010383725598531445;-0.0734169470786173;0.019166183569853334;0;53.700970240000004;86.85180288000001
15.0;1.816590212458488;0.9349784133865424;0.19328819892861857;7.075211814454034;7.075211814454034;0.7835216275013702;2.0482166630564835;-0.9788926277148976;0.012077934226438141;-0.0846334251045171;0.014751916275196718;0;53.70079624;86.85182344
14.0;1.2247448713915787;0.9349784133865424;0.1875606722282053;5.968614203406923;7.075211814454034;0.6330998229113883;1.7372500698101936;-0.9931681452024064;0.007260521308825704;-0.0917711838482716;0.01138667831152739;0;53.70064418;86.8518557
14.0;0.5477225575051431;0.8044035280067772;0.12493089121134535;5.885929477245651;7.075211814454034;1.1765110488387478;3.243143352474226;-0.9931681452024064;0.00715957568330268;-0.0662791883348628;0.020764947737204435;0;53.700496959999995;86.85188255999999
15.0;0.8366600265340602;0.577608986495753;0.03839032840244501;5.9404015298313695;5.968614203406923;1.3307254609331436;2.7337294373948446;-0.9931681452024064;0.01141403921195387;-0.0571020699500356;0.02322319392149523;0;53.70034556;86.85191036
15.0;1.5165750888103018;0.5222899908075473;0.07544522293046195;3.832068461979808;5.9404015298313695;1.3237735803642772;2.705516763819291;-0.9666564698684612;0.020809963935921306;-0.0571020699500356;0.02361390018603815;0;53.7001915;86.8519355
16.0;1.8165902124584878;0.5213182013743479;0.07539797690886875;3.2348847660120783;5.9404015298313695;1.0660102834767389;2.705516763819291;-0.9666564698684612;0.020639387584101755;-0.0571020699500356;0.01857805144628963;0;53.70002806;86.85195638
18.0;2.3874672772626586;0.5058866164621495;0.09441163118966527;3.5156430327353516;4.104979341582495;0.35508653036940824;0.8700945755704166;-0.9666564698684612;0.020614183779872668;-0.0571020699500356;0.005635979853343736;0;53.69985186;86.85197986
19.0;2.7018512172212543;0.4713090517892641;0.0938074385973388;4.104979341582495;4.104979341582495;0.3389734409844406;0.8700945755704166;-0.9666564698684612;0.020329766531433292;-0.0571020699500356;0.005199367302531652;0;53.69966422;86.85201238
21.0;2.8635642126552665;0.3987174145715616;0.12563947839498188;3.3642098713503237;4.104979341582495;0.4491120964370023;1.2587891754667067;-0.9666564698684612;0.022281812361998513;-0.0509839910268175;0.006740692925884947;0;53.699457800000005;86.85208756
23.0;2.4083189157584544;0.3987174145715616;0.19970532244948053;3.410399361847333;4.529917414785447;0.664539141314754;1.6837272486696588;-0.8881411236871622;0.05186653303018367;-0.0509839910268175;0.008299592431987215;0;53.69922252;86.85220044
25.0;1.7888543819998262;0.2730705932420001;0.23888662848025569;2.8461901661157882;4.529917414785447;0.6674639674592067;1.6837272486696588;-0.8881411236871622;0.0546675828926114;-0.0509839910268175;0.007732105071940019;0;53.69896028000001;86.85233244000001
24.0;2.4083189157584544;0.2392565748756793;0.23469901624782602;4.529917414785447;4.529917414785447;0.7045179926044894;1.6837272486696588;-0.8881411236871622;0.05508206194205548;-0.0509839910268175;0.00966277780400297;1;53.69869834;86.85246473999999
21.0;3.0495901363953775;0.0688835861924174;0.17227924506891265;4.121895631080076;5.353850114902093;0.9073444128816551;2.5076599487863045;-0.8881411236871622;0.05484465242559723;-0.0509839910268175;0.015072647597730702;0;53.698430339999994;86.8525961
19.0;2.774887385102317;-0.115680342594696;0.15335996177122563;4.348290616585894;5.353850114902093;0.46545385569701275;1.231954483822017;-0.8881411236871622;0.05153470286777293;-0.0672988681553992;0.010120033262607932;0;53.698180660000006;86.85269458
18.0;1.6733200530681436;-0.2906013932250391;0.12142487512825803;5.353850114902093;5.635373153636173;0.6505271294687428;1.513477522556097;-0.9360660752523708;0.029220543872061907;-0.0672988681553992;0.012480147878694168;0;53.69795836000001;86.85276412
17.0;0.8944271909999011;-0.3049874542289113;0.11865091046463612;4.638190871600128;5.635373153636173;0.537451763129574;1.2870825370502788;-0.99214846538187;0.00809666871871158;-0.0754563067196899;0.009131686826649561;0;53.69776476;86.8528214
17.0;1.516575088810302;-0.3418833352891178;0.10029818204328815;5.635373153636173;5.635373153636173;0.44647969764091333;0.9971822820360448;-0.9850107066381156;0.010104610292106433;-0.0795350260018354;0.007832309317700162;0;53.69757902;86.85288142
17.0;1.9493588689617867;-0.506424093066091;0.03862518875782558;5.291888522107849;5.7999398790926895;0.5407539973259623;1.1617490074925616;-0.9850107066381156;0.016745738226470797;-0.0795350260018354;0.010458555240100342;0;53.69741672;86.8529444
14.0;2.607680962081055;-0.3682824300047285;0.08780759173601306;4.655758895799801;7.448276301670256;1.0375072940175691;2.7925174058704547;-0.9850107066381156;0.01600280195583;-0.0795350260018354;0.019145829374331295;0;53.69726472;86.85300744
13.0;2.4899799195977415;-0.2771753478000273;0.13534782587274063;5.7999398790926895;7.448276301670256;1.0955197380914432;2.7925174058704547;-0.9850107066381156;0.016002801955829975;-0.0795350260018354;0.020025743266430012;0;53.69712042;86.85306794
11.0;1.3038404810405197;-0.2331372586480272;0.15597617629791252;7.448276301670256;7.448276301670256;1.0559227637661348;2.7925174058704547;-0.971754868971143;0.021053363602786857;-0.0795350260018354;0.01893284860571743;0;53.69698284;86.85313004
11.0;1.3038404810405197;-0.2116936998033558;0.12061541750328193;6.602379332213776;7.448276301670256;0.6598603228779828;1.6483364225775663;-0.971754868971143;0.01999976615954621;-0.1040073416947078;0.011074211084743017;0;53.69684288;86.85318464
12.0;1.8165902124584878;0.0143330777141963;0.14168155037942248;6.646945360729939;7.448276301670256;0.653738694293779;1.6245702459948816;-0.971754868971143;0.017325557438110418;-0.1040073416947078;0.011074211084743017;0;53.69669584;86.85323728
14.0;2.387467277262659;0.0788570668119177;0.16072904092599213;5.933224302658861;6.646945360729939;0.7158595621945069;1.7582917425951692;-0.971754868971143;0.028871527824469022;-0.0897318242071989;0.010078852895402463;0;53.6965403;86.85328654
15.0;2.387467277262659;0.0788570668119177;0.13704721299712377;5.823706055675374;6.646945360729939;0.79286636402775;1.9138298500913802;-0.971754868971143;0.030377218537301756;-0.0815743856429081;0.012645674312574644;0;53.69636878;86.8533403
17.0;1.6431676725154905;0.1948015034774765;0.15270802081909718;4.88865361813477;5.933224302658861;0.5794626624707082;1.200108792020302;-0.9850107066381156;0.034529376072848186;-0.0815743856429081;0.01154536951542213;0;53.69618802;86.85340018000001
18.0;1.3416407864998643;0.381745694922339;0.17384636573640283;4.733115510638559;6.292111446551558;0.6707284872038309;1.558995935912999;-0.9850107066381156;0.036631208126167845;-0.0815743856429081;0.012434241812190409;0;53.69600816;86.85346608
17.0;1.6431676725154905;0.381745694922339;0.18249951833474096;5.825931514695504;6.292111446551558;0.7391513197388856;1.558995935912999;-0.9850107066381156;0.03709343762208398;-0.0815743856429081;0.01335352386428954;0;53.69583396;86.85352739999999
15.0;1.8165902124584878;0.381745694922339;0.1755944728195399;6.292111446551558;6.422470283101269;0.6898001157878977;1.6893547724627105;-0.9850107066381156;0.03545972312177334;-0.0815743856429081;0.01268262003934825;0;53.695662780000006;86.85359686
14.0;1.3038404810405197;0.583489801136707;0.145463266196707;6.230860536242765;6.422470283101269;0.46510709576242426;1.142483725271732;-0.9768532680738248;0.03697552217829552;-0.0897318242071989;0.009045887678685286;0;53.69550334;86.85366782
14.0;1.3038404810405197;0.583489801136707;0.12372526419600495;6.422470283101269;6.422470283101269;0.593025393636016;1.2204365135946587;-0.9768532680738248;0.01231767314452965;-0.0897318242071989;0.010920575699390396;0;53.69534908000001;86.85373372000001
16.0;1.5165750888103016;0.583489801136707;0.13704911098445327;5.279986557829537;6.422470283101269;0.8178881934424198;1.9968121644818515;-0.9768532680738248;0.012910129120436549;-0.0774956663607627;0.014474425988149645;0;53.695194040000004;86.85381932
17.0;1.30384048104052;0.583489801136707;0.14344024853698287;5.202033769506611;6.422470283101269;1.41228941323771;3.816668566033003;-0.9768532680738248;0.01752247900045997;-0.0463954318344039;0.023810124255808383;0;53.69503182;86.85394382
17.0;0.999999999999987;0.583489801136707;0.2320006564976334;4.425658118619418;5.279986557829537;1.9313742842753647;4.487222741527189;-0.9768532680738248;0.0166601453977557;-0.0137656775772407;0.0331384175929061;0;53.69489176;86.85411096
15.0;1.341640786499864;0.2917667067158591;0.27479126166409285;2.605801717068266;5.202033769506611;2.117014858438052;4.747604998615453;-0.9829713469970428;0.014636934660202883;-0.0050983991026817;0.0377636187924998;0;53.69479672;86.85432312
