vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
10.0;0.4472135954999574;-1.4030998581041103;0.1982109125985562;7.51015527629563;9.051053216186023;0.7279376837783228;1.8547216937515856;-0.9197511981237892;0.03931655847552446;-0.1208320587335576;0.013206723612713876;0;53.72385818;86.84346906
10.0;0.5477225575051656;-1.64630890312213;0.18813890265239602;7.196331522434438;8.276941285592233;0.4470556327751388;1.0806097631577956;-0.9197511981237892;0.03836083730967991;-0.1208320587335576;0.009862470577956828;0;53.72394204;86.84333787999999
11.0;0.836660026534075;-1.8009037914062158;0.19310338041550135;7.752129312162342;7.752129312162342;0.23678928793422382;0.5557977897279045;-0.9197511981237892;0.04575738635288192;-0.1208320587335576;0.004072341296566727;1;53.72404812;86.84324428
11.0;1.1401754250991376;-1.8009037914062158;0.16713941957532014;7.215953054242353;7.752129312162342;0.9347549316610017;2.4170399138778036;-0.9197511981237892;0.046908596669720054;-0.0825940654634444;0.018162040512447117;1;53.724173240000006;86.8431902
12.0;2.073644135332772;-1.8866764963999876;0.14122381636425707;7.285490858497019;7.752129312162342;1.1400622075307434;2.4170399138778036;-0.9197511981237892;0.047514234951485525;-0.0825940654634444;0.0209270497112109;0;53.724311060000005;86.84315906
13.0;3.271085446759225;-1.8866764963999876;0.1411494007393269;5.335089398284539;7.285490858497019;1.3460329376173112;3.1279234434249004;-0.9564596716630978;0.030856057260605647;-0.0642398286937901;0.02678479766812222;0;53.72447284;86.84315699999999
16.0;3.8340579025361627;-1.8866764963999876;0.13659286609952812;5.407408799917813;7.285490858497019;1.349582126598393;3.4229307027137823;-0.9350463954318344;0.04176083735318184;-0.0550627103089629;0.028018010939194732;0;53.72464664;86.84318232000001
19.0;4.277849927241487;-1.7901960910064572;0.08629126076248708;4.157567415072118;5.407408799917813;1.133950989032417;2.7305870810440496;-0.9350463954318344;0.028900323770113815;-0.0346691138982359;0.021743342245046;0;53.7248345;86.84322682000001
21.0;3.9623225512317894;-1.7901960910064572;0.049233718089539316;3.8625601557832363;5.407408799917813;1.0414258333329847;2.7305870810440496;-0.9350463954318344;0.03227250387250665;-0.0346691138982359;0.02134762474440877;1;53.72503515999999;86.84330972000001
24.0;2.9154759474226495;-1.7824517537629911;0.059174473848100706;2.6768217188737635;4.86697909843438;0.8075619688117645;2.190157379560617;-0.9350463954318344;0.03336550681187355;-0.0346691138982359;0.016731762089754507;1;53.725313140000004;86.8434597
26.0;1.8708286933869698;-1.739863141570415;0.0587886260169689;4.86697909843438;4.86697909843438;0.897369922474528;2.190157379560617;-0.9350463954318344;0.03878404172985308;-0.0346691138982359;0.017896760705804187;1;53.72559034;86.84362426
25.0;1.483239697419131;-1.6722513516487116;0.06435782061054339;3.520181907063312;4.86697909843438;0.8980484605562165;2.190157379560617;-0.9462628734577344;0.028692710298065152;-0.0346691138982359;0.017831281870743225;0;53.72587346;86.84380498
24.0;1.7888543819998306;-1.6722513516487116;0.06673996793692967;4.704774985656957;4.86697909843438;0.6097682645923113;1.3467971913710683;-0.9462628734577344;0.02871806521964295;-0.0535331905781584;0.011265039440176535;0;53.72615671999999;86.84400120000001
22.0;1.5165750888103087;-1.6722513516487116;0.07902906112746727;4.053688842942887;4.704774985656957;0.8138034916428794;2.2215139405662234;-0.9462628734577344;0.025678931190192277;-0.0285510349750178;0.01651440648101238;0;53.726436920000005;86.84419436
22.0;1.7888543819998306;-1.6722513516487116;0.10116696293962806;3.6403460531932543;4.704774985656957;0.8850642485017495;2.2215139405662234;-0.9462628734577344;0.024312468680669927;-0.0285510349750178;0.0180831526980407;0;53.72667204;86.84436804
25.0;2.0493901531919185;-1.6722513516487116;0.10279970329275065;2.483261045090734;4.053688842942887;0.6835148040922412;1.5704277978521533;-0.9952075048434792;0.013236213914293343;-0.0285510349750178;0.01506574778157752;0;53.726910499999995;86.84455018
26.0;2.190890230020664;-1.6896480660873896;0.09861562677028915;2.9171202911783656;3.6403460531932543;0.5155865957930875;1.1570850081025204;-0.9972468644845518;0.013880385704893153;-0.0285510349750178;0.01212090104384208;0;53.72715676;86.84472988
26.0;1.0954451150103317;-1.4756202666191722;0.16990057328262168;2.5898504174770323;3.461361887220369;0.45424413906209177;1.1525084553738543;-1.0003059039461608;0.011657397848090572;-0.0285510349750178;0.009975158235053745;1;53.727417519999996;86.84489336
28.0;1.0954451150103317;-1.421215709633392;0.1933851136453123;3.461361887220369;4.3280997560380605;0.7994067928488886;2.019246324191546;-0.9839910268175792;0.018362732135427447;-0.0316100744366268;0.016170848911139093;0;53.72768784;86.84505104000002
26.0;2.190890230020664;-1.2989030084526645;0.18126868096778107;2.3088534318465146;4.8394149353494536;1.087235571545576;2.530561503502939;-0.9839910268175792;0.018362732135427447;-0.0316100744366268;0.021805418455509377;0;53.72794576;86.84519632
25.0;3.193743884534262;-1.1577402889663395;0.19912490367232885;4.3280997560380605;4.8394149353494536;1.033079592711018;2.530561503502939;-0.9839910268175792;0.016416528436829537;-0.0316100744366268;0.020462309041062138;0;53.72818908000001;86.84533724
22.0;2.7928480087537872;-1.0592525549479577;0.1747934070803376;4.8394149353494536;4.8394149353494536;1.0522624930532982;2.530561503502939;-0.9839910268175792;0.013496801964127524;-0.0316100744366268;0.020462309041062138;0;53.72842028;86.8454814
20.0;2.049390153191919;-0.9809412158672286;0.17815555225532165;4.592295798148027;4.8394149353494536;0.6681498548319492;1.5356441729501809;-0.9839910268175792;0.010800907659317769;-0.0540430304884266;0.011549871511895224;0;53.72863338;86.84562794
20.0;0.9999999999999987;-0.9180749328299768;0.15031669289462496;3.3037707623992727;4.8394149353494536;0.7134254966500168;1.5356441729501809;-0.9880697460997246;0.009549125945503384;-0.0540430304884266;0.012559044957848512;0;53.72883555999999;86.84577379999999
22.0;0.8944271909999145;-0.5217923884128827;0.24388151312510115;3.540738574305066;4.685385067385728;0.6513341840647762;1.3816143049864555;-0.9880697460997246;0.011878285199081448;-0.0540430304884266;0.01123037414276239;0;53.72902806;86.84590998
21.0;1.1401754250991365;0.1155886347500996;0.4870360028616646;4.685385067385728;4.685385067385728;0.610809487295752;1.3816143049864555;-0.9880697460997246;0.011792631290120037;-0.0540430304884266;0.01123037414276239;0;53.72922442;86.8460449
20.0;2.3021728866442674;0.49554748621373;0.6483285703845442;3.550372742305347;4.991315394798547;0.6631702690527322;1.450576820493481;-0.9890894259202612;0.00987037425539343;-0.0601611094116447;0.011522833148989102;0;53.72942282;86.84619722
19.0;2.9154759474226504;0.8396586307161471;0.7209472340021565;4.41838815723921;7.017906583073542;1.2833581193470998;3.4675338407681955;-0.9819516671765066;0.01188047333305951;-0.0622004690527174;0.021541565814010843;0;53.729609800000006;86.84636372
16.0;3.6742346141747673;1.2829865100357472;0.6898727031359587;4.991315394798547;7.678632631894245;1.7518037494291714;4.1282598895888984;-0.980422147445702;0.013759066954073928;-0.0622004690527174;0.028954238978543614;0;53.729790460000004;86.84653926000001
14.0;3.2093613071762426;1.6339975319465585;0.6050740989705742;7.017906583073542;7.678632631894245;1.508044462319575;3.2602444746550345;-0.9768532680738248;0.011449283602382636;-0.0774956663607627;0.02422678570514266;1;53.72998282;86.84675722
11.0;2.0;1.838226305023149;0.5538586584621917;7.678632631894245;7.678632631894245;1.0809473121812156;2.687317237095698;-0.9768532680738248;0.00878937980606214;-0.0866727847455898;0.01728349776030061;1;53.73015226;86.84697274
12.0;1.0954451150103326;2.0128263609524764;0.4680195428838541;7.495715339865364;7.678632631894245;0.2654055300371634;0.6607260488207025;-0.9768532680738248;0.008157438564292145;-0.1203222188232894;0.004302033875747225;1;53.73029486;86.84718702
12.0;0.44721359549995837;2.225077218405072;0.361350673349935;7.147704648747254;7.678632631894245;0.20496064958306778;0.5309279831469906;-0.9768532680738248;0.007911558984918576;-0.1203222188232894;0.003882825076915865;1;53.73041696;86.84740128000001
12.0;1.341640786499874;2.457922055912546;0.3221014161157442;7.282313999006744;7.495715339865364;0.9084850020411045;2.1532736229859557;-0.9768532680738248;0.01099647983240046;-0.0836137452839808;0.01765253967115746;1;53.73051134;86.84762366
12.0;4.33589667773576;2.457922055912546;0.27092135998353767;7.469463153107695;7.469463153107695;1.3320610018098857;2.9425658245429815;-0.986030386458652;0.007983513462247583;-0.066789028245131;0.0263484160708062;1;53.73056382;86.84785021999998
15.0;5.656854249492381;2.4822350236152864;0.20280081007247072;5.342441716879408;7.469463153107695;1.7897895970354174;4.165448738196516;-0.986030386458652;0.01120256467174284;-0.0387478331803813;0.03647689891592565;1;53.730617599999995;86.84812928
22.0;5.06951674225463;2.547719468909011;0.12207014492083118;4.526897328564713;7.469463153107695;1.5582268978643117;4.165448738196516;-0.9411644743550523;0.029486206745277813;-0.0387478331803813;0.03108435021043435;1;53.73068408;86.84843128
24.0;3.7013511046643495;2.547719468909011;0.03941247812602327;3.3040144149111788;5.951178476148592;1.10442962138775;2.6471640612374134;-0.9411644743550523;0.030148744116609692;-0.0387478331803813;0.02250352739856644;1;53.73077716;86.84872404
21.0;4.03732584763727;2.547719468909011;0.14713868119464538;5.951178476148592;6.216912185736756;1.2340632125166542;2.9128977708255777;-0.9411644743550523;0.029915049526405422;-0.0387478331803813;0.025172877674085988;1;53.73090070000001;86.8489807
17.0;4.929503017546495;2.547719468909011;0.29943999160054374;5.869979949641135;8.356904063623071;1.7938473442267011;5.052889648711893;-0.9411644743550523;0.02934659072920801;-0.0387478331803813;0.037007494709018034;1;53.73104489999999;86.84917098000001
14.0;4.062019202317981;2.547719468909011;0.3760730003735009;6.216912185736756;8.356904063623071;1.092152429664103;2.486924113981936;-0.9411644743550523;0.02492069110432443;-0.0897318242071989;0.022828078423910592;0;53.73119362;86.84928386
12.0;2.549509756796394;2.4763850989909764;0.3697367353727306;8.356904063623071;8.356904063623071;1.0034339269672494;2.486924113981936;-0.9788926277148976;0.011248875595409399;-0.0938105434893443;0.02020664796367348;0;53.731338900000004;86.84933185999999
11.0;1.5165750888103124;2.1697045882210038;0.30053514018800676;7.453017648554834;8.356904063623071;1.0189745221215885;2.5395831427416367;-0.9788926277148976;0.008610107813842064;-0.0978892627714897;0.01906283174858758;0;53.731502739999996;86.84934722
11.0;2.549509756796394;1.8352210431367637;0.28028529354605697;7.316246883529535;8.356904063623071;1.1477342549545977;2.680904785747691;-0.9850107066381156;0.006143518030547826;-0.0968695829509534;0.019832706977201544;0;53.73166452;86.84934516000001
14.0;3.0000000000000013;1.7009771988053644;0.3386130979870813;5.817320920881435;7.453017648554834;1.086219748497647;2.475295237970488;-0.9850107066381156;0.006505205631789481;-0.0856531049250535;0.018146290385661287;1;53.7318327;86.8493239
17.0;2.880972058177588;1.5675302919621947;0.32149304834185916;5.6759992778753805;7.316246883529535;0.9531248393207604;2.3385244729451893;-0.9880697460997246;0.004760933019244596;-0.0856531049250535;0.016260616406791606;0;53.73201452000001;86.84929068
17.0;1.5165750888103124;1.3699389691376052;0.27567094380027435;4.977722410584346;5.817320920881435;0.4255107560886401;0.8606314442253788;-0.9850107066381156;0.00522927762005198;-0.0846334251045171;0.006631839519326765;0;53.73220620000001;86.8492366
18.0;1.1401754250991418;1.1233305011127568;0.18539794940367837;4.992101317637729;5.6759992778753805;0.4222494199551185;1.181614355518092;-0.9850107066381156;0.00506771638209174;-0.0774956663607627;0.0069383199087200585;0;53.73237566;86.84917054
16.0;2.3021728866442697;0.8604928234573448;0.11176913128972438;4.956689476656056;5.980385212331953;0.5447546670707478;1.4860002899746645;-0.9850107066381156;0.008061276792517603;-0.0774956663607627;0.010272989537886247;0;53.73254114;86.84908514
15.0;2.8809720581775884;0.8241089331656444;0.10319232714649273;4.4943849223572885;7.181341160877033;1.0746960317339815;2.6869562385197447;-0.9850107066381156;0.008061276792517603;-0.0774956663607627;0.019526269525467425;1;53.732690119999994;86.84898324
12.0;2.3452078799117166;0.9727980540133648;0.16437255682931465;5.980385212331953;7.181341160877033;1.1151749608201977;2.6869562385197447;-0.9850107066381156;0.008061276792517533;-0.0774956663607627;0.020041313368509905;0;53.732816400000004;86.84886888
11.0;1.6431676725155013;1.0798818411932536;0.2368851070886577;7.181341160877033;7.181341160877033;1.0516155130881228;2.6869562385197447;-0.9962271846640156;0.004479633452941039;-0.0774956663607627;0.0184868823222752;0;53.732917840000006;86.84873479999999
11.0;0.836660026534081;1.0798818411932536;0.2329656873739652;6.591427183797449;7.181341160877033;0.43547437968436614;1.2009559485450803;-0.9850107066381156;0.008041906455851067;-0.1050270215152442;0.007444361067989587;0;53.73299706;86.84857337999999
12.0;1.3038404810405333;1.0798818411932536;0.2090562251545514;6.791854670703114;7.181341160877033;0.24828818109298173;0.6245155612603464;-0.9850107066381156;0.006032507171511199;-0.1121647802589986;0.005047157610182022;1;53.7330514;86.84837683999999
13.0;1.3038404810405333;1.0798818411932536;0.18745898017820162;6.556825599616687;7.268954536676715;0.2841165408673131;0.7121289370600286;-0.9850107066381156;0.01269491138777328;-0.1121647802589986;0.0067406929258846835;0;53.73309045999999;86.84814966
14.0;1.0000000000000044;1.0798818411932536;0.22933256772224409;6.783283513562456;7.268954536676715;0.2738836784257428;0.7121289370600286;-0.974813908432752;0.016384830148061757;-0.1121647802589986;0.006408588299161799;0;53.73312208;86.84787408
14.0;1.0000000000000044;0.8930684289037116;0.1821386187434259;7.268954536676715;7.3807274327000565;0.34005138126132495;0.8239018330833696;-0.974813908432752;0.017578759612122484;-0.1121647802589986;0.006968226598661832;0;53.733146979999994;86.84759178
12.0;1.0000000000000044;0.7220619843953068;0.11075376175323524;7.046262697037237;7.3807274327000565;0.30211690632094396;0.7026743053742193;-0.974813908432752;0.01848266365968956;-0.1172631793616804;0.0055570211454829075;1;53.733165940000006;86.84730354000001
12.0;1.0000000000000044;0.6162325683385014;0.06731561646139482;7.3807274327000565;7.3807274327000565;0.7380789730434513;1.8246490889298297;-0.974813908432752;0.022018946306477768;-0.0989089425920261;0.01196549844943876;1;53.73318184;86.84703271999999
13.0;1.6733200530681538;0.537157798971434;0.05495771972594995;6.678053127325837;7.3807274327000565;1.0425188513645463;2.4689713089272525;-0.974813908432752;0.01934168937088986;-0.0846334251045171;0.01728349776030062;0;53.73319614;86.84677566
14.0;2.073644135332774;0.537157798971434;0.08034735835480551;5.556078343770227;7.3807274327000565;1.1234998206839966;2.5580965829892888;-0.977363107984093;0.016552139370600943;-0.0836137452839808;0.019231172228460137;0;53.7332081;86.84653162000001
16.0;2.3874672772626657;0.537157798971434;0.09971213356765096;4.911756123772804;6.678053127325837;1.173050568514277;3.21958540490688;-0.9880697460997246;0.012559044957848615;-0.0601611094116447;0.021075575703499685;0;53.7332206;86.84625228
17.0;2.1213203435596437;0.4854142047033416;0.08322383860411997;4.822630849710768;5.556078343770227;0.7638085531504696;2.0976106213512695;-0.9880697460997246;0.012723545024830894;-0.0601611094116447;0.0138990999990936;0;53.73323206;86.84595654
19.0;1.3038404810405317;0.3968432719171194;0.13596386594115792;3.4584677224189573;5.549821026296321;0.7620370738923085;2.091353303877364;-0.9880697460997246;0.008365104232485208;-0.0601611094116447;0.01359275654898189;0;53.73324454;86.84564134
19.0;0.8366600265340784;0.3282157040904612;0.2494442580495783;4.699195380790914;5.549821026296321;0.7788573367392219;2.091353303877364;-0.9931681452024064;0.00690075428395671;-0.0601611094116447;0.014044215671827285;1;53.73325559999999;86.84530936
