vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
15.0;0.8944271909999164;-3.1039963453537056;0.6192385447379566;7.103836690589291;8.018651937812786;0.3821865903423928;0.9148152472234949;-0.9595187111247068;0.025132573761326313;-0.1019679820536351;0.010451096386014788;0;53.72079552;86.83373504
14.0;0.8944271909999164;-2.569507081491716;0.7499338617855128;8.018651937812786;8.018651937812786;0.8006420099398989;2.0585083044961845;-0.9595187111247068;0.023437113868924015;-0.095849903130417;0.013010411263576317;0;53.72069286;86.8334583
13.0;1.1401754250991385;-2.283213947803766;0.7662568241181256;7.783067043378178;8.018651937812786;0.9162728003086722;2.0585083044961845;-0.9595187111247068;0.022807573134497546;-0.095849903130417;0.013411794063389338;0;53.72059412;86.83317012
15.0;1.1401754250991385;-2.2725648474294298;0.5784900625347201;5.960143633316601;8.018651937812786;0.9475962523224947;2.0585083044961845;-0.9595187111247068;0.021695470451510847;-0.095849903130417;0.014359032609821408;0;53.72049806;86.83288462
16.0;1.58113883008419;-2.2725648474294298;0.35760226306061493;6.21476800282248;9.134257528910371;1.2871732839858625;3.17411389559377;-0.9595187111247068;0.022998244858059878;-0.095849903130417;0.021924301783680673;0;53.72041122;86.83261346
14.0;2.4083189157584592;-2.215852149055824;0.13898265026802584;7.545468415287639;9.134257528910371;1.4627824763926478;3.17411389559377;-0.9697155093300704;0.018311700821931204;-0.095849903130417;0.025587665893097373;0;53.720345179999995;86.8323887
12.0;2.8635642126552705;-2.215852149055824;0.03130207693806612;9.134257528910371;10.824707945908298;1.7374036844693967;4.609939943085817;-0.9697155093300704;0.010815337736104689;-0.1009483022330988;0.030818968613658446;0;53.72028292;86.83217284000001
10.0;2.1679483388678795;-2.215852149055824;0.031853792892080485;8.868595231033172;10.824707945908298;1.334597929200095;3.279239530620659;-0.9697155093300704;0.008682260816725455;-0.1254206179259712;0.024114942702266176;0;53.720220960000006;86.83198288
9.0;1.2247448713915887;-2.215852149055824;0.14810232919826327;10.824707945908298;10.824707945908298;1.0919710166611798;2.509426507453803;-0.9697155093300704;0.009017106544073781;-0.1381666156826756;0.020247770668053514;0;53.7201593;86.83181882000001
9.0;2.073644135332772;-2.215852149055824;0.3219582186536617;10.541912128601984;10.824707945908298;1.921302385916506;4.757572350560111;-0.9788926277148976;0.023401596343126812;-0.095849903130417;0.03558375779985776;0;53.720093180000006;86.83166566
10.0;3.9370039370059056;-2.2878984691019832;0.4180007516622319;8.315281438454495;10.824707945908298;2.657972162407066;5.9949759713846555;-0.9819516671765066;0.022463062752868614;-0.0622004690527174;0.052740221883127124;0;53.72001292;86.8315342
14.0;5.128352561983234;-2.287927886222581;0.46715798088006394;6.067135595348186;10.541912128601984;2.808826205135676;7.0517818198529;-0.9850107066381156;0.022000049974907218;0.0096869582950953;0.07248643433169326;1;53.719897200000005;86.83139288
18.0;5.856620185738529;-2.594352920259385;0.455748846286487;4.829731974523642;8.315281438454495;1.962563539055824;4.825151129705411;-0.9850107066381156;0.06582900030811378;0.0096869582950953;0.06186881577474769;1;53.719739759999996;86.83127640000001
21.0;4.722287581247037;-2.988052491695946;0.4092175427563738;3.4901303087490834;6.067135595348186;1.0264882874484609;2.577005286599103;-0.9850107066381156;0.06670179254143889;0.0183542367696543;0.0497105677908628;1;53.71953456;86.83118895999999
25.0;3.3911649915626323;-3.2178816915345387;0.42336054588057276;3.806869118841662;4.829731974523642;0.5065645630324439;1.3396016657745586;-0.9534006322014889;0.0789327029332602;0.0183542367696543;0.03200357344708774;1;53.7192994;86.83114323999999
25.0;2.280350850198273;-3.4443379783005845;0.36693325397413556;4.102366201144393;4.348672133624744;0.35817678236819317;0.8585418248756604;-0.9534006322014889;0.07968163326535818;0.0183542367696543;0.008443970994991067;1;53.71903316;86.83114323999999
26.0;0.836660026534067;-3.799556089738549;0.23488216576790208;4.290060316515101;4.348672133624744;0.22729609627966205;0.5418030147830817;-0.9534006322014889;0.07608273864070678;0.0183542367696543;0.008497671724278857;1;53.7187532;86.83118583999999
27.0;1.140175425099132;-3.9859503714064353;0.15195799873913926;4.348672133624744;5.632418134661384;0.6185186925375223;1.530051933516991;-0.9003772815335984;0.07042437707691264;0.0560823901294993;0.021779177036559634;1;53.71847312;86.83123856
26.0;0.9999999999999934;-3.98774301726561;0.1511767731729593;4.324860282177434;5.632418134661384;0.6202051193388087;1.539523829439423;-0.9003772815335984;0.050771454625068116;0.0560823901294993;0.02180303417706388;0;53.718197579999995;86.83130094
28.0;1.140175425099132;-3.7270797159953526;0.2755951223491727;5.632418134661384;5.632418134661384;0.6614040710709779;1.632613958655463;-0.9003772815335984;0.04981634257772398;0.0560823901294993;0.020373192607308528;1;53.71790974;86.83136637999999
28.0;1.140175425099132;-3.5299337177035777;0.35575519948508894;4.092894305221961;5.632418134661384;0.6682933523552097;1.632613958655463;-0.9003772815335984;0.05052305146053881;0.0560823901294993;0.021469043222978754;1;53.717617600000004;86.83142752
29.0;0.836660026534067;-3.2564322206677896;0.42439143154530695;3.9998041760059206;5.632418134661384;0.8356286036660594;2.1672950083945595;-0.9003772815335984;0.05278554575060305;0.0560823901294993;0.031762658144394884;1;53.717326660000005;86.83149498
27.0;1.1401754250991314;-3.029548797436815;0.3777615367147935;4.782014122351158;4.782014122351158;0.6630107954378003;1.7464220182600592;-0.9350463954318344;0.041754612475398835;0.0540430304884266;0.028563778128955133;1;53.71703924;86.83155572
27.0;1.8165902124584912;-2.901119522289324;0.3423410538614444;3.4651231262668243;4.782014122351158;0.6605706042529987;1.7464220182600592;-0.9350463954318344;0.03947491271169931;0.0540430304884266;0.03631406118086477;1;53.716744840000004;86.8316146
26.0;1.3038404810405249;-2.871254217475835;0.2759513180242615;3.0355921040910987;4.782014122351158;0.7162353848478077;1.7475043379576736;-0.9350463954318344;0.04084450953883957;0.0540430304884266;0.035059789335116824;0;53.716461779999996;86.83166434
24.0;1.3038404810405249;-2.649338194662378;0.22296774449425444;3.579849138722337;3.579849138722337;0.35917743445382994;0.8840246802854925;-0.9350463954318344;0.04568916637703606;-0.003059039461609;0.012865757353390447;0;53.71617137999999;86.83169649999999
25.0;1.1401754250991325;-2.347083935388594;0.26818554128925465;3.0345097843934843;3.579849138722337;0.4146774052007612;1.0918554180125297;-0.9350463954318344;0.04327697027927969;-0.003059039461609;0.01272354502483049;0;53.715865980000004;86.8316983
27.0;1.4832396974191284;-2.347083935388594;0.26036051200580007;2.6958244584368445;3.579849138722337;0.4777364304851663;1.1676855121731387;-0.9911287855613338;0.024603671806813478;-0.0061180789232181;0.011991538738017362;1;53.7155514;86.83167556
25.0;1.6733200530681476;-2.347083935388594;0.22151821341380462;2.4879937207098073;5.215973904940172;1.1692578092329782;2.8038102783909733;-0.9911287855613338;0.030322404519868843;0.0856531049250535;0.0437667200158566;1;53.71524524;86.83161004
23.0;2.966479394838263;-2.347083935388594;0.14896415634708912;2.4121636265491984;5.215973904940172;1.1844000207345693;2.8038102783909733;-0.9498317528296116;0.04591673823676378;0.0856531049250535;0.04839667265059299;1;53.714945820000004;86.8315103
23.0;5.585696017507575;-2.347083935388594;0.13268168696679739;5.215973904940172;5.215973904940172;1.199510158395021;2.8038102783909733;-0.9498317528296116;0.040014476064583825;0.0856531049250535;0.04794338903664901;1;53.714677619999996;86.83139058
19.0;6.340346993658942;-2.387034313429406;0.1129108826353146;3.65750311339385;5.215973904940172;1.1618449792938845;2.8038102783909733;-0.9498317528296116;0.0394880802335678;0.0856531049250535;0.056038805055392084;1;53.714458019999995;86.83127338
11.0;5.458937625582471;-2.4212676227555896;0.1003155178782205;2.5837644262114825;5.992700076942404;1.329681087022926;3.408935650730921;-0.9498317528296116;0.03959982739220167;0.0856531049250535;0.0697173221203408;0;53.71427724;86.83117452
10.0;4.266145801540307;-2.446905213180436;0.08982243043729876;4.184593823732781;5.992700076942404;1.2896610893152773;3.408935650730921;-0.9498317528296116;0.02592273992079557;0.003059039461609;0.03727484179877099;0;53.71411909999999;86.83110342
15.0;4.816637831516917;-2.446905213180436;0.15122894990528543;5.992700076942404;5.992700076942404;1.3156543564781662;3.408935650730921;-0.979912307535434;0.0143409185208532;0.003059039461609;0.03840011855730794;0;53.713961659999995;86.83106886
19.0;4.9295030175464944;-2.446905213180436;0.2658348407183947;4.947808142003478;5.992700076942404;0.6612768427233591;1.8081062532096226;-0.979912307535434;0.01038873101005622;-0.0591414295911083;0.013365198228050119;0;53.713793620000004;86.83106977999999
21.0;3.7148351242013415;-2.446905213180436;0.2763975264068489;5.392132250895647;5.992700076942404;0.6217203757442283;1.698033394309424;-0.979912307535434;0.014592469721627442;-0.0550627103089629;0.014769526304476316;1;53.713601159999996;86.83109236
22.0;2.6076809620810595;-2.480037536165709;0.2224397740633202;5.236539120645726;5.392132250895647;0.4220664223311168;1.0974655682626668;-0.979912307535434;0.014588906671953608;-0.0550627103089629;0.009870374255393137;0;53.713369820000004;86.83113238000001
25.0;2.16794833886788;-2.8095394106177647;0.08806105997152314;4.29466668263298;5.392132250895647;0.9709817546436874;2.3976891757773204;-0.9946976649332108;0.009500001793702221;0.0010196798205363;0.03315606182684067;0;53.7130446;86.83121163999999
25.0;1.6431676725154982;-2.794784085824744;0.09402152192782795;4.875770594517879;5.236539120645726;1.0990224674886413;2.438770545028712;-0.9946976649332108;0.009472600520033698;0.0020393596410727;0.03761360998856377;0;53.71271136;86.831288
26.0;2.949576240750525;-2.608546720457729;0.16205930307231264;2.994443075118326;4.875770594517879;0.9337730550114385;2.0780020189008646;-0.9982665443050882;0.015806681777625804;0.0265116753339451;0.04076551886659328;0;53.712365399999996;86.83138235999999
26.0;4.438468204234429;-2.160926266395584;0.3342550893061669;2.797768575617014;4.875770594517879;0.9805416608889301;2.5652445058571836;-0.9982665443050882;0.015447392074583751;0.0265116753339451;0.035415345958923344;0;53.71199706;86.83149018
32.0;4.795831523312719;-1.8592129878795325;0.4655106074089701;2.9936305477891403;2.994443075118326;0.41253062357032677;0.8990633474647467;-0.9982665443050882;0.017652539671158513;0.0265116753339451;0.015806681777624634;0;53.71161988;86.83159428
35.0;4.086563348340509;-1.7922950616916982;0.44588492768877175;2.310526088660695;2.9936305477891403;0.43285978173722106;0.9772765238893157;-0.9982665443050882;0.01600929791792453;0.0265116753339451;0.015953997932585152;0;53.711296020000006;86.83165441999999
36.0;1.5165750888103107;-1.6334808737407576;0.3850103077702741;2.0953797276535795;2.9936305477891403;0.3874145568231389;0.9772765238893157;-0.979912307535434;0.021757683244019114;0.0265116753339451;0.022918991083244612;0;53.71094822;86.83169574
35.0;0.7071067811865478;-1.5005585142469255;0.2503268481948784;2.0163540238998245;2.310526088660695;0.17592782264737486;0.4343587011982195;-0.979912307535434;0.019711758676893697;0.0173345569491179;0.02066456064820133;1;53.71056976;86.83168592
35.0;1.1401754250991385;-1.5005585142469255;0.1512708897589362;2.2511761398620123;2.304038364746086;0.17409273568739334;0.42787097728361045;-0.979912307535434;0.025074588180996806;0.0173345569491179;0.023525673088150543;0;53.710194279999996;86.83162788
34.0;1.3038404810405297;-1.5005585142469255;0.11276927491629167;1.8761673874624756;3.4764012354864335;0.6345137120507364;1.600233848023958;-0.979912307535434;0.023016321689193577;0.0163148771285816;0.025457302792396438;0;53.70982926000001;86.83151374
33.0;2.302172886644268;-1.5005585142469255;0.08496957263311532;2.304038364746086;4.097976245800775;0.9411305171232579;2.2218088583382998;-0.979912307535434;0.02263367658089977;-0.0193739165901906;0.019204120348099454;0;53.709477379999996;86.83137178
32.0;2.302172886644268;-1.5005585142469255;0.22217864991894104;3.4764012354864335;4.10740981108901;1.0317003441137458;2.2312424236265342;-0.9850107066381156;0.02067210658989919;-0.0193739165901906;0.020038719191634295;0;53.7091376;86.83123168
29.0;1.9493588689617924;-1.553339093104782;0.27106440002572085;4.097976245800775;4.2371922687951775;0.8056526641125754;1.9331539040490915;-0.9880697460997246;0.020064645867236705;-0.0305903946160905;0.014481607544527078;0;53.708826079999994;86.83111471999999
29.0;1.3038404810405289;-1.553339093104782;0.2757654003978731;4.10740981108901;4.2371922687951775;0.3050221386312128;0.760791033308744;-0.9880697460997246;0.012727630285821625;-0.0540430304884266;0.00442122634621764;0;53.70851964;86.8310438
29.0;0.44721359549995593;-1.7211998526660346;0.20036310806962054;4.2371922687951775;4.2371922687951775;0.9053490577381779;2.110606579301893;-0.9880697460997246;0.012480147878695566;-0.0193739165901906;0.019767066011487873;0;53.70821044;86.83104180000001
30.0;0.44721359549995593;-1.6172634594464612;0.23627977580055282;4.146489632570789;4.2371922687951775;1.2602065775000408;2.5925145005806067;-0.9839910268175792;0.013988580107795676;-0.0050983991026817;0.028404992917679443;0;53.70790392;86.83109368000001
29.0;0.44721359549995593;-1.254937204155115;0.38353327425732264;2.1265856894932846;4.2371922687951775;1.2010317127874417;2.5925145005806067;-0.9839910268175792;0.016692878090900278;0.035178953808504;0.041953350449674784;0;53.70759938;86.83119362
29.0;2.16794833886788;-0.9871061557018151;0.46901190352844846;1.6446777682145708;4.146489632570789;0.9467032320127562;2.5018118643562186;-0.9839910268175792;0.014449262432074905;0.0438462322830631;0.04306563128318948;1;53.707279119999995;86.83132904
29.0;2.7386127875258306;-0.9605968141519254;0.3825039691765708;2.3954278802887266;2.722477472100605;0.4884018272332353;1.1435999309762217;-0.9839910268175792;0.03751673530328777;0.0438462322830631;0.026900034951536183;1;53.70695088;86.83145648
34.0;2.588435821108957;-0.9605968141519254;0.276226422212423;2.722477472100605;2.722477472100605;0.618092021870382;1.4851725314634212;-0.9839910268175792;0.03755551516407283;0.0438462322830631;0.02467751569049794;1;53.70661782;86.83154837999999
34.0;2.3452078799117144;-0.9605968141519254;0.11862439829493289;1.5788775411243832;2.722477472100605;0.7122740008498988;1.599942104196138;-0.9850107066381156;0.03508202457993868;0.0438462322830631;0.02423322243705577;0;53.70628108;86.83160588
33.0;3.8340579025361623;-0.9605968141519254;0.17162235031972708;1.2373049406371837;2.722477472100605;0.7448827651156105;1.599942104196138;-0.9870500662791885;0.031498040045716304;0.0438462322830631;0.03167907421346158;0;53.7059442;86.83160691999998
30.0;5.504543577809154;-0.9605968141519254;0.249662489376875;1.122535367904467;4.587571339789971;1.4396880476995801;3.465035971885504;-1.0084633425104517;0.026769265745872718;0.023452635872336;0.03785471209451925;0;53.705627019999994;86.83154574
25.0;4.979959839195493;-1.026305056497298;0.21128543320098012;2.543176291610563;5.083865802948232;1.8484667117539597;3.961330435043765;-0.986030386458652;0.011838829630836887;-0.003059039461609;0.0368215969924906;0;53.70532228;86.83145092
21.0;3.346640106136302;-1.1070757346731035;0.17516801003495344;4.587571339789971;5.083865802948232;1.8585002185271062;3.961330435043765;-0.986030386458652;0.011838829630836887;0.0040787192821454;0.0407259660776722;0;53.70503857999999;86.83136178
23.0;1.9999999999999996;-1.0875807556486592;0.18087674439576462;5.083865802948232;5.083865802948232;1.8250805743902239;3.8904438450984626;-0.986030386458652;0.011781604984493854;0.0040787192821454;0.039025905658318386;0;53.70476744;86.83131080000001
25.0;2.7018512172212588;-1.0875807556486592;0.17990823868884626;1.1934219578497693;5.083865802948232;1.9385505056623484;3.8904438450984626;-0.979912307535434;0.0123334900493205;0.0152951973080452;0.04666079815905999;0;53.704514999999994;86.83133996
