vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
11.0;0.8944271909999155;-4.276953876957148;0.48672763345549575;7.660775297806163;11.531430215047468;1.5819756490034091;3.870654917241305;-0.8667278474558988;0.06706129602125242;-0.1029876618741715;0.024108474390816505;1;53.71949923999999;86.84881252
11.0;1.0954451150103317;-4.7890681008184695;0.285742269738581;11.531430215047468;11.531430215047468;1.566904645920851;3.870654917241305;-0.8667278474558988;0.067200690985327;-0.1029876618741715;0.02218125898836132;1;53.7194272;86.84867391999998
9.0;1.2247448713915887;-5.14986339975663;0.12777425804934206;9.122058262970405;11.531430215047468;1.4065184482459798;3.870654917241305;-0.8667278474558988;0.06750326620847796;-0.1029876618741715;0.019740748510786253;1;53.71934094000001;86.84854157999999
12.0;1.3038404810405295;-5.1348243435921646;0.1338806999461152;8.861666652179174;11.531430215047468;1.2508311681783237;3.259949964080654;-0.8667278474558988;0.06018530034038069;-0.1142041399000713;0.01655841982590927;1;53.719241839999995;86.84841176
12.0;1.3416407864998736;-4.858167086786651;0.256743952494005;9.123748934505631;9.123748934505631;0.3651893714560055;0.8522686835388171;-0.9666564698684612;0.021529495680371883;-0.1142041399000713;0.007260521308827526;1;53.71914428;86.84828347999999
12.0;1.3416407864998736;-4.520344569656407;0.37718701372609453;8.271480250966814;11.46426325945296;1.2703342416152363;3.1927830084861455;-0.9666564698684612;0.016699105615119163;-0.1142041399000713;0.02711849937076385;1;53.71905124;86.84810852000001
12.0;1.6431676725154984;-4.134235887144068;0.4810752570973486;8.595267955298203;11.46426325945296;1.4343630626625827;3.1927830084861455;-0.974813908432752;0.013247991654052514;-0.1142041399000713;0.030773389635874684;0;53.71897320000001;86.84792296
9.0;1.6431676725154984;-3.712720134192343;0.5659922305760665;11.46426325945296;11.46426325945296;1.4264177407050194;3.1927830084861455;-0.974813908432752;0.013936453197324167;-0.1142041399000713;0.030644729285223757;0;53.718919060000005;86.84772034
9.0;1.3038404810405297;-3.5176709953002776;0.5545152085380276;10.935399072089583;11.46426325945296;1.1610044604976049;2.8689953041547565;-0.974813908432752;0.014373507444756649;-0.1264402977465075;0.02233308320396936;0;53.718885920000005;86.84751312
9.0;0.5477225575051663;-3.260520211359877;0.5011841574892685;10.421910099188084;11.46426325945296;0.9943987595601664;2.339769181796955;-0.974813908432752;0.0068932165927011605;-0.1488732537983073;0.014822230859868182;0;53.71886302;86.84731102
10.0;0.8366600265340755;-2.9119044575054343;0.4611804557048404;9.403377545007562;10.935399072089583;0.9998993821864286;2.47532954784341;-0.9758335882532884;0.006177273878193254;-0.1376567757724074;0.015413700884909669;0;53.71883916;86.84712844
10.0;0.8366600265340755;-2.208562701054124;0.5922839518437888;9.124494077656005;10.421910099188084;0.834313215229383;2.0629693246914194;-0.9758335882532884;0.006143518030546111;-0.1376567757724074;0.012108027008298036;0;53.71881476;86.8469402
11.0;0.8366600265340755;-1.37557719394899;0.8679119676619533;8.460069524246173;9.403377545007562;0.780378886933828;2.0079722480892706;-0.9758335882532884;0.01178160498449212;-0.1284796573875803;0.008813007213758233;0;53.718789300000005;86.8467509
11.0;0.8366600265340755;-1.0599756908577933;0.949234071253397;8.358940774496665;9.124494077656005;0.9730763484157903;2.472456457423843;-0.9850107066381156;0.009817562885213424;-0.1152238197206077;0.012748036953222788;0;53.718764699999994;86.84655222
12.0;0.5477225575051663;-0.7934284739260333;0.8745811126623566;7.395405296918291;8.712311987320684;0.8652948046007631;2.060274367088522;-0.968695829509534;0.015096772120584702;-0.1152238197206077;0.012455129180872835;0;53.718743139999994;86.84634122
12.0;0.8366600265340755;-0.5717140897094442;0.6378987631984795;6.652037620232162;8.712311987320684;0.8165219289844692;2.060274367088522;-0.968695829509534;0.01562141497993069;-0.1152238197206077;0.012354547756387063;0;53.71873094;86.8461447
11.0;0.9999999999999999;-0.2987733452002831;0.4184147043075817;8.712311987320684;8.712311987320684;0.8801904558973149;2.060274367088522;-0.968695829509534;0.016170848911138673;-0.1152238197206077;0.015124295884767358;0;53.71871513999999;86.84595482
10.0;0.8366600265340755;-0.2368920908220725;0.34353659590712454;7.5498849146832;8.712311987320684;0.8896939645745423;2.060274367088522;-0.9595187111247068;0.018163471664926392;-0.1152238197206077;0.015027742165343578;0;53.7186962;86.84577204
10.0;0.5477225575051663;-0.2368920908220725;0.2248314489000844;8.650222292923548;8.712311987320684;1.1895290271468475;2.81354480402533;-0.9595187111247068;0.027582292025328456;-0.1060467013357805;0.018565454732367863;0;53.71866672;86.84558896
11.0;0.7071067811865477;-0.2368920908220725;0.13350151361603663;8.465420637751826;9.091256842644494;1.267310235718904;3.1924896593491408;-0.9595187111247068;0.026261457364741295;-0.1060467013357805;0.02146904322297877;0;53.71861634;86.84538497999999
10.0;0.7071067811865477;-0.2368920908220725;0.09104157374326742;5.898767183295353;9.581832030223515;1.429867848141897;3.6830648469281613;-0.9595187111247068;0.02640754191986736;-0.1060467013357805;0.023646900481897916;0;53.71855634;86.84518674
9.0;0.8366600265340758;-0.2368920908220725;0.09205863215437853;9.091256842644494;9.581832030223515;1.4871763490667764;3.6830648469281613;-0.9595187111247068;0.026549885791440162;-0.1060467013357805;0.024763738471685875;0;53.718489520000006;86.84499192
10.0;1.5165750888103104;-0.292133171452915;0.0682152036963326;9.581832030223515;9.581832030223515;1.5940567798213874;3.6830648469281613;-0.9635974304068522;0.025360115684196306;-0.1060467013357805;0.02777013328622299;0;53.718410819999995;86.84480058
11.0;1.7888543819998322;-0.292133171452915;0.06899232555521076;7.265004133282851;9.581832030223515;1.6527486011853445;3.8872832081563713;-0.9564596716630978;0.019139039832157208;-0.0953400632201488;0.03070150786527629;0;53.7183208;86.84462352
13.0;2.6832815729997477;-0.292133171452915;0.05698124970145919;6.5797725077474265;9.581832030223515;1.5671132818632842;3.8872832081563713;-0.9564596716630978;0.030394327645128612;-0.0953400632201488;0.027026324626692376;1;53.7182217;86.84450906000001
13.0;2.9664793948382653;-0.292133171452915;0.06786231916761369;5.694548822067143;7.265004133282851;0.7873356132392011;1.9998044283591252;-0.9564596716630978;0.03210696342077128;-0.092790863668808;0.013155450488876985;0;53.71809514;86.84442346
17.0;2.4083189157584592;-0.3145528358264039;0.09737291056956998;5.901545861187574;6.5797725077474265;0.4891323438827837;1.314572802823701;-0.9564596716630978;0.03373738240123237;-0.092790863668808;0.007802383169696234;0;53.71791688;86.84430664
18.0;2.16794833886788;-0.3145528358264039;0.13164738717382873;5.265199704923726;5.901545861187574;0.23881742285674515;0.6363461562638486;-0.9564596716630978;0.02882196757412672;-0.092790863668808;0.005424466637411086;0;53.71773028;86.84418660000001
17.0;1.8708286933869707;-0.4306604424538101;0.13533697448766463;5.595592209004428;5.901545861187574;0.26144617539407145;0.6363461562638486;-0.9967370245742836;0.013672838007025408;-0.092790863668808;0.00542446663741103;0;53.71753958000001;86.84405733999999
14.0;1.9493588689617927;-0.4306604424538101;0.1950194083471178;5.759841079301406;5.876914824903073;0.23390408521226905;0.6117151199793476;-0.9967370245742836;0.009158688994327138;-0.092790863668808;0.004014483467938297;0;53.71734924;86.84390796
14.0;1.4142135623730951;-0.5634735813930575;0.1728195772264817;5.876914824903073;5.876914824903073;0.4966302553030037;1.2270172873768797;-0.9839910268175792;0.014006221946941387;-0.078515346181299;0.010027139609617767;0;53.71715991999999;86.84375448
14.0;1.788854381999832;-0.6562761000501757;0.18693056955308676;5.717134740446752;5.876914824903073;0.5514719260847859;1.2270172873768797;-0.9839910268175792;0.012449910623983667;-0.078515346181299;0.010996479832400168;1;53.716990599999995;86.84368756
16.0;2.60768096208106;-0.74288848293405;0.35882829750725787;4.6498975375261935;5.876914824903073;0.5500444850097946;1.2270172873768797;-0.9839910268175792;0.013234249938629258;-0.078515346181299;0.011436789960485878;0;53.71682076;86.84370716000001
18.0;2.863564212655271;-0.9460945387658548;0.5754858531263057;4.956561078740415;6.930035227188708;0.9357239649945666;2.2801376896625145;-0.9839910268175792;0.010559964911394038;-0.078515346181299;0.015048484400427244;0;53.7166653;86.8438333
20.0;1.9493588689617933;-0.9460945387658548;0.6745010486307018;4.849044742368121;6.930035227188708;0.9478180148827928;2.2801376896625145;-0.9839910268175792;0.010537787851749972;-0.078515346181299;0.01452104261765549;0;53.71652084;86.84403188000002
21.0;1.6431676725154987;-1.1287115645052488;0.6604727146479615;6.930035227188708;6.930035227188708;0.9447403557575271;2.080990484820587;-0.9870500662791885;0.009510940198928246;-0.0805547058223717;0.013880385704893326;0;53.71639508;86.84430036
18.0;2.073644135332772;-1.6837516495694351;0.47039807696750896;5.847736703946683;6.930035227188708;0.8097466721258627;2.080990484820587;-0.9870500662791885;0.00938991694358843;-0.0805547058223717;0.013070211232111611;0;53.716298359999996;86.84458764
17.0;1.9235384061671343;-2.2726621769053432;0.23565679235545456;6.6270615297320195;6.930035227188708;0.5775053947034096;1.3500485243746603;-0.986030386458652;0.006900754283955777;-0.0856531049250535;0.011661856596713616;0;53.71621809999999;86.84488114
16.0;0.7071067811865476;-2.472566908225884;0.19013527761478327;5.860928118881461;7.345278428131442;0.7252407490321539;1.765291725317394;-0.9778729478943612;0.00979105037965347;-0.0856531049250535;0.012413319297264134;0;53.716138380000004;86.84514958
17.0;1.3038404810405295;-2.551449004203108;0.22473086136383047;5.579986702814048;7.674913217804816;0.9078422688421036;2.0949265149907683;-0.9778729478943612;0.0112488755954087;-0.0856531049250535;0.016321248883219862;0;53.7160619;86.84541102
17.0;1.3038404810405295;-2.551449004203108;0.2768084779205638;7.345278428131442;7.674913217804816;0.938389786347366;2.0949265149907683;-0.9778729478943612;0.014503130877005579;-0.0856531049250535;0.01717789802487184;0;53.715990639999994;86.84565719999999
14.0;1.3416407864998736;-2.551449004203108;0.2740843703622791;7.674913217804816;7.674913217804816;0.9213300668835344;2.0949265149907683;-0.9778729478943612;0.014373507444756831;-0.0856531049250535;0.01717789802487184;0;53.715919;86.84590299999999
15.0;1.0954451150103317;-2.9033189491978764;0.13106431272390442;6.08411947039323;7.674913217804816;0.8057691022126726;1.7093212863263316;-0.9778729478943612;0.014373507444756831;-0.0897318242071989;0.01595399793258552;1;53.71584022;86.84613141999999
15.0;1.5165750888103096;-3.0430377054375413;0.10404416543013052;5.965591931478484;7.674913217804816;0.940662247438197;2.611386730896336;-0.986030386458652;0.01245930245262042;-0.0693382277964719;0.019341689370889648;1;53.71574955999999;86.84634283999999
15.0;1.9493588689617927;-3.0430377054375413;0.18213824667271195;6.125444582602173;6.125444582602173;0.5540580169365332;1.0837609884642996;-0.986030386458652;0.012434241812190541;-0.0642398286937901;0.013458228572976082;1;53.715643060000005;86.84652817999999
18.0;2.16794833886788;-3.0430377054375413;0.21382261233980718;5.06352648690848;8.123155990668137;1.2549562732718678;3.0814723965302635;-0.9646171102273886;0.019727576594653087;-0.0642398286937901;0.02374343675462754;1;53.71550614;86.84664214
19.0;2.8809720581775866;-3.0538291633312973;0.1750204141516386;5.041683594137873;8.123155990668137;1.43599617072548;3.0814723965302635;-0.9646171102273886;0.022204684128470854;-0.0642398286937901;0.027214182750988046;1;53.715367900000004;86.84667798000001
14.0;2.9154759474226504;-3.266439768135589;0.09347711359440027;8.123155990668137;8.123155990668137;1.4334991771137198;3.0814723965302635;-0.9646171102273886;0.02275508677926106;-0.0642398286937901;0.027506796353353728;0;53.715250319999996;86.84658088
12.0;2.9154759474226504;-3.209444448776299;0.1122782390674658;7.654001619077354;8.123155990668137;1.3295640437586813;3.0814723965302635;-0.9646171102273886;0.01940609029061122;-0.0642398286937901;0.02554903377189851;0;53.71518146;86.8464045
17.0;2.9154759474226504;-2.936997771343982;0.20104648894184265;6.759211271689937;8.123155990668137;1.3103771550265226;3.0161061796931126;-0.9646171102273886;0.02774203817908805;-0.07545630671969;0.022169537136362733;0;53.715167199999996;86.84615984
18.0;2.9154759474226504;-2.805192507045574;0.24342272753273955;5.510094351013341;7.654001619077354;1.0273036854947253;2.54695180810233;-0.9697155093300704;0.02338604046330123;-0.07545630671969;0.01809752151452956;0;53.715216739999995;86.84585098
19.0;1.0;-2.418364199704069;0.3643367502658988;5.107049810975024;6.759211271689937;0.7392131843297626;1.6521614607149129;-0.986030386458652;0.01757875961212214;-0.07545630671969;0.014766005978767182;0;53.71529524;86.845525
19.0;1.30384048104053;-2.418364199704069;0.3105955274248064;6.67191049575579;6.67191049575579;0.6584025615248547;1.5648606847807658;-0.969205669419802;0.02352014790592191;-0.07545630671969;0.014046066395387304;0;53.71538552;86.8452364
17.0;1.30384048104053;-2.418364199704069;0.20674292193547342;6.401126042672092;6.67191049575579;0.6748040634372937;1.5648606847807658;-0.969205669419802;0.02419565069480716;-0.07545630671969;0.013519893173421229;0;53.71545458000001;86.84492657999999
16.0;1.30384048104053;-2.418364199704069;0.14113354738631462;5.554714829898627;6.67191049575579;0.5834513950901553;1.2755880481458046;-0.9584990313041704;0.01474134015988699;-0.0815743856429081;0.012095139269672104;0;53.71549644;86.84460492000001
18.0;1.1401754250991383;-2.418364199704069;0.12767625525194584;5.396322447609985;6.401126042672092;0.405399720023632;1.004803595062107;-0.9584990313041704;0.014158503075525667;-0.0815743856429081;0.009250468791714097;0;53.715530220000005;86.84430590000001
19.0;1.3416407864998736;-2.56632668083822;0.14006349699377488;5.522883221239241;6.19280951881601;0.32473054960684355;0.796487071206025;-0.9584990313041704;0.015657979678274495;-0.0815743856429081;0.006101060590049608;0;53.715556140000004;86.84398877999999
18.0;1.6431676725154982;-2.582432533143248;0.3419239269875383;5.8865703445935065;6.884052581916288;0.5960081816238797;1.487730134306303;-0.9584990313041704;0.028972188418602926;-0.0815743856429081;0.011160720540440695;0;53.71556828;86.843663
16.0;1.5811388300841895;-2.6575797325111354;0.513010645786226;6.19280951881601;6.884052581916288;0.5096879990834363;1.3611693606770467;-0.9584990313041704;0.02950559455180163;-0.0815743856429081;0.010027139609617774;0;53.71557304;86.84335032
15.0;1.1401754250991376;-2.7657517080510425;0.5365423215325001;6.884052581916288;7.042472351529711;0.4828719047253571;1.1559020069362047;-0.9737942286122158;0.021430264156372152;-0.0887121443866625;0.008622175244870463;0;53.71557788;86.84304284
17.0;1.0;-2.901970941465751;0.42708847435377556;6.342435125761777;7.389296106131085;0.4966732293405613;1.196486587315075;-0.9992862241256244;0.014209815447452218;-0.0887121443866625;0.009137378124695046;0;53.7155743;86.84273718
17.0;1.0;-3.4426610282127283;0.18983798906848495;7.042472351529711;7.389296106131085;0.5572018391951067;1.3911804021675183;-0.9992862241256244;0.014055316357796202;-0.0825940654634444;0.012455129180873225;0;53.71557176;86.84245304
15.0;1.8708286933869707;-3.4991101650586973;0.16736717301363319;7.389296106131085;7.389296106131085;0.8045542259022098;2.0079474530695745;-0.9992862241256244;0.004537288765431679;-0.0723972672580809;0.01557141565724201;0;53.715578619999995;86.84216805999999
16.0;4.03732584763727;-3.059485677809354;0.3394615688806088;5.998115703963567;7.389296106131085;1.4507562787964725;3.6381750802392117;-0.9992862241256244;0.008561668004358331;-0.0387478331803813;0.028514594583684497;0;53.71561976;86.8418764
20.0;5.630275304103699;-2.9911465093279643;0.369058469392682;5.381348653061511;7.389296106131085;1.525194045855818;3.6381750802392117;-0.99214846538187;0.011043654994647188;-0.0387478331803813;0.029880272660979285;0;53.71571582;86.84160894000001
