vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
36.0;1.1401754250991403;-2.0655111893710942;0.07292778429155489;2.7352635792425977;2.7352635792425977;0.2110460530190207;0.5589303803574599;-0.9584990313041704;0.02279389269351697;0.0316100744366268;0.019251436192736802;1;53.729320660000006;86.83208162000001
36.0;0.8366600265340778;-2.0655111893710942;0.08378005573468629;2.1763331988851378;3.0681119025224337;0.3648388914891943;0.8917787036372959;-0.9584990313041704;0.03054277248951329;0.037728153359845;0.024327432174482404;1;53.728918580000006;86.83194578
35.0;0.8366600265340778;-1.877701822903957;0.1588326225583097;2.3796447965671024;3.0681119025224337;0.34256900494972525;0.8917787036372959;-0.9584990313041704;0.03134085083123318;0.037728153359845;0.028547393029091497;1;53.7285361;86.83180394
35.0;1.0000000000000018;-1.847563348284104;0.20234758158145333;3.0681119025224337;3.0681119025224337;0.3683609939330382;0.8960705429553828;-0.9584990313041704;0.033224980397066825;0.037728153359845;0.026446885716892597;1;53.728152220000005;86.83165558
37.0;1.0954451150103335;-1.4749908321917111;0.3281186993666642;2.516080620871712;3.0681119025224337;0.3914863186148167;0.9986445732624203;-0.9656367900479248;0.03113281378418124;0.037728153359845;0.027971585039961885;1;53.72777958;86.83149798
37.0;0.8944271909999167;-1.2353599589386377;0.39168750154939236;2.172041359567051;3.0681119025224337;0.3913253738936645;0.9986445732624203;-0.9656367900479248;0.028023576878581525;0.0397675130009177;0.02816052180623067;1;53.72740974;86.83133294
37.0;0.44721359549995815;-0.8632557258368209;0.4276305382621197;2.0694673292600134;2.5289876840027072;0.3832137850066402;0.9324642823633587;-0.9656367900479248;0.02565867806677138;0.0397675130009177;0.03090656096169552;0;53.727021019999995;86.83112853999998
37.0;0.44721359549995815;-0.80282948411021;0.43511910946819865;2.5289876840027072;2.5289876840027072;0.439464793586698;1.0786645600614215;-0.9656367900479248;0.025970826664712784;0.0397675130009177;0.023666678572278936;0;53.72661846;86.83089494
36.0;0.44721359549995815;-0.598613812247316;0.3534021007104061;1.5965234016393486;2.5289876840027072;0.4652307620012677;1.0786645600614215;-0.9656367900479248;0.02804582959003806;0.0397675130009177;0.023902739206140885;0;53.72622156;86.83065164
37.0;0.5477225575051664;-0.5967624845562897;0.2615026729004179;1.4503231239412857;2.5289876840027072;0.6709333293215796;1.8878098590761723;-1.0003059039461608;0.013973706546856025;0.0397675130009177;0.025149116513659794;0;53.72582444;86.83042348000001
37.0;0.5477225575051664;-0.5967624845562897;0.11970634607470093;1.4817621121936981;1.5965234016393486;0.39138854670688883;0.9553455767128137;-0.9962271846640156;0.014857263361724923;0.0244723156928724;0.021357363624817084;1;53.72542450000001;86.83023346
36.0;2.3874672772626653;-0.5967624845562897;0.2088936768832779;0.6411778249265349;1.4827223441055006;0.3688908240626613;0.8415445191789658;-0.9962271846640156;0.024391457459801126;0.0244723156928724;0.0199867649450422;0;53.72503252;86.83011796000001
37.0;2.949576240750526;-0.5967624845562897;0.41189053633727907;1.082205981747193;1.5503426101961764;0.38628698085559426;0.9091647852696415;-0.9962271846640156;0.025741614606965273;0.0244723156928724;0.01673020846496922;0;53.724641240000004;86.83007484
42.0;2.880972058177588;-0.5967624845562897;0.6130225882537937;1.4827223441055006;2.499223559537234;0.689468778267325;1.858045734610699;-0.9635974304068522;0.03903256571018864;-0.0020393596410727;0.009188441175543656;1;53.72423364;86.83008196
42.0;2.5884358211089578;-0.7042221117786924;0.7598460158386009;1.5503426101961764;3.6106851940331506;1.0180254883332593;2.5284792122859576;-0.9635974304068522;0.041526139888441484;-0.0020393596410727;0.014923598553258794;0;53.72379847999999;86.83012808
41.0;2.880972058177588;-1.1019247526904;0.7868705755657843;2.499223559537234;3.6106851940331506;1.0182753950493888;2.12796284992765;-0.9635974304068522;0.0411488503599085;-0.0020393596410727;0.01497576088829683;0;53.72336272;86.83019408
37.0;3.1144823004794895;-1.5458913772323126;0.7360297747337399;3.6106851940331506;3.9746370598479843;0.9889934182449123;2.424294449651808;-0.9635974304068522;0.030734509785054327;-0.0020393596410727;0.015707703460718758;0;53.722936319999995;86.83024895999999
36.0;2.7018512172212623;-2.0742667689200034;0.6371291899416209;3.490337469947947;4.478070295392621;0.7305217946284254;1.9788467358553872;-0.9432038339961252;0.024816166312204718;-0.023452635872336;0.008265069492876864;0;53.72252682;86.83030026
35.0;1.5811388300841955;-2.6156089498379886;0.46270069587987983;3.9746370598479843;4.640531705198436;0.510697988199354;1.1501942352504888;-0.9432038339961252;0.029864609859357575;-0.0295707147955541;0.007582743934976904;0;53.722117479999994;86.830321
34.0;1.5811388300841955;-3.053582769887284;0.3012675269459652;4.478070295392621;4.640531705198436;0.48208470592806146;1.1501942352504888;-0.9432038339961252;0.03194219260943389;-0.0295707147955541;0.007812371289641815;1;53.72174782;86.83029438000001
33.0;2.302172886644272;-3.372232615982094;0.15401538203424817;4.640531705198436;4.640531705198436;0.3749413433257321;0.8498256202840864;-0.9432038339961252;0.03188843840340919;-0.0163148771285816;0.013006414823223207;1;53.721376899999996;86.83019482
32.0;3.646916505762097;-3.561280947844931;0.07340318548879685;4.525913540802112;4.640531705198436;0.39610827104875707;0.8498256202840864;-0.9432038339961252;0.032882895652885415;0.0265116753339451;0.03173645943232249;1;53.72102428000001;86.83000604000001
29.0;5.357238094391552;-3.4422690689295745;0.1271961591620738;3.7907060849143495;4.640531705198436;0.5088410266243794;1.1943269857707022;-0.9778729478943612;0.01969460826285706;0.0265116753339451;0.0320867171339208;1;53.720752319999995;86.82973408000001
25.0;5.128352561983236;-2.932853788469245;0.32522911528622933;3.880068447569045;4.525913540802112;0.5296860029811115;1.4157281704675122;-0.9584990313041704;0.027152026908884828;0.0265116753339451;0.026397696808270088;1;53.720605219999996;86.82944874
20.0;3.9370039370059082;-2.824607756011617;0.3833631288662039;3.4462047194277337;3.880068447569045;0.3889776614374335;0.8644611741500325;-0.9584990313041704;0.024093374910898857;0.0265116753339451;0.019845809117084615;1;53.7205644;86.82920311999999
21.0;2.1679483388678853;-2.824607756011617;0.3364894061971376;3.1101853703345994;3.880068447569045;0.3926483048001798;0.8644611741500325;-0.9584990313041704;0.025745653457636977;0.0428265524625267;0.023077226454423123;1;53.72065228;86.82901964
20.0;2.387467277262669;-2.7920994996966124;0.26323211709668315;3.0156072734190125;6.723054710925656;1.5425314385359299;3.707447437506644;-0.9584990313041704;0.030167706134852815;0.1111451004384623;0.04974219320227669;1;53.72084072;86.82891112
20.0;3.563705936241095;-2.677644941414957;0.10773466907078456;3.807160317150291;6.723054710925656;1.6359442797690202;3.9731903592620466;-0.9584990313041704;0.031082677704974034;0.1111451004384623;0.04854254301109324;1;53.721050719999994;86.82887536
15.0;3.0822070014844916;-2.2861436972672995;0.2506785384250155;6.723054710925656;6.723054710925656;1.6189782340785306;3.9731903592620466;-0.9952075048434792;0.01769959750785487;0.1111451004384623;0.05531234365296441;1;53.72125376;86.82886848000001
13.0;3.9749213828703605;-2.264885769649108;0.30255519798805647;2.74986435166361;6.723054710925656;1.7304085494091968;4.3536081539615274;-1.0013255837666972;0.014968816412668387;0.1111451004384623;0.058331568206234745;1;53.72145164;86.82884620000002
17.0;4.604345773288538;-1.8127893821326493;0.38772539191117306;3.2660405941253603;6.723054710925656;1.8512853247507042;4.417558253352482;-0.9839910268175792;0.02128054929161763;0.1111451004384623;0.05729566303241716;1;53.721650739999994;86.82880978
23.0;5.019960159204456;-1.8127893821326493;0.3385362833119505;2.3694465569641285;3.2660405941253603;0.3950282333453393;0.9605441365521852;-0.9839910268175792;0.01609996618775231;0.0265116753339451;0.028390347393159945;1;53.7218565;86.82878002
23.0;3.000000000000004;-1.8127893821326493;0.22859117010412583;2.305496457573175;3.949774007218964;0.7189674298470304;1.644277549645789;-0.9839910268175792;0.025624211018923447;0.0642398286937901;0.04021211801812185;1;53.72208362;86.8287665
25.0;2.5884358211089618;-1.8127893821326493;0.18691413226676148;2.4508428534090068;3.949774007218964;0.7063584146619746;1.644277549645789;-0.9839910268175792;0.026368139418182876;0.0642398286937901;0.027049397759489224;1;53.722317839999995;86.82877032
22.0;3.1144823004794913;-1.8127893821326493;0.08341659414504067;3.949774007218964;3.949774007218964;0.7545853583558491;1.8960008009956275;-0.8810033649434078;0.0638216939870947;0.0642398286937901;0.02121326175009047;1;53.72255226;86.82879482
18.0;3.049590136395385;-1.8407590865074408;0.2781774291987717;2.3722806292836554;3.949774007218964;0.7637558711516984;1.8960008009956275;-0.8810033649434078;0.06852900836637502;0.0642398286937901;0.021145760095175745;1;53.722772199999994;86.82883044
18.0;2.863564212655274;-1.8407590865074408;0.5184116113276139;2.0537732062233367;3.949774007218964;0.7415526418071565;1.8960008009956275;-0.8810033649434078;0.08002700328521317;0.0642398286937901;0.027003231778875626;1;53.72297414;86.82886854
19.0;2.7018512172212623;-1.8407590865074408;0.7041999494819106;3.186832420016579;3.747357377868019;0.6739352397839942;1.6935841716446824;-0.8810033649434078;0.07750438681594697;0.0356887937187723;0.01625102217855578;1;53.72313814;86.82893014
14.0;4.764451699828639;-2.014696664341947;0.7739307711703081;3.0529303659636544;7.493328404909387;2.095815050627566;5.43955519868605;-0.8810033649434078;0.07796184109015322;0.1091057407973896;0.04501860424811646;1;53.72325862;86.82901478
13.0;6.942621983083914;-2.5121147325424467;0.7174886247945556;3.747357377868019;7.493328404909387;1.8894488580623774;4.440398038945732;-0.9737942286122158;0.047349829133576125;0.1091057407973896;0.043270963510019377;1;53.72332864;86.82910016
7.0;5.813776741499455;-3.039407893779423;0.6249718244995991;7.493328404909387;7.493328404909387;1.7779712196540445;4.440398038945732;-0.9737942286122158;0.0460405482076085;0.1091057407973896;0.04391494754239742;1;53.72335996;86.8291878
1.0;4.604345773288537;-3.529816846134466;0.513978428195252;5.489624254787292;7.493328404909387;1.337298073468378;3.7459710270413678;-0.9737942286122158;0.01611610327327678;0.1091057407973896;0.031839492191284124;1;53.723356880000004;86.82926663999999
3.0;2.236067977499792;-3.951426468008452;0.3853388349385677;5.970420190236721;7.493328404909387;0.8154770078025247;2.003704150122095;-0.9768532680738248;0.013615685027264807;0.1091057407973896;0.0672525031012182;1;53.723346359999994;86.82929196
5.0;1.5165750888103136;-4.319033042569042;0.23453335388118424;5.565051044406295;7.473138635992007;0.8073444799651469;1.9835143812047153;-0.9850107066381156;0.009938609508317545;0.0662791883348628;0.07959056608714452;1;53.723341860000005;86.82926698
4.0;3.209361307176244;-4.611996047269114;0.12817717976013496;6.371042169207605;7.473138635992007;0.8229148878675748;2.0547448494938507;-0.9850107066381156;0.013842881216717617;0.0662791883348628;0.07789079124834726;1;53.7233436;86.82923288
4.0;3.209361307176244;-4.2347392337144605;0.2680352717664521;7.473138635992007;7.473138635992007;1.09512926789324;2.899181012228002;-0.9778729478943612;0.01685713017451509;0.0504741511165493;0.0684398126909764;1;53.723322759999995;86.82919156
11.0;3.2710854467592263;-3.6463898457630814;0.5164526283799323;5.418393786498156;7.473138635992007;1.4278927867239113;3.6004257495636853;-0.9778729478943612;0.022702479080002183;0.0504741511165493;0.056863037404317904;1;53.7233072;86.82916064000001
3.0;3.1304951684997073;-2.8389132301217326;0.8080457654763115;4.573957623764005;7.473138635992007;1.6026803604068638;4.06805599876299;-0.9778729478943612;0.022387720087047133;0.0504741511165493;0.05334787075731184;1;53.72330144;86.82913951999998
7.0;2.9664793948382666;-1.7916688642433445;1.135228892361004;3.872712886428322;5.418393786498156;1.2463838307356876;3.310441843553759;-0.9778729478943612;0.021613845065804025;0.0504741511165493;0.03682089105019846;1;53.723312;86.82911936
7.0;1.7888543819998337;-0.4840162255808602;1.496259211392219;3.4050826372290173;4.573957623764005;0.9660264223502989;2.4660056808196074;-0.9778729478943612;0.0290062617540112;0.0489446313857448;0.0362639204329892;1;53.72333956;86.82909572
5.0;1.5165750888103124;1.104685208412779;1.890533699519421;2.1079519429443976;3.872712886428322;0.7681690465014664;1.7647609434839242;-0.9992862241256244;0.019486292135155413;0.0489446313857448;0.0370299643496488;1;53.72339808;86.82908256
4.0;1.5165750888103124;1.104685208412779;1.890533699519421;2.7040134733628207;3.872712886428322;0.7681690465014664;1.7647609434839242;-0.9992862241256244;0.019486292135155413;0.0489446313857448;0.0370299643496488;1;53.72339808;86.82908256
4.0;1.5165750888103124;1.104685208412779;1.890533699519421;2.1908217020778387;3.872712886428322;0.7681690465014664;1.7647609434839242;-0.9992862241256244;0.019486292135155413;0.0489446313857448;0.0370299643496488;0;53.72339808;86.82908256
12.0;1.8165902124584947;-2.367452563149859;1.1012181419614242;6.5507290806653735;7.11983321231776;1.1530342565768352;2.631193010094358;-0.9941878250229428;0.016630474589884894;0.040787192821454;0.05815796395581125;1;53.727905199999995;86.85229816
15.0;1.8165902124584947;-2.367452563149859;1.1012181419614242;4.7074799343701486;7.11983321231776;1.1530342565768352;2.631193010094358;-0.9941878250229428;0.016630474589884894;0.040787192821454;0.05815796395581125;1;53.727905199999995;86.85229816
11.0;1.8165902124584947;-2.367452563149859;1.1012181419614242;5.318379469963307;7.11983321231776;1.1530342565768352;2.631193010094358;-0.9941878250229428;0.016630474589884894;0.040787192821454;0.05815796395581125;1;53.727905199999995;86.85229816
11.0;1.8708286933869707;-2.108517308437829;0.8149250036515789;7.11983321231776;7.11983321231776;1.7998387620675873;5.005814480325137;-0.9941878250229428;0.016526993682901225;0.040787192821454;0.06192613857016001;1;53.728006660000005;86.85209754
14.0;1.51657508881031;-1.982273083820232;0.5607913116850678;4.488640202223402;7.11983321231776;2.046542776554078;5.005814480325137;-0.9534006322014889;0.02478262527128256;-0.0025491995513408;0.04352850608759971;1;53.72811334000001;86.85192774
14.0;1.3416407864998736;-1.9690270728008972;0.34045886338849823;2.1140187319926227;7.11983321231776;2.0059608183744175;5.005814480325137;-0.9534006322014889;0.027175949825743534;0.0428265524625267;0.060357810727278784;1;53.728215660000004;86.85177406
12.0;1.3416407864998736;-1.9690270728008972;0.16209359800685957;2.581371849999008;4.488640202223402;0.9354640171527121;2.374621470230779;-0.9534006322014889;0.028781354801973302;0.0428265524625267;0.04307408061323095;1;53.72833604;86.85156164
12.0;3.286335345030997;-1.9690270728008972;0.09636304734231166;3.2266730135042394;3.6780870131750376;0.6276461884516434;1.564068281182415;-0.9534006322014889;0.02927386932040787;0.0428265524625267;0.03762121100106708;1;53.72845102;86.85132334
15.0;3.420526275297414;-1.9690270728008972;0.18567848875005016;2.475282064024506;4.524906542453864;0.8433966060347534;2.0496244784293576;-0.9442235138166616;0.025414381694176126;0.0428265524625267;0.046384785603807994;1;53.72856448;86.85106816
20.0;3.420526275297414;-1.9690270728008972;0.2778366230397956;3.6780870131750376;5.454522477285522;1.1549387913416513;2.979240413261016;-0.9442235138166616;0.03848936781756224;0.0428265524625267;0.056842005637478196;1;53.72867956;86.85080436000001
17.0;2.16794833886788;-2.049086458883652;0.3443833150465785;4.524906542453864;5.454522477285522;1.0982652473871874;2.979240413261016;-0.9442235138166616;0.03597606129695089;0.0244723156928724;0.04158181294630405;1;53.72881326;86.85051822
20.0;2.5495097567963927;-2.2027584255723256;0.38167736281464654;5.454522477285522;5.454522477285522;0.7698932844400784;1.8461143175493766;-0.9442235138166616;0.03791097717282176;-0.0311002345263587;0.020973577070239034;1;53.72896088;86.8502716
19.0;4.037325847637271;-2.4103501563707472;0.30798096577447887;3.9236562822034142;5.454522477285522;0.9091579133724995;2.3646177251857967;-0.9442235138166616;0.04224847412313735;-0.0061180789232181;0.030669741761153644;1;53.729148800000004;86.85004991999999
