;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
230;6472.0;12.0;53.7541391;86.8660239;225.0;-2.0332136240565037;-2.06412320192838;222.08659003831826;;42.4;13.801680263999415;103.1;-0.0999286224125624;-1.0003059039461608;0.0356887937187723;Груженный движется вперед;95;7530G;240;810.0;48.0;100.0;744.0;23.0;740.0;21.0;812.0;32.0;816.0;30.0;73.28205128205127;32.67948717948718;836.0;34.0;84.19570353835984;9.4;8.2;13.2;9.9;-0.008011731226187757;0.6338299606314335;0;8.265;8.265;14.645;14.645;point_90%;18;5.7;10.1;13.0;1;0;-;0.0;0;0;0.0;0.0
231;6487.0;11.0;53.7542178;86.866205;231.0;-0.24111989524698801;-2.6295311995908808;222.12260536398878;;43.6;14.793123251941743;115.85;-0.1040073416947078;-0.9635974304068522;0.0040787192821454;Груженный движется вперед;95;7530G;240;939.0;49.0;100.0;744.0;23.0;740.0;21.0;812.0;32.0;816.0;30.0;73.2136752136752;32.69658119658119;836.0;34.0;84.32442576058206;8.8;7.8;15.0;14.3;0.06962206463124222;0.6907068650144692;0;8.265;8.265;14.645;14.645;point_90%;18;5.7;10.1;13.0;1;0;-;0.0;0;0;0.0;0.0
232;6500.0;11.0;53.7542912;86.8663552;226.0;0.8716705825578567;-2.9768018597387975;222.1408277546208;;43.2;12.82565979565746;116.75;-0.0622004690527174;-1.00336494340777;-0.0152951973080452;Груженный движется вперед;95;7530G;240;923.0;49.0;100.0;744.0;23.0;740.0;21.0;812.0;32.0;816.0;30.0;73.14529914529913;32.71367521367522;836.0;34.0;84.45414798280429;6.2;7.2;17.0;7.6;-0.22927543154178176;0.6512584428301704;0;8.265;8.265;17.675;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
233;6515.0;11.0;53.7543752;86.8665416;229.0;0.5196321017587884;-3.292598126217608;222.13543289405357;;44.0;15.425933011655824;182.45;-0.0693382277964719;-1.009483022330988;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1174.0;61.0;99.0;744.0;23.0;740.0;21.0;812.0;32.0;816.0;30.0;73.07692307692307;32.730769230769226;836.0;34.0;84.65687020502651;8.8;5.5;11.0;12.6;-0.5150520460650339;0.6764867054456476;0;8.265;8.265;10.1;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
234;6528.0;10.0;53.7544446;86.8666878;226.0;-0.6706952784586842;-3.563815013654404;222.10638148569183;;43.2;12.340265486410551;229.125;-0.0132558376669725;-1.0451718160497605;0.0122361578464362;Груженный движется вперед;95;7530G;240;1235.0;73.0;99.0;744.0;23.0;740.0;21.0;812.0;32.0;816.0;30.0;73.008547008547;32.74786324786325;836.0;34.0;84.91145353835984;3.4;8.3;12.8;8.9;-0.7714610368394021;1.1486707315365392;0;8.265;8.265;10.1;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
235;6541.0;11.0;53.7545511;86.8667687;224.0;3.428416951978019;-3.777347536676321;222.0536342329446;;44.4;12.996566256485869;167.5;-0.1136942999898032;-0.99775670439482;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1133.0;60.0;100.0;744.0;23.0;740.0;21.0;812.0;32.0;816.0;30.0;72.94017094017093;32.76495726495726;836.0;34.0;85.14409242724872;7.8;6.2;12.2;14.0;-0.9822556617658;1.1563853260300143;0;8.265;5.7;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
236;6553.0;12.0;53.7546511;86.8668431;223.0;-3.5086936083328246;-3.920090709910494;221.97715183922085;;45.2;12.161573023277075;120.94;-0.1080860609768532;-1.0421127765881513;0.0642398286937901;Груженный движется вперед;95;7530G;240;774.0;44.7;75.25;744.0;23.0;740.0;21.0;812.0;32.0;816.0;30.0;72.87179487179486;32.782051282051285;836.0;34.0;85.2784702050265;9.2;6.8;11.0;10.7;-1.1311891787451285;0.29878979462677613;0;8.265;5.7;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
237;6566.0;9.0;53.7546853;86.8670309;215.0;-4.022566175220219;-3.978939547984056;221.8768950079296;;45.6;12.933679026485583;58.86;0.0244723156928724;-0.9421841541755888;0.0662791883348628;Груженный движется вперед;95;7530G;240;861.5;24.300000000000004;42.25;744.0;23.0;740.0;21.0;812.0;32.0;816.0;30.0;72.8034188034188;32.799145299145295;836.0;34.0;85.32752020502649;8.6;9.4;9.2;14.8;-1.2020148456782858;-0.5698143955533959;0;8.265;8.265;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
238;6579.0;6.0;53.754622;86.867198;216.0;-1.4132738222326526;-3.9407890655241458;221.75282444247972;;46.0;13.061995416044084;12.3;-0.0601611094116447;-0.9901091057407974;0.0244723156928724;Груженный движется вперед;95;7530G;240;706.0;9.0;17.5;744.0;23.0;740.0;21.0;812.0;32.0;816.0;30.0;72.73504273504273;32.81623931623932;836.0;34.0;85.34460353835982;5.6;9.1;12.6;8.4;-1.1784859204661737;-1.505007313816943;0;8.265;8.265;10.1;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
239;6587.0;1.0;53.7545529;86.8672057;222.0;-1.6064748556967539;-3.792534277157892;221.6049008462803;;45.2;7.708984010142003;147.85;-0.0836137452839808;-1.01458142143367;0.0285510349750178;Груженный движется вперед;95;7530G;240;1049.0;55.0;100.0;744.0;23.0;740.0;21.0;812.0;32.0;816.0;30.0;72.66666666666666;32.83333333333333;836.0;34.0;85.5088813161376;7.5;6.0;6.4;12.1;-1.0443556610096942;-2.1047540110302645;0;8.265;8.265;10.1;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
240;6588.0;1.0;53.75454175;86.86719455;234.5;1.8013989323428004;-3.5210701975124374;221.43308492274025;;44.8;1.5260139639704264;129.2875;-0.0489446313857448;-1.003874783318038;-0.0316100744366268;Груженный стоит;95;7530G;240;986.25;51.0;100.0;744.0;23.0;740.0;21.0;812.0;32.0;816.0;30.0;72.56410256410255;32.85897435897436;836.0;34.0;85.5807077050265;5.6;7.3;10.3;9.4;-0.783377325209754;2.9992278941019785;0;5.7;8.265;10.1;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
241;6590.0;4.0;53.75454375;86.86717095;235.5;-3.166935565637295;-3.1132918412149064;221.2373373752686;;44.8;1.6849481224961391;165.271875;-0.0657693484245946;-1.020699500356888;0.0565922300397675;Груженный стоит;95;7530G;240;1319.25;45.25;53.75;744.0;23.0;740.0;21.0;812.0;32.0;816.0;30.0;72.35897435897435;32.91025641025641;836.0;34.0;85.94797853835983;6.4;9.1;12.4;10.4;-0.37930417096725044;2.482512236805003;0;5.7;8.265;10.1;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
242;6599.0;5.0;53.754592;86.8670656;239.0;0.2831895448493556;-2.5560942228924404;221.01761890727428;;44.8;8.7685801700768;164.875;-0.058121749770572;-1.0298766187417152;-0.0050983991026817;Груженный стоит;95;7530G;240;1180.5;57.0;99.0;744.0;23.0;740.0;21.0;812.0;32.0;816.0;30.0;72.18803418803418;32.952991452991455;836.0;34.0;86.13117298280427;6.3;7.0;9.9;10.8;0.1841105438169146;1.8038443732867782;0;5.7;8.265;10.1;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
243;6605.0;6.0;53.7546468;86.8670436;239.0;3.8582701768479684;-1.836372357172178;220.7738902221663;;44.0;6.26990606739313;134.15;-0.0356887937187723;-0.9972468644845518;-0.0672988681553992;Груженный движется назад;95;7530G;240;988.0;54.0;100.0;744.0;23.0;740.0;21.0;812.0;32.0;816.0;30.0;72.11965811965811;32.97008547008547;836.0;34.0;86.28022853835982;3.5;8.0;13.6;7.5;0.9231135612418337;1.9276564636960094;0;5.7;8.265;14.645;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
244;6611.0;0.0;53.7546939;86.86701389999999;247.5;0.3813430446890598;-0.9410212586812419;220.5061120233536;;44.0;5.531313622030975;36.9875;-0.0137656775772407;-0.9957173447537472;-0.0066279188334863;Груженный движется назад;95;7530G;240;947.25;36.0;68.5;744.0;23.0;740.0;21.0;812.0;32.0;816.0;30.0;72.02564102564102;32.993589743589745;836.0;34.0;86.29050284391538;6.4;10.9;14.8;9.7;1.8539516234066102;1.5707963267948966;0;5.7;11.684999999999999;14.645;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
