acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.875305023236161;-1.138589877201067;0.7661588837024563;1.1319447741447863;0.1589333091789513;1.1392169489765678;0.025259796766572126;0.17669275985517707;0.03655167987284225;-2.6285503431929103;0.0013360253015267413;0.06831854797593545;0.078515346181299;0.7090741831796903;0.502786197251945;0.8860346277303934;-1.07345896096027;0.34755378834765693;0.6301476528700986;0.0
0.9661694582783251;-2.1429978352249286;0.9334834221098323;1.6833606925858153;0.2586598533603477;0.40253602304663616;0.06690491974039657;0.29668790060973627;0.03347609819577901;-0.9892634371549278;0.0011206491504134385;0.0428265524625267;0.078515346181299;0.7579769643624871;0.574529078504171;1.260554151131617;-1.9906448025964742;0.34122257276302237;-0.0989649709118007;0.0
0.8779032721694788;-2.017545118763368;0.7707141552858779;1.3853149623642542;0.30262901099733713;-2.06792242530175;0.09158431829722641;0.5269279470994812;0.025552134241702763;5.218509733772265;0.0006529115643059989;0.012745997756704399;0.0744366268991536;0.6807049867929164;0.46335927904474444;1.0852969450270349;-2.0118964640872057;0.27082656529679444;-0.4858513934738484;0.0
1.5697342418020246;2.328203686002813;2.4640655898857773;1.476274018539748;0.3017745753660526;-2.2008742444833502;0.09106789433736139;0.535816353765393;0.016557373248793025;3.0761755591106352;0.0002741466088998469;0.012745997756704399;0.0489446313857448;0.7631198349901485;0.5823518825553915;1.1370552058894874;-1.62512688910653;0.3101225713039439;-0.634524486472597;0.0
1.5969659638619695;1.189696123014457;2.5503002897335896;1.795477523940305;0.2732425806973306;-0.41291271698547477;0.07466150790613722;0.3495209795380261;0.030893982842369508;1.5779384370452234;0.0009544381758646216;0.0260018354236769;0.0836137452839808;0.8881251899783927;0.7887663530741561;1.5430600831092272;-2.539793173434394;0.3806082797340816;-0.367217297773716;0.0
1.5615484012142853;2.7110773587557304;2.4384334093348907;1.379695245478028;0.180888494457018;2.8206284703842726;0.032720647426926625;0.1517112401155466;0.03294911739163384;-1.3681395354801176;0.001085644336887668;0.04894463138574475;0.0836137452839808;0.84528766413416;0.7145112351373845;1.3451517618546738;-1.935781397676383;0.3536795740481836;-0.5703068364840973;0.0
1.5439002561169481;0.8652088937274669;2.383628000837978;1.849518845618636;0.1748960364884679;2.5755544062629054;0.030588623579375498;0.1517112401155466;0.03252564760180434;-2.137380010744047;0.0010579177519167602;0.0545528703986947;0.0805547058223717;0.8692530150971619;0.7556008042555068;1.5963017455292199;-2.4149127725486244;0.4072653906229163;0.169606731196799;0.0
1.5301034502210826;-0.3590480010541164;2.3412165683784614;1.8571373804271791;0.3373498773004804;1.9576857587051832;0.11380493971464915;0.2755631631264005;0.028358764067444007;-1.1377280120201234;0.0008042194994329534;0.0367084735393086;0.0734169470786172;0.8328845756586118;0.693696716370026;1.1486879031929924;-1.0744400091546447;0.43293621572241975;0.9569438394976502;0.0
1.5264195672273495;-0.45666775634979684;2.329956695214529;1.8225951327543026;0.45995826085638486;-0.9664170383406898;0.21156160173003016;0.6306578870269561;0.02421503170296957;0.9959098210024699;0.0005863677603758213;0.023962475782604253;0.0734169470786172;0.7043630438471228;0.4961272975375839;0.6027191995464485;3.5060953406537068;0.39843746315015427;1.8401652718194408;0.0
1.132794614299069;-1.3213482413480435;1.2832236381849764;1.6526521690737654;0.5085289748033605;-2.29773670851694;0.25860171821455685;0.9227211442524779;0.01452649704272017;-0.03431836043694432;0.00021101911633215786;0.014275517487508951;0.0438462322830631;0.2970957506733609;0.08826588506816783;0.46826124273727765;-1.741290858868861;0.19121566701815285;0.5396748043028783;0.0
1.0313562945240988;-1.2944435052096779;1.0636958062544795;1.5609905517687228;0.5119298932861418;-1.8488751463203563;0.2620722156399606;0.846587044945315;0.020826017568397436;0.3648216363295049;0.0004337230077591986;0.018864076679922504;0.061180789232180996;0.295624884852319;0.08739407254394689;0.4792196421798516;-2.0448543082056894;0.18195203934159462;-0.19413084204560388;0.0
1.180856448831304;0.04893381088258693;1.3944219527464783;1.28184332021865;0.44676439216521;0.17218758993875055;0.19959842210674958;0.49039281551310876;0.028207338852633688;-0.08508052317780682;0.000795653965147298;0.0356887937187722;0.0744366268991536;0.3847766353025276;0.14805305907473432;0.34671977707873025;0.6595519210646301;0.2140496219164053;0.5251261609547369;0.0
1.1996061607951778;0.16904305835071654;1.439054941017746;1.28184332021865;0.33562014533994367;1.3923288034538586;0.11264088195800491;0.25577255812035604;0.042433991643786646;-0.17874265960279773;0.0018006436468249551;0.05710206995003555;0.113184460079535;0.5508022109473629;0.30338307558450334;0.581603483231808;-0.31005659401812763;0.2873219357621029;0.7894699883519684;0.0
1.8271055571858066;0.3625097962181606;3.338314717099257;1.8465391712892483;0.2552421456932317;-0.4366074794893734;0.06514855293808493;0.28813767988905403;0.04349590576634273;-1.6436300190871471;0.0018918938184345662;0.06780870806566724;0.1101254206179259;0.940887128743674;0.8852685890355149;0.8694377251616137;1.9713404452801568;0.4044613391640772;1.4388040278073533;30.0
2.289376503135357;-1.8899647343549788;5.241244773108273;3.5095983041760848;0.2559007220763044;-1.6181102704520982;0.06548517955917398;0.40817642336580096;0.03830251855000082;-0.6262802994192207;0.0014670829272731573;0.04639543183440395;0.1101254206179259;1.1647654014760818;1.3566784404757382;1.6604643811185333;-1.0820492395872563;0.4192739780761002;0.8362500380300674;0.0
2.3972760348145536;-2.289342536589749;5.74693238709619;4.267852676177657;0.27114746819415303;-1.8972416205985858;0.07352094950809923;0.44136046885564717;0.035966563975023756;1.4716578118955326;0.0012935937241694768;0.029060874885286005;0.1101254206179259;1.2376157695726642;1.531692793094938;2.1762891499146004;-2.2644171764444083;0.3921460609772159;0.08445262544112382;30.0
2.2329990621837488;-0.9538141241943414;4.986284811713501;3.0429063087892882;0.2691059797816281;-1.1336098013115596;0.07241802835423002;0.37053550978998895;0.02342940184181183;-0.7248300076612757;0.0005489368706650956;0.028041195064749655;0.0642398286937902;1.0670693814384338;1.1386370648034017;1.6761930877152356;-1.63821367258477;0.31648472615554546;-0.1709607316362156;30.0
1.9407757661931155;3.517241316147019;3.7666105746424745;1.6591694336442524;0.22376160697494749;-0.3276171648384974;0.050069256756010865;0.2910737821518232;0.020238843375704134;0.08214924670583627;0.00040961078118628306;0.021923116141531557;0.062200469052717505;0.8235201406955336;0.6781854221311914;1.2908549262744051;-1.640006349453074;0.22669355637266653;-0.22247660795148164;0.0
1.0204541203418924;-1.841284530878945;1.0413266117227453;1.6591694336442524;0.1484572505565992;-0.29561964085892145;0.02203955524282487;0.1676879847953101;0.01991423638159426;0.6668001691158445;0.00039657681066201245;0.0188640766799225;0.062200469052717505;0.7769693782816443;0.6036814147873648;1.2908549262744051;-1.9429502654984574;0.21214835428587506;-0.07460001050657025;0.0
1.2523160451007063;-1.5478203290633545;1.5682954768166741;1.958929370207826;0.1273948201388528;-1.2007335785032638;0.016229440198210657;0.1676879847953101;0.021251679616745962;-1.0229786905566036;0.00045163388653281575;0.0282961150198838;0.0565922300397675;0.8993754392701772;0.8088761807624242;1.370185032583346;-1.4601747296221916;0.25118106122747375;-0.36608298458269944;0.0
1.3099958114207078;-1.7509928945366617;1.7160890259397983;2.115050186434411;0.2072929738642234;1.7475340213064499;0.04297037701347361;0.18180563132494232;0.01980953868509757;-2.0671492627113266;0.0003924178229163772;0.03288467421229735;0.049454471296013096;1.0094669691444134;1.019023561793608;1.6072388310026282;-1.7166268156149058;0.30731281775330416;0.2211720151453537;0.0
1.0701551235671982;0.044421329243171215;1.1452319884971252;1.255594619792671;0.3285817026703914;0.04769024247948579;0.1079659353297735;0.3966479568853636;0.030788630328614265;0.061251744667618624;0.0009479397575120662;0.03772815335984506;0.08667278474558979;0.8487692730017959;0.7204092787919972;1.0051265260579134;0.04309190932314451;0.2823801135316237;0.8722379517736557;0.0
1.7747209217480198;3.8904514047568255;3.149634350090141;1.255594619792671;0.42649067059497653;-1.4086912955331967;0.18189429210455277;0.6527861505209565;0.029520860825301903;0.19701404156545763;0.0008714812238668446;0.026766595289079292;0.08667278474558979;1.3931228286233728;1.9407912156315874;1.0051265260579134;3.8651383893873072;0.42946567448990375;1.8852581729954339;0.0
2.0924743976113263;-0.9898715925906615;4.378449104658883;2.83080642996884;0.5371024864545109;-0.8210959623465414;0.28847908095561803;0.736244813349229;0.03382005171031322;-1.2136154521439544;0.0011437958976882603;0.04384623228306309;0.08667278474558979;1.6041283868988465;2.573227881654695;2.0610061648146956;-0.7901713449430297;0.4524366740800956;0.9615117807388046;0.0
2.268609991577204;-2.431867635406973;5.1465912938839224;3.99839893681804;0.5845117194081326;-1.3311084163751743;0.3416539501254516;0.8312009147964101;0.028959966913155864;0.2848619542274733;0.0008386796836110824;0.03415927398796765;0.0831039053737126;1.7126237807515574;2.9330802143957584;2.7904111135936485;-2.2136772032868515;0.4562212254718129;0.4570239600812229;0.0
2.1612175453456297;-2.1170718608610906;4.670861278309789;3.629774354229716;0.6057622916913867;-1.4203436357858408;0.3669479540352007;0.8778014757203276;0.021592301347047285;-2.145215498161518;0.0004662274774617;0.03568879371877215;0.0540430304884266;1.6482619459495127;2.716767442465274;2.7904111135936485;-2.089535742966093;0.41491719831846974;0.022278740771229846;0.0
1.8971856919350565;-1.6895474473119507;3.599313549683099;2.92626702138095;0.5597899863115647;-1.6348950977798864;0.3133648287747018;0.8718843368105447;0.020378113250199056;-1.4399095217796813;0.00041526749963793837;0.0298256347506882;0.0540430304884266;1.622820429553058;2.6335461465747714;2.714637523666129;-2.0627904296296835;0.40629853353803913;0.03384073669276713;0.0
1.64347989021554;-2.250917296741012;2.701026149542884;2.8863923078104543;0.4991393855766995;-1.2558971633623934;0.24914012623388512;0.7147229312644989;0.015864446044838203;-0.3615597522516481;0.0002516806483095825;0.01937391659019065;0.0463954318344039;1.6024895555477217;2.5679727756395345;2.714637523666129;-2.085574789082475;0.39969293411014567;0.057061104371891574;0.0
1.5313645664568707;-2.044253023344229;2.3450774353996393;2.562048651774565;0.4324030270487922;0.1457519773486645;0.18697237780095852;0.4988828357365386;0.017525233757396723;-0.9308081350935474;0.0003071338182513977;0.023452635872335998;0.0479249515652085;1.5743296589543914;2.47851387506345;2.6108664908147956;-1.986887495745733;0.3897868115900181;0.04204219188014767;0.0
1.2537419087632256;-1.8067697270380756;1.571868773789256;2.0180278853516134;0.31424156323904234;-0.6875385797953733;0.09874776006691706;0.4086628063373894;0.015875365527184535;-0.1979722368983076;0.0002520272306217191;0.0180993168145202;0.0479249515652085;1.275506214737294;1.6269161038334596;2.0384057701593497;-1.7840325127711338;0.3509708706345291;0.3572203723994929;0.0
1.030712636503268;-0.6092285351573679;1.062368539047518;1.3688558782091542;0.2642758008633908;-0.3512194594734666;0.0698416989219866;0.3356213608012651;0.015323091676703334;1.414926440450182;0.00023479713853265501;0.01351075762210665;0.0479249515652085;1.0393896921633323;1.080330932175387;1.3629744588778645;-0.5147876221704522;0.30494898183937463;0.5420938649719033;0.0
0.8422546708679879;-1.8423405811599125;0.7093929305989426;1.3688558782091542;0.21193119111063122;-1.5137899484848638;0.044914829765570895;0.31154909079229676;0.015117747152750027;1.955082502575553;0.00022854627897448155;0.0122361578464362;0.0479249515652085;0.8372739545341509;0.7010276749412553;1.3629744588778645;-1.8409052259715906;0.25465058936878204;-0.08465724368886783;0.0
1.0195062621561233;-0.9911809303115895;1.0393930185755498;1.4176654932789754;0.17224629194294983;0.07653381658005073;0.029668785088095898;0.19529001691298625;0.008283918022469465;0.7335169880613492;6.86232978029944e-05;0.00713775874375445;0.0254919955134087;1.0104125657583036;1.0209335530422783;1.398851768958309;-0.9679314112946393;0.2973596451930389;0.40306662997288206;0.0
0.9334125669775973;-0.33066041025822346;0.8712590201917075;1.076599894827238;0.11263999736341135;0.7783711457929371;0.012687769006029316;0.11713452616711606;0.008301829217482983;0.5569151307955658;6.89203683562541e-05;0.0061180789232181;0.0254919955134087;0.9290512406540966;0.863136207760916;1.0750121375691646;-0.34814947049576334;0.2559902267036429;-0.19943895845892057;0.0
0.6880657347657944;0.35775254845014287;0.4734344553587924;0.6374370295167249;0.0684549054230374;-0.4909001209729794;0.004686074076476994;0.07296582070853197;0.008133124237288103;0.8003948689435582;6.614770985916318e-05;0.005608239012949899;0.0254919955134087;0.6872909216186717;0.4723688109394431;0.6371901011801211;0.3563175892725553;0.17626506264237973;-0.06885672113844939;0.0
0.7963036440406676;1.1091857930368434;0.6340994935124461;0.6374370295167249;0.06909133377249593;-1.0174931158511455;0.004773612402462437;0.08987922112832264;0.011181108673269696;2.195497978629329;0.0001250171911634668;0.011216478025899802;0.030590394616090602;0.795515305482395;0.6328446012567482;0.6371901011801211;1.1067484351210808;0.2069842799039198;-0.6184249326508585;0.0
0.9741474773875395;-0.8049732474115998;0.9489633077005069;1.0770373340672652;0.06034933104563176;-2.2636618974889933;0.003642041757655253;0.10682487164268356;0.010733772072570572;2.3459397897919914;0.00011521386290589594;0.010706638115631651;0.030590394616090602;0.9732800959408684;0.9472741451546659;1.0761044780518283;-0.8044549113582228;0.2629624273722403;-0.5660945218678686;0.0
1.2457835110004676;-1.7205111450748745;1.5519765562806522;1.7986063552837508;0.07529637096442054;-2.0079847929407784;0.005669543480411634;0.1223059120783882;0.01876374475875358;1.609100851928669;0.0003520781173716524;0.01784439685938615;0.052003670847353904;1.243454303808501;1.5461786056598843;1.796868040743226;-1.725815139549279;0.36601076633141677;-0.2824240018713283;0.0
1.343511811617302;-1.735883845106482;1.8050239879552048;2.080553679811057;0.08746553501964684;-2.3015073976536518;0.007650219816273066;0.15247430648183752;0.018743944115060286;1.2101529959873631;0.0003513354409885031;0.02039359641072705;0.052003670847353904;1.3402805719543975;1.7963520115584073;2.075796272698191;-1.734504848801612;0.4450138927889664;0.37128503556214165;0.0
1.091778506804708;-1.2129554843859993;1.1919803079207176;1.5704970766353687;0.11860205183751896;0.4375042515124683;0.014066446700069535;0.12103639170505098;0.018651263170818742;-0.7608719400893087;0.0003478696178671396;0.0254919955134088;0.052003670847353904;1.0855321490923775;1.1783800467131156;1.553054431871181;-1.2028015059691035;0.42603775638179764;0.8558112041641358;0.0
0.9609488443176798;2.9989482523423505;0.9234226813954843;0.7826003073835444;0.13755755944415288;-0.33559100958128313;0.018922082160231654;0.142116998868559;0.018267710716683306;-0.7471084362810231;0.00033370925482842606;0.0254919955134088;0.049964311206281205;0.9488401821562465;0.9002976912742991;0.7763414678012901;3.1211425049732;0.44035134173857954;1.688598065726138;0.0
0.7406047625420942;0.9131364521875411;0.5484954143000317;0.7826003073835444;0.1542035021969507;-0.7993951183873982;0.023778720089804976;0.21326894940913665;0.017589388939934374;-0.4441745099570113;0.0003093866032802857;0.021668196186397454;0.049964311206281205;0.738402265566852;0.5452379057942598;0.7763414678012901;1.1439210296159061;0.3579276039735782;1.1650968619381512;0.0
