acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.225067942580069;4.552877743148223;4.950927349097501;1.505444068392243;0.4879682170929399;-0.4973320835035032;0.23811298089286256;0.5948700630644865;0.03323730948790667;-1.231262257559574;0.001104718741994891;0.04919955134087896;0.08463342510451721;0.5821080545936068;0.33884978722275355;0.9490860814110778;-1.9438206998451981;0.19635077853078298;-0.020462711349834063;120.0
2.2608485409619727;5.308701882569764;5.111436125169882;1.2409563580083298;0.46859849469826337;-1.1520682588266233;0.21958454923347834;0.6508934882012654;0.030675048484239863;-1.1937336858686607;0.0009409585995104664;0.042571632507392654;0.08463342510451721;0.5574143895648216;0.3107108016939226;0.7946207417520408;-1.35567023934887;0.18526344165159472;-0.26793557836807513;120.0
2.3905571469745817;4.495225195671532;5.714763472951251;1.4322114384019473;0.5067232578373594;-1.1650653798794621;0.25676846003330706;0.7041270816570688;0.026886503259784224;-0.7408311730560222;0.0007228840575383878;0.035943713673906405;0.0744366268991536;0.7040980126222756;0.49575401137863806;0.8978929144692547;-0.7358838204383105;0.22657415647855186;0.33522202502484594;120.0
2.658192024200703;4.221014595218759;7.065984837524231;1.3816452331585367;0.5428770099940848;-1.1745862151400552;0.29471544798011773;0.7545708434318619;0.02656880735455971;-0.8295100933867274;0.0007059015242437063;0.03619863362904045;0.0749464668094218;0.9621426023848921;0.9257183873239726;0.9997737991824844;0.6059243934052609;0.2722330594286269;0.8485532507246707;120.0
3.0424778780971935;2.6535159683456584;9.2566716387108;2.252917313256744;0.5770508535969989;-1.1817201546174494;0.3329876876370251;0.8022247735256445;0.02596801451709122;-0.06702491368397503;0.0006743377779598604;0.0316100744366269;0.0749464668094218;1.486848855944785;2.210719520424316;1.7621580373378412;-0.10355234647802121;0.3780773874058051;0.9435111048580437;120.0
3.0425174941958626;2.652709313362719;9.25691270248787;2.2533123975567593;0.6092385147421563;-1.1871670847938567;0.3711715678452286;0.8470888719384166;0.02456142601911522;0.15141207968325004;0.0006032636480924701;0.02498215560314055;0.0749464668094218;1.502582494593551;2.257754153058979;1.7621580373378412;-0.12577552427698463;0.38328906072050867;0.9012989570482126;120.0
3.0494249480199773;2.2096529111752177;9.298992513606642;2.477664782894553;0.6394354476598854;-1.19139177519084;0.408877691723998;0.889163138670179;0.04767155708068689;2.281097693995663;0.0022725773544971886;0.03772815335984495;0.1422453349648209;1.5622994108075439;2.440779449009599;1.954699587605277;-0.3440757995831568;0.40764835657807064;0.9353826413369049;120.0
2.072094182595353;-1.59388669785275;4.293574301545504;3.240685287773137;0.6676382828078934;-1.1947116879326907;0.4457408766706726;0.9284475737209323;0.04981793276973171;-1.1545255733312154;0.0024818264254495084;0.06678902824513094;0.12949933720811652;2.0388835002788417;4.1570459277093015;3.106501523909582;-1.4196579298298708;0.4558479284862067;0.46964174356882593;120.0
2.120711535978851;-1.682996358365304;4.497417418833778;3.333993782544227;0.693844474187597;-1.1973489770203032;0.4814201543606629;0.9649421770906748;0.047495839375008515;-1.135038613623243;0.0022558547579366096;0.06678902824513094;0.1152238197206076;2.100220138624735;4.4109246306849;3.333382547118255;-1.7456631000131098;0.41436402458644694;-0.26951961044182854;120.0
2.120711535978851;-1.682996358365304;4.497417418833778;3.333993782544227;0.693844474187597;-1.1973489770203032;0.4814201543606629;0.9649421770906748;0.047495839375008515;-1.135038613623243;0.0022558547579366096;0.06678902824513094;0.1152238197206076;2.100220138624735;4.4109246306849;3.333382547118255;-1.7456631000131098;0.41436402458644694;-0.26951961044182854;120.0
2.120711535978851;-1.682996358365304;4.497417418833778;3.333993782544227;0.693844474187597;-1.1973489770203032;0.4814201543606629;0.9649421770906748;0.047495839375008515;-1.135038613623243;0.0022558547579366096;0.06678902824513094;0.1152238197206076;2.100220138624735;4.4109246306849;3.333382547118255;-1.7456631000131098;0.41436402458644694;-0.26951961044182854;120.0
2.120711535978851;-1.682996358365304;4.497417418833778;3.333993782544227;0.693844474187597;-1.1973489770203032;0.4814201543606629;0.9649421770906748;0.047495839375008515;-1.135038613623243;0.0022558547579366096;0.06678902824513094;0.1152238197206076;2.100220138624735;4.4109246306849;3.333382547118255;-1.7456631000131098;0.41436402458644694;-0.26951961044182854;120.0
1.739491259156737;-1.632597751174427;3.025829840682691;2.6259755183121616;2.5228276890536034;-0.4355936778763329;6.3646595486555455;3.3338000920193096;0.06290610317334143;-2.2397935792618724;0.003957177816455077;0.1091057407973896;0.14377485469562562;1.6846232957883533;2.8379556487128137;1.6142307615116955;1.6671655611394953;0.3134464846288828;-1.0900147541952754;90.0
1.739491259156737;-1.632597751174427;3.025829840682691;2.6259755183121616;2.5228276890536034;-0.4355936778763329;6.3646595486555455;3.3338000920193096;0.06290610317334143;-2.2397935792618724;0.003957177816455077;0.1091057407973896;0.14377485469562562;1.6846232957883533;2.8379556487128137;1.6142307615116955;1.6671655611394953;0.3134464846288828;-1.0900147541952754;90.0
1.739491259156737;-1.632597751174427;3.025829840682691;2.6259755183121616;2.5228276890536034;-0.4355936778763329;6.3646595486555455;3.3338000920193096;0.06290610317334143;-2.2397935792618724;0.003957177816455077;0.1091057407973896;0.14377485469562562;1.6846232957883533;2.8379556487128137;1.6142307615116955;1.6671655611394953;0.3134464846288828;-1.0900147541952754;90.0
1.739491259156737;-1.632597751174427;3.025829840682691;2.6259755183121616;2.5228276890536034;-0.4355936778763329;6.3646595486555455;3.3338000920193096;0.06290610317334143;-2.2397935792618724;0.003957177816455077;0.1091057407973896;0.14377485469562562;1.6846232957883533;2.8379556487128137;1.6142307615116955;1.6671655611394953;0.3134464846288828;-1.0900147541952754;90.0
1.7403300841799259;-1.5820828084768046;3.028748801901708;2.6259755183121616;1.8427458180268403;-0.059086776853514066;3.395712149855409;2.3730964381267627;0.06807906149926979;-2.6324114033212003;0.004634758614621357;0.12924441725298255;0.14377485469562562;1.0613071766649267;1.1263729232404778;1.8635649557419374;-2.244065808385611;0.17387899552354935;-0.05571206999201949;90.0
1.3994492804343488;-0.3818803023239745;1.958458288508217;1.6753038491023864;1.2371848130128575;0.6823692960966496;1.530626261549659;1.447279017312809;0.06494303111347965;-1.0661688899474284;0.004217597290206386;0.08743754461099215;0.14785357397777102;0.943565792234432;0.8903164042749915;1.4977879949211381;-1.8183511949570637;0.14605349425268166;-0.6512569592995705;90.0
1.1230565259693717;-1.2594055220193112;1.2612559605223939;1.6452984495368697;0.726086932824252;2.0043674643944653;0.5272022340181297;0.6661738588396542;0.05263358538618121;4.235106882361066;0.0027702943106044284;0.02804119506474964;0.1555011726317936;0.8339043635514015;0.6953964875500681;0.6724609562056525;1.6746748551787107;0.12408533620614723;-1.6156324327982095;90.0
0.8847160264694987;-1.8144994023254206;0.7827224474919787;1.422619828228762;0.4099680210142134;-0.8619372756484651;0.16807377825431055;0.5497881655372918;0.020576380344795888;0.1853659314090798;0.0004233874280937025;0.019883756500458816;0.0627103089629856;0.5012858068236355;0.25128746012282327;0.5341843660755181;-0.2802600582801894;0.07271513075738151;-1.237297955360435;90.0
0.8537651261067128;-1.907325077220971;0.7289148905560112;1.422619828228762;0.5105956971668937;1.0217404297748316;0.26070796596534623;0.5497881655372918;0.03664316807966809;1.481448210030115;0.0013427217669148065;0.03492403385337001;0.11063526052819411;0.6015534639077608;0.3618665699394257;0.5341843660755181;1.1844944146913519;0.08786583577828888;-1.507380852022453;90.0
0.8622275504309544;-0.6327006218478985;0.7434363487221641;1.077024397022363;0.7983766213836925;-0.15289890029823497;0.6374052295720399;1.036734573639908;0.04408020214601516;-1.4841722103166255;0.0019430642212335595;0.06627918833486285;0.11063526052819411;0.8961413726829831;0.8030693598341413;1.201158254589167;-0.44952100220850894;0.13702512947339884;-0.9921498704297667;90.0
0.9681144744266996;-1.1683941985833903;0.9372456355944848;1.4019466762905324;1.0748485298909691;-0.8589189560867417;1.1552993622087777;1.5149248346687951;0.05917344289150406;-1.5261960193008726;0.003501496343634092;0.09024166411746709;0.15601101254206182;1.2012025674103437;1.4428876079532014;1.8575656717007956;-1.2293669030868244;0.19554599809866074;-0.574861327946569;90.0
0.9654284763794223;-0.17776242019595614;0.9320521430042928;1.126276552781605;1.2142307690942407;-1.588174733265955;1.4743563606151913;1.8502282717080387;0.0687946600516278;-1.6713583299660442;0.004732705251619035;0.1017130620985011;0.1789538085041297;1.3463408288838028;1.812633627519525;2.115507076730191;-1.6685766115013472;0.23812490516352705;-0.08029007088881185;0.0
0.8681994596413805;3.7773035211341877;0.753770301721585;0.6195268077790517;1.2931309589072917;-1.481591971025022;1.6721876768844917;1.9160595732844428;0.06719671228497379;-0.6133797832540473;0.004515398141909546;0.0871826246558581;0.1789538085041297;1.3888455799965183;1.928892045075865;1.9498207450789913;-1.1468220569467924;0.2726802587478094;0.2739141984789001;0.0
0.35241465974635977;-1.2114483317809828;0.12419609240414255;0.4753363559382262;1.3681517061630495;-0.9913615606576549;1.8718390910768632;1.8127703383136802;0.04731999231968365;0.630809884712938;0.0022391816731349196;0.055317630264097056;0.13255837666972578;1.3549631167675766;1.8359250478005056;1.7625708167409893;-0.9124867724547314;0.30671197243287635;0.007849431121444995;30.0
0.3296342987124897;-1.4684370450248523;0.1086587708876749;0.4971708267489292;1.4351851251918264;-0.8648440282098327;2.0597563435718786;1.831574145076034;0.028336276601591288;-1.0356180689401797;0.0008029445716418898;0.0339043540328337;0.0698480677067401;1.4263478742678695;2.03446825842847;1.7461067063349187;-0.6957926616726879;0.381098425950408;-0.1978875346561093;0.0
0.32321307793320553;-0.3989358019583705;0.1044666937470564;0.4166869055999767;1.4209628290469265;-1.4043167329177968;2.019135361533045;2.0629556631283448;0.032986850452433734;-0.47884233317593183;0.0010881323027712277;0.03466911389823595;0.0866727847455899;1.4177612871290441;2.010047067281804;2.041225181184797;-1.3890539411567253;0.45833209689572885;-0.15002206043187713;0.0
0.3518750896721533;-0.6771681999698955;0.12381607873178595;0.4634915754967479;1.3810136575032694;-1.7346243383479796;1.9071987222105573;2.1579080519299154;0.029420689091535834;5.02697534435516;0.0008655769466208155;0.016824717038849798;0.0866727847455899;1.3901496811919016;1.9325161361179457;2.216420492130232;-1.8293918808816578;0.5618165523087034;0.015305100066727877;0.0
0.39857855542442516;-1.5331431077124678;0.15886486484422158;0.5964812780704021;1.3179778503876614;-1.3092062989211208;1.7370656141124805;1.8962225536764197;0.03232542796547907;4.4603275349766935;0.0010449332931513763;0.017844396859386144;0.0989089425920261;1.2320407362832966;1.5179243758614873;1.817762617003777;-1.390793497297068;0.6144600429141139;0.5807667202300637;0.0
0.5204054877404497;-1.4731588721583833;0.2708218716703753;0.7807126867084404;1.128438732916356;-0.6018898446036097;1.2733739739458712;1.4982835404704893;0.03132785441730904;4.299948267716751;0.0009814344623921094;0.015040277352911201;0.0989089425920261;0.9326776225670556;0.869887547637335;0.9523342390988345;0.5347983174172206;0.5694845760849957;1.1434020521871882;0.0
0.6477444518912722;-1.6130844014111112;0.41957287495592466;1.0009392345106278;0.8508009186028265;-0.16646648889916876;0.7238622030954133;1.1376971404131153;0.031605179281189326;4.192156884160903;0.000998887357396119;0.016569797083715754;0.0989089425920261;0.569113214293405;0.32388985068337117;0.5080461269819905;1.6069169464695379;0.41057348191669024;0.9760179464484399;0.0
0.652725424405779;-1.6254013210410156;0.42605047966570425;1.0009392345106278;0.5638057171976267;-0.14717119763317327;0.3178768867447303;0.6849208774986999;0.03179378000749239;3.526767282396901;0.0010108444471648229;0.020138676455592947;0.0989089425920261;0.4174917890197141;0.17429939389888147;0.6030493118405684;-1.3188587793370963;0.3766091198076355;-0.29497398099634187;0.0
0.6455125105560983;-1.5763459532687947;0.4166864012844369;0.9731944672085826;0.36199402788354534;1.8217516146606385;0.131039676223353;0.3466725461352579;0.03186494583554213;3.631703190528357;0.0010153747731020337;0.020138676455592947;0.0989089425920261;0.4122260543285795;0.169930319867309;0.6374966079885496;-1.465656004747912;0.4332525688117464;0.22848898397799694;0.0
0.6110323468517961;-1.2232616256941191;0.3733605288992137;0.831935382118425;0.19807655430826188;-0.9134578096276442;0.039234321366633816;0.2625086198198554;0.013475783970505483;0.24759656997996018;0.00018159675361973252;0.013765677577240745;0.0418068726419904;0.40222538862758683;0.16178526325661327;0.5448050776079216;-0.9003132286449997;0.4352521357552889;0.4989997275516042;0.0
0.5071145907780577;-1.0114066518602947;0.2571652081799969;0.6709551922905179;0.17665913835586664;-1.5783325726507471;0.03120845116463723;0.2625086198198554;0.013435768413610218;0.33371971297519065;0.00018051987286416603;0.013765677577240745;0.0418068726419904;0.3969711487990336;0.1575860929788245;0.5173317844364242;-0.7857823268569781;0.4259484484896741;0.4673918694405444;0.0
0.5247723549047164;-0.8997303240836402;0.27538602447224164;0.6583842381479903;0.17641954005288984;-1.5228354409806344;0.031123854112473204;0.2625086198198554;0.013714779326416036;0.45847261311597765;0.00018809517197228873;0.013765677577240745;0.0428265524625267;0.42444675634401413;0.18015504897095488;0.6154671204169112;-0.8644561418498597;0.48932039772470337;0.8192791139349895;0.0
0.594102305120439;1.4842188909002445;0.3529575489494193;0.3822599711189536;0.1974517916664228;-1.3153700844475338;0.03898721003228043;0.2804046676626525;0.014176326367582337;0.2625625679763644;0.00020096822928021023;0.0142755174875089;0.0428265524625267;0.41559490752703354;0.17271912716240356;0.3485468239016367;2.4203030603971016;0.5662932591077161;1.5959400769457148;0.0
0.3808020694061613;1.5999559346545424;0.1450102160640149;0.2747066862665777;0.2934942834808802;0.8353326303081452;0.08613889443595528;0.31075956333393806;0.014690873253254771;-0.5630871221178395;0.00021582175694319643;0.01733455694911795;0.0428265524625267;0.2012686315417264;0.04050906204267922;0.20145148443696104;0.7739977124043655;0.33138821769964233;0.881160870233045;0.0
0.4221208304703724;0.8108052482332603;0.17818599551699688;0.4644811358345031;0.4385650439384019;-0.5757611949250105;0.1923392977646924;0.5896092357311282;0.012961226711557073;-2.0580747849563052;0.0001679933978683806;0.0219231161415315;0.030590394616090498;0.24652919900188855;0.060776645960512764;0.3399563519716803;-1.2474531499639112;0.3622884478450103;0.2903478357038206;30.0
0.5410947947227783;-1.0124391325388786;0.29278357687608564;0.7073565153538133;0.5893114246524918;-0.9224320163481643;0.3472879552259495;0.8415890994462083;0.011696195525730126;-1.086261333747879;0.00013680098977610943;0.016824717038849753;0.030590394616090498;0.2787014049160485;0.07767447310217922;0.3944517401030547;-1.2823606028771706;0.36186834151664465;-0.2180070583997859;0.0
0.49494585119335893;-1.204416713059625;0.24497139561351858;0.6602645375793883;0.6457016950086948;-1.620432284514156;0.4169306789371015;0.9918358467628119;0.016855220925103817;-0.654343220840763;0.00028409847243405763;0.02294279596206785;0.0438462322830631;0.29836560515566385;0.0890220343399055;0.46082744233288775;-1.6106041453504396;0.3780905400882062;-0.1925209075693612;0.0
