acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
3.168716726058394;-1.061076437961726;10.040765690002228;4.061387160120281;0.16884752106791048;2.72945134047077;0.02850948537077848;0.11622146859735957;0.06096757979371872;-1.3741244591285557;0.0037170457859034586;0.08769246456612614;0.1641684511063525;2.9206937760969884;8.530452133731686;4.053033472855856;-1.3252455440378703;0.7165771798727051;0.26537820530160977;60.0
3.0366554572509363;-0.621011202494141;9.221276366051892;3.5831066733125185;0.1816251008848136;-0.3472099674697361;0.03298767727141872;0.21648423935766922;0.06031604279738824;-1.0734164330067628;0.0036380250187363697;0.08055470582237165;0.1641684511063525;2.7712805878364275;7.679996096519016;3.585080195246607;-1.1126987084141575;0.6583245121878474;0.32776430098574544;60.0
3.811745395924059;-1.266175948137792;14.529402963348263;5.333751495685674;0.2119531163206354;-1.1191907210209435;0.0449241235180288;0.2906575127590519;0.05321582539495277;1.967015977670178;0.0028319240724661004;0.043336392372794845;0.1641684511063525;2.8856868820863486;8.327188781445232;4.013578437748301;-1.2789383428240257;0.7371517070556503;0.6287967264262676;60.0
3.441483523043062;0.26047483809737954;11.843808839376885;3.5831066733125185;0.223977173118884;-1.917053110739976;0.05016577407832653;0.3594322139567901;0.05143695032843612;1.123511254555261;0.002645759859090005;0.0443560721933312;0.1641684511063525;2.4967082778806255;6.233552224837638;3.482681475087654;-1.2022439066025818;0.5723317034209209;0.7704411449114227;60.0
2.9308705948287637;2.0301546141403337;8.590002443631912;1.674179930761004;0.22549162936542566;-1.9529463568037777;0.0508464749138745;0.36498341633674825;0.04006026261107035;1.6790907913723203;0.001604824640467921;0.039767513000917645;0.12032221882328929;1.9449129395635878;3.782686342481876;1.5733211128378226;2.8645272019957972;0.5139599400285553;1.4970192906306403;60.0
2.9598416085014416;2.0953764434416002;8.760662347416401;1.5445004720764817;0.22329736382374518;-0.8296665906594818;0.049861712690634025;0.28641359729908944;0.045069606384705196;0.7035326310782224;0.0020312694196722597;0.0499643112062811;0.133578056490262;1.9167412825333376;3.6738971441675443;1.444714470650549;2.192959054214762;0.4807853280562124;1.1442617209353327;60.0
2.3986460144113706;0.7977678155426972;5.753502702451552;2.8081250999905736;0.17794673442243758;1.5402271638663507;0.031665040291609534;0.15492419364985527;0.030925218422200557;-2.2531921064669342;0.0009563691344608126;0.05455287039869465;0.0713775874375446;1.4095397740258258;1.9868023745607761;2.1042180754984696;-1.3148671349088574;0.47023059057165423;-0.621998155293932;60.0
2.305090547202242;-0.2831600332808989;5.313442430801132;3.108677532327114;0.13716329182659764;0.4823345160544619;0.01881376862470839;0.13309090297502602;0.030724439697765966;-1.1534377004780652;0.0009439911947416572;0.04333639237279485;0.0713775874375446;1.4821981012634045;2.196911211388841;2.43203847344569;-2.021163133897994;0.5933637389739647;0.03804727516168795;60.0
2.353498854531685;-0.9613941202580485;5.538956858281954;3.1414070952425037;0.15472100277878767;-0.16387123183348679;0.02393858870087362;0.19372636910869767;0.0316687572822938;-1.1964703980986577;0.0010029101878048367;0.044356072193331195;0.0713775874375446;1.5995382660374386;2.5585226645180557;2.946507051586119;-2.4114308495445917;0.6803744244853992;0.17811273501885608;60.0
1.684997823781783;-2.454185485653505;2.839217666149345;3.108677532327114;0.21340582423018487;-1.1554397640161653;0.04554204581536456;0.3178659884578626;0.03300841962043811;-0.816680444136891;0.0010895557658389236;0.03568879371877225;0.0713775874375446;1.6051573364191611;2.5765300746602557;2.946507051586119;-2.427497373618462;0.6895948560145245;0.23387480944875594;60.0
2.269575170617625;-0.9377698208349173;5.150971455084022;3.4389369414181905;0.251724694394029;-1.3394177602763193;0.06336532176776731;0.3706374372556865;0.04073131493627254;0.44088776149968184;0.0016590400164378189;0.03568879371877225;0.09890894259202601;2.208404893729033;4.877052174646341;3.277881532441623;-0.745511956225586;0.8130949688114971;0.7707205239399246;60.0
2.220739789316314;0.5960024978676308;4.931685211852668;2.3988954618063802;0.2763705507191556;-1.23131406814228;0.07638068130480936;0.387171197647154;0.04115035437683762;5.114574005867968;0.0016933516653393186;0.004078719282145454;0.1325583766697256;2.161020255051498;4.670008542742841;2.3103221029651664;0.7188708111431815;0.8858083957805316;1.3168690261456124;60.0
2.1485012259497878;1.5610329660030202;4.61605751790774;2.1411645117867764;0.2843421419612941;-1.2373956909967858;0.08085045369513673;0.39836069566319887;0.04099364106823639;4.206719065312235;0.0016804786080313972;0.012236157846436252;0.1325583766697256;2.1116936695910007;4.459250154190706;2.131858742382418;1.3974899434073962;0.8840669539600403;1.4315973452318855;60.0
2.06499532193942;0.5449694092385251;4.264205679631689;2.4573713818899723;0.28850828336548795;-1.2402925267960356;0.0832370295705007;0.4042059313038233;0.04062222339630348;3.8167229173060746;0.001650165033659186;0.017079636993983904;0.1325583766697256;2.0188354282323737;4.0756964862861915;2.42211636219702;0.373867383532059;0.7218084159286777;0.9505173835689366;60.0
1.8909131944469846;0.6138971810750469;3.5755527089336994;1.9651676635570874;0.288865405631651;-1.240532434215364;0.08344322257073826;0.4047069045690277;0.04053986860130213;2.9868878436341335;0.0016434809462108424;0.022687876006933852;0.1325583766697256;1.8376954028485613;3.377124393650736;1.967839347823253;0.4145385355733772;0.5705689162628508;0.5987055729316586;60.0
1.5632212817243658;1.737409604633676;2.443660775635969;1.0951182360605327;0.28541321486002624;-1.2381580144957867;0.0814607032167355;0.3998636154588111;0.04347299127205057;0.1639233377125251;0.0018899009701397855;0.0392576730906495;0.1325583766697256;1.5144230659496984;2.2934772226804845;1.1214316557940887;1.4245705753268936;0.41615620631296846;0.7761622502685444;60.0
1.5454306916766283;1.8583861751667499;2.388356022776102;1.043381112062126;0.2781546312942287;-1.2327401101637243;0.0773699989104283;0.38967606397317334;0.042065875532439824;0.6587160422127895;0.0017695378843107193;0.030590394616090498;0.1325583766697256;1.4193742855610925;2.0146233625120615;0.8390231666481309;2.142321844387946;0.38150573047861663;0.9897246312278453;60.0
1.7027851431950174;1.9561849792402413;2.8994772438856757;1.7243701879691273;0.2670964131822095;-1.2232381678687503;0.07134049393480159;0.37414425011211483;0.02962905024974053;2.497075500050953;0.0008778806187016494;0.0107066381156317;0.1009483022330987;0.9147293774459194;0.8367298339625994;1.5482135954209078;-2.275832223784732;0.2964319204722965;-0.4540549232687153;60.0
3.015833535904555;1.1188024208567953;9.095251916286571;3.016563546321545;0.25225072736047727;-1.2076302794805465;0.06363042945388984;0.3532681738756369;0.03022628175298063;2.5386380640315496;0.0009136281086105699;0.0107066381156317;0.10298766187417141;0.8908667547774307;0.7936435747676708;0.8390231666481309;-0.25048747630379536;0.2579283661574645;-0.8847631494824851;60.0
3.015833535904555;1.1188024208567953;9.095251916286571;3.016563546321545;0.25225072736047727;-1.2076302794805465;0.06363042945388984;0.3532681738756369;0.03022628175298063;2.5386380640315496;0.0009136281086105699;0.0107066381156317;0.10298766187417141;0.8908667547774307;0.7936435747676708;0.8390231666481309;-0.25048747630379536;0.2579283661574645;-0.8847631494824851;60.0
3.015833535904555;1.1188024208567953;9.095251916286571;3.016563546321545;0.25225072736047727;-1.2076302794805465;0.06363042945388984;0.3532681738756369;0.03022628175298063;2.5386380640315496;0.0009136281086105699;0.0107066381156317;0.10298766187417141;0.8908667547774307;0.7936435747676708;0.8390231666481309;-0.25048747630379536;0.2579283661574645;-0.8847631494824851;60.0
3.015833535904555;1.1188024208567953;9.095251916286571;3.016563546321545;0.25225072736047727;-1.2076302794805465;0.06363042945388984;0.3532681738756369;0.03022628175298063;2.5386380640315496;0.0009136281086105699;0.0107066381156317;0.10298766187417141;0.8908667547774307;0.7936435747676708;0.8390231666481309;-0.25048747630379536;0.2579283661574645;-0.8847631494824851;60.0
1.4042426102260817;-0.5435092230930451;1.9718973083745588;1.4462696229344734;0.10766781822013703;2.0096208479213957;0.011592359080284472;0.10911147251622477;0.046937323707187395;-0.982071453330262;0.002203112356793296;0.05965126950137661;0.1269501376567757;0.496140304713135;0.24615520196084248;0.3624708104064198;2.6585871509548182;0.21566423710181426;1.5410527504416733;0.0
1.4042426102260817;-0.5435092230930451;1.9718973083745588;1.4462696229344734;0.10766781822013703;2.0096208479213957;0.011592359080284472;0.10911147251622477;0.046937323707187395;-0.982071453330262;0.002203112356793296;0.05965126950137661;0.1269501376567757;0.496140304713135;0.24615520196084248;0.3624708104064198;2.6585871509548182;0.21566423710181426;1.5410527504416733;0.0
1.4042426102260817;-0.5435092230930451;1.9718973083745588;1.4462696229344734;0.10766781822013703;2.0096208479213957;0.011592359080284472;0.10911147251622477;0.046937323707187395;-0.982071453330262;0.002203112356793296;0.05965126950137661;0.1269501376567757;0.496140304713135;0.24615520196084248;0.3624708104064198;2.6585871509548182;0.21566423710181426;1.5410527504416733;30.0
1.4042426102260817;-0.5435092230930451;1.9718973083745588;1.4462696229344734;0.10766781822013703;2.0096208479213957;0.011592359080284472;0.10911147251622477;0.046937323707187395;-0.982071453330262;0.002203112356793296;0.05965126950137661;0.1269501376567757;0.496140304713135;0.24615520196084248;0.3624708104064198;2.6585871509548182;0.21566423710181426;1.5410527504416733;30.0
1.70223711002596;-1.7282434658342312;2.897611178749532;2.5330092368271986;0.07944904256044182;-0.7200708951441157;0.006312150363770895;0.10911147251622477;0.04666358346263866;-0.8508560555129939;0.0021774900215746442;0.05608239012949941;0.1269501376567757;0.4449836790321879;0.1980104746050212;0.3443958200655941;3.0636505366099898;0.18624212742162108;1.6187244080403154;30.0
1.7497240769469828;-1.5784864083027172;3.061534345447971;2.6236848764912404;0.12445670311410248;0.6009419706375034;0.015489470950031845;0.1406794223602017;0.04346985916087109;1.1465374433816833;0.001889628655465968;0.04588559192413591;0.1269501376567757;0.47019289568686984;0.22108135915440366;0.43870822666673837;2.4153448171743706;0.19916325350402297;1.4463944691942607;30.0
1.5954801765960467;-0.5391060740858385;2.5455569939109526;1.6589168694373924;0.18209850302159405;-0.5384178053370207;0.0331598648027055;0.25248344395225586;0.03646081082254317;-0.3888416566274714;0.0013293907258372813;0.04588559192413591;0.10298766187417151;0.42621097827443566;0.18165579800165146;0.43870822666673837;1.635309579689988;0.18202762873106895;1.2194003107216296;0.0
1.1751641613740917;2.541138353764198;1.3810108061780724;0.546208049020193;0.23299966798302937;-1.001814771673537;0.054288845280201926;0.3296489759628243;0.045797701988977015;-1.5588298385834711;0.002097429507471149;0.06933822779647196;0.1157336596308759;0.45925414309250034;0.21091436794762677;0.39925883898329184;2.7450358855500054;0.20560513637191424;1.5648695328323474;0.0
1.610246159233889;3.571533776704561;2.592892693327491;1.073794865352085;0.2734445010156591;-1.1889564166364628;0.0747718951357028;0.38866769630907605;0.049182157353837304;-2.2660264629380515;0.0024188846019776128;0.0871826246558581;0.1157336596308759;1.3226993344000413;1.7495335292223124;0.8561509931652189;4.3998151282995694;0.4870679994490325;2.0666170048239665;0.0
1.7909809393455778;-0.9067794407200693;3.207612725099168;2.430574456856897;0.3023813263367327;-1.2712156785608713;0.09143446651716162;0.43039715021531455;0.05882591460695301;-0.5352392442450771;0.0034604882293445276;0.0690833078413378;0.1723258896706433;1.4699912012903789;2.160874131871131;1.9343409487492038;-0.49700590247287835;0.4820227520584788;1.015547053243108;90.0
1.646008477513783;-0.6664556772953887;2.709343908047242;2.128564965825037;0.3194244526758987;-1.3066524648327822;0.10203198096729744;0.45483733768154;0.05509473458860414;-0.8187433791437655;0.0030354297793887333;0.06602426837972865;0.1488732537983073;1.4405929700070286;2.0753081052336713;1.8061946124053327;-0.4121508118895235;0.4667787687063995;1.0305720659692206;90.0
2.116134183023197;-0.42801525677751256;4.478023880559252;2.430574456856897;0.27379892087179825;-1.2622918680076816;0.07496584907056124;0.3899779241315602;0.0611140892822403;-1.2394412641774857;0.0037349319087976386;0.08182930559804215;0.1498929336188436;1.5926376034114307;2.5364945358001054;2.0064633145293564;-0.6897031542819377;0.5459268298794445;0.8638085740958673;90.0
2.1571656464262334;-0.683747753448143;4.65336362612151;2.625142476774929;0.2634213292065288;-0.6803952447075232;0.0693907966809344;0.31114803409831193;0.051399275908887175;0.5220528367645614;0.0026418855639579095;0.047670031610074354;0.1498929336188436;1.722400238120544;2.9666625802777067;2.3501049021634244;-0.9383203177186132;0.6185703858160351;0.7289499708421767;90.0
2.6734832199599405;-0.9234102878639042;7.147512527407371;3.2886706361915983;0.27649777011641935;-0.28988436752556057;0.07645101687935227;0.303005137911344;0.05157597440034525;0.4020164280516603;0.002660081135345068;0.048689711430610697;0.1498929336188436;1.7322761108531057;3.0007805242323617;1.8697273871089846;-0.39182782857751447;0.6587963941078105;1.0749452133444486;90.0
4.84182486870164;1.5857921371225188;23.443268059177655;4.687154308634105;0.3532627530862463;0.3651739567915214;0.12479457271807422;0.4025923729091655;0.05614371395909973;-0.9185245509125863;0.00315211661712121;0.06423982869379011;0.1498929336188436;2.9126344533296495;8.483439458722907;3.3992821674707274;0.7206776083861783;0.7948029945688563;1.1533524617391742;90.0
4.295911170543051;2.8010954631113663;18.454852785196568;2.9763832354586546;0.4336330765726551;-0.924840092631355;0.18803764509786616;0.6116454697522111;0.05749179071037425;-1.279603058612416;0.0033053059990854755;0.081574385642908;0.1498929336188436;2.9236477874131204;8.547716384845634;2.228329898870258;3.2533344749109006;0.9653892518965418;1.8486477642567705;90.0
3.690985673395884;3.9849323373557626;13.623375241213667;2.54613880085453;0.452102605833403;-1.9872516550496457;0.20439676620135336;0.7531799932900516;0.05416382786248065;-1.087162399354107;0.002933720248716435;0.0718874273478127;0.1498929336188436;2.900449881887573;8.412609517341634;0.9736383164692965;6.392753209825932;1.1365474350895954;2.500562072456202;90.0
3.3854208315562344;4.027533282100211;11.461074206734907;2.2059667842406183;0.4127392375680835;-0.884448391201434;0.17035367822828287;0.5730654254993259;0.04725075388841409;-1.287409508252395;0.0022326337430234795;0.06525950851432646;0.1294993372081166;2.896891142764939;8.391978293029954;1.096259314754456;6.210293180080498;1.119780178015744;2.4594168178825844;90.0
3.679969317031445;-0.07483548191678509;13.54217417429288;4.080723328479208;0.37234529555461876;-1.5994527154659814;0.13864101912165638;0.5730654254993259;0.041546702031757525;-1.394553640518606;0.001726128449715645;0.06372998878352196;0.10196798205363511;3.1175352730345964;9.719026178614895;3.179613167407237;0.6893246097114634;0.9443434743996101;1.3856917937084823;90.0
3.37147139506158;0.4730638383997629;11.366819367718477;2.682239656036701;0.6739077198264094;2.259598896273914;0.45415161484163025;0.639900010072039;0.04801474803195487;-1.3662147558511322;0.002305416028572114;0.06525950851432646;0.1264402977465076;2.969129632969888;8.815730777379903;2.8319792757254296;0.8049358426669414;0.8364201360509752;1.3588351149923392;90.0
3.343769419153789;0.45981716401067557;11.180793928468068;2.7742049223866596;0.8688635542642664;-1.4210216576035926;0.7549238759287339;1.2960679520120246;0.048940079031981054;-1.7664723564208906;0.0023951313356565516;0.07137758743754456;0.1264402977465076;2.9031432876680716;8.42824094873218;2.9176376414329264;0.7104056924778284;0.779894568018354;1.234167762630179;90.0
