acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.0217240318477347;-0.19161821603613802;1.043919997255191;1.174260304921451;0.16343576769439208;0.21423541967677834;0.026711250161855295;0.1796432259888341;0.06636988898390012;-1.2723988989764117;0.004404962163735226;0.09483022330988064;0.1794636484143978;0.5508633500819444;0.3034504304635029;0.7438129464806713;-0.8168454233779358;0.20376235612270957;-0.6702126406217713;30.0
0.9352780400544068;0.15227756285244992;0.8747450122080127;0.8405581697434799;0.14510875442519;-0.7006093936684131;0.0210565506108301;0.1796432259888341;0.06145693625738402;-1.721378734773905;0.003776955014144162;0.09483022330988064;0.1580503721831344;0.5068383114408391;0.25688507394420107;0.5638644690671804;-0.40938320146448176;0.19394724702533403;-0.3220534008537202;30.0
0.9397372719351811;-1.3483865254002865;0.8831061402641766;1.2547527921553496;0.18055604229999273;-1.8173665038052058;0.032600484411036766;0.2863169266352674;0.06348235671241714;-1.9664825582769034;0.004030009613762574;0.104517181604976;0.1580503721831344;0.5656881411529503;0.3200030730410803;0.7102870657928881;-0.7178026673592413;0.2336230976584297;0.18421903240016693;30.0
0.7833943448962776;-1.7574522408872162;0.613706699615468;1.2308657277943835;0.19491227851484702;-1.653672575351686;0.03799079631584929;0.3059181623691156;0.07206103850889205;-2.18268872107515;0.005192793270980023;0.11879269909248484;0.171306209850107;0.45519002495392674;0.20719795881755643;0.7917045772182871;-2.18650100141206;0.20684410816111365;0.15963828368403027;0.0
0.8809096436395286;-2.2368293958179133;0.7760018002571213;1.5715845860261544;0.294828028872997;2.433384288418465;0.08692356660913673;0.21828473213144584;0.061290751092534325;-0.3308490754467833;0.0037565561694869972;0.0667890282451309;0.1600897318242071;0.6392470134564113;0.4086367442129413;0.848070710044303;-0.8791839953841318;0.31375416068061335;-0.31705756406842145;0.0
1.0574403146616136;-0.7003646582988082;1.1181800190716524;1.3395408722074977;0.37108910064401446;-0.3296206521602791;0.13770712061678347;0.375814748732475;0.04292427589389738;4.4048846142272655;0.0018424934610154198;0.02931579484042;0.1254206179259711;0.6019243388395868;0.3623129096874737;0.729340950580045;-1.0780307239862146;0.33242818729512574;0.2168763094025806;0.0
1.0284071438111217;-0.15194490121014254;1.0576212534417493;1.1356226630491508;0.5161691400932634;-0.24050687727093348;0.266430581184619;0.6626066502846731;0.015216902389324787;-0.8620820683249917;0.0002315541183262384;0.01860915672478835;0.0418068726419903;0.7623662036558628;0.5812022284766526;1.0423011722069546;-1.1915185929780399;0.46692693819787295;0.10636373355022541;0.0
1.1114708996193778;-0.2949276703808096;1.2353675607007089;1.2101221242429845;0.6941488976396508;-0.6390813839327976;0.48184269209434244;0.9741550831453872;0.015186775523033913;1.522808855676543;0.00023063815078702197;0.01504027735291115;0.0448659121035994;0.6376640610421386;0.40661545474475225;0.6126295945159923;0.808104804895202;0.44121818634388976;0.6192932305515305;0.0
0.8190155128280241;-1.210461677535951;0.6707864102529514;1.1657861014001472;0.8970496155391653;-0.7560353024711709;0.8046980127389644;1.2195034951030894;0.015296411164426576;1.7942492936417906;0.00023398019451119397;0.01504027735291115;0.0448659121035994;0.42772503991275435;0.1829487097683673;0.5402232321646152;-0.8296625693575223;0.35475516469626733;-0.0027923058930810173;0.0
0.960828533487205;-1.3822631355463308;0.9231914707631731;1.3827360753939457;1.032979062056718;-1.227484114695286;1.0670457426475772;1.4470847166321463;0.009966592509289433;-0.7882802410698588;9.933296624622424e-05;0.012745997756704402;0.0285510349750178;0.5462762011254055;0.2984176879160045;0.5666208256930045;0.033215059845569786;0.4282722581823694;0.6604424626606519;0.0
0.783373625238432;-0.9794709996424018;0.6136742367192034;1.0382242383756628;1.039973345261888;-1.7807322556574747;1.081544558855202;1.650032974740502;0.011086052655093066;-1.3894001078732465;0.000122900563471496;0.0168247170388498;0.0285510349750178;0.5498728892150484;0.3023601942937049;0.5786346145324077;-0.08130112274215691;0.42993503616617706;0.6460375764253908;0.0
0.718823178210019;0.4098989132015681;0.5167067615319526;0.6713507633256306;0.9783797027591602;-1.5026784200457797;0.9572268427711027;1.531250431931365;0.009372632404338091;-2.003170760681826;8.784623818684843e-05;0.01580503721831345;0.0224329560517997;0.5650650911977366;0.31929855729030643;0.7287620785074331;-0.9282852960684849;0.4071385739492048;-0.039295372196812076;0.0
0.9612035522680414;-0.6241038482048339;0.9239122688927015;1.1110731170385648;0.7792217006290719;-0.6186916344413461;0.607186458731263;1.0714167192666728;0.009437778033999568;-2.062459689019255;8.907165421904476e-05;0.01580503721831345;0.0224329560517997;0.5873121808492265;0.3449355977738746;0.7481684650293825;-1.0309227374063816;0.3960286265985515;-0.57593688371623;0.0
0.8930446791992791;0.7215328364270427;0.7975287990461434;0.8280361417399149;0.5347330348610525;1.7322881185757566;0.2859394185717116;0.5157867125175233;0.00834643904544983;-1.9899754956592504;6.966304473940948e-05;0.013255837666972602;0.020393596410727;0.4321182691793931;0.18672619855859443;0.4499571063808505;0.09592586393781559;0.2678506778430443;-0.5685253909706075;0.0
1.0888774978347926;-0.03344312780295553;1.1856542052909587;1.069756085924909;0.2848838116076801;3.500429438554059;0.08115878611612017;0.22115844149684838;0.01145236435257682;-0.017185570144616948;0.00013115664926417227;0.011216478025899847;0.032629754257163204;0.5812727065259305;0.33787795935198056;0.4062469845484262;1.1170907864325812;0.3184160891535191;0.02326161472135562;0.0
1.3589071492639087;-0.6455166462835266;1.846628640320563;1.6439712173387586;0.1572198348748704;0.9701647805643809;0.024718076478081514;0.12653590873115195;0.01177214564536413;-0.1597531961926208;0.00013858341309566562;0.014785357397777102;0.032629754257163204;0.6932304467993134;0.48056845236957574;0.6991036705114224;0.7331755476437379;0.31601710408996553;1.199126231639093;0.0
1.3934894152539947;-0.960680412838871;1.9418127504249199;1.8125662861084075;0.14077121835379944;-0.6681079803131403;0.01981653591681308;0.15725560136926986;0.014548634616264117;0.15203388119390837;0.00021166276919755856;0.014785357397777102;0.0448659121035994;0.7309271347874217;0.5342544763685496;1.005646473811992;-1.075972062106826;0.3204089210089954;0.6545839626395744;0.0
1.4591339359622733;-0.9700488786325557;2.1290718430767552;1.9703259080951865;0.17193105576833095;-1.7447031479745376;0.029560287937612933;0.2635109991473803;0.016034792291959917;-0.8228461790821342;0.0002571145638462972;0.0193739165901907;0.0448659121035994;0.7480301239850119;0.5595490663890322;1.1125131642362374;-1.783188710925406;0.30318587362353244;-0.10131179314432007;0.0
1.4998537332687232;-1.503417206710968;2.249561221200126;2.174565444251581;0.207533951676086;-1.7919348746923647;0.04307034109829199;0.31649370433797963;0.019344504997272673;-0.8365936711992795;0.00037420987358950734;0.025491995513408805;0.05608239012949931;0.7137839382117825;0.5094875104491218;0.9816284608517116;-1.3484689750987564;0.2849859632807003;-0.17878221646878234;0.0
1.1683120203261124;-2.20150191225278;1.3649529768384825;1.9012345694318338;0.21290029422198542;-0.5830212087027945;0.04532653527980796;0.2649025635293625;0.019444068267260434;-0.22901805596244884;0.00037807179078188415;0.0229427959620679;0.05608239012949931;0.6824350463955101;0.4657175925488421;0.853030634689913;-0.7565960192351675;0.2685303102958968;-0.2906104966602764;0.0
1.2141664119465363;-2.0544641898149636;1.474200075899126;1.9012345694318338;0.14969336624411098;2.106326595658338;0.02240810389749354;0.1404032702403002;0.018180772873019672;2.548312476373411;0.00033054050226032794;0.012745997756704347;0.05608239012949931;0.5735479218297657;0.328957218635243;0.853030634689913;-1.4819538343831247;0.21973052418357322;0.23089164864443348;0.0
1.3043920974581116;-2.1120957850495814;1.7014387439111716;2.1971464083614345;0.09406867402403592;-1.5399408861662962;0.00884891543264033;0.1404032702403002;0.008961477160484498;1.5622837038768664;8.030807289788531e-05;0.006627918833486249;0.029570714795554204;0.6397169817248629;0.40923781670716863;0.9407156300956223;-1.4504463944179768;0.25859877029342115;0.6218044367630593;0.0
1.1268006295796609;-1.023249309571429;1.26967965882112;1.5177042916684829;0.10449259609599137;-1.503881343068913;0.010918702638879993;0.154852905324651;0.006364009644955145;2.7907939335471665;4.0500618761082114e-05;0.006118078923218098;0.01835423676965431;0.5035674998787341;0.25358022693411886;0.5843927936354525;-0.4052380436482558;0.22501397261656733;1.107994011018386;0.0
0.9775197439619936;4.312163213091955;0.9555448498355216;0.6718276418772278;0.10742529736161399;-1.873684349474526;0.01154019451323119;0.17213371027688007;0.010837061043260385;0.6952712790280089;0.00011744189205535186;0.01172631793616806;0.028551034975017806;0.4485748697231881;0.2012194137471752;0.2496503482893666;5.39968042805688;0.213165405010433;2.2587061325932636;0.0
0.3570252049763122;-0.2464260484951147;0.1274669969883777;0.46817234232959093;0.10707854712646162;-1.831915962734567;0.01146581525471386;0.17213371027688007;0.011107803703727683;0.6082375962612623;0.00012338330312054643;0.01172631793616806;0.028551034975017806;0.12163610517537175;0.014795342082234098;0.16196535288365732;-0.5332928306787643;0.06268116177925252;0.6032748002390914;0.0
0.5042678432823224;-0.7454252561777828;0.2542860577686049;0.6746428351394642;0.10635505544294822;-1.8252016658812906;0.011311397818272591;0.17014590169203192;0.010196798205363806;5.680719999994767;0.00010397469364091054;0.004588559192413605;0.028551034975017806;0.16432715805886186;0.027003414875702167;0.21094870925117926;-0.5836483258007774;0.08347469908209873;0.8657136155849252;0.0
0.49009881799799865;-0.2931787496754687;0.2401968514030354;0.6301099897861446;0.1360814548784436;-0.061752464613243775;0.018518162361833877;0.17014590169203192;0.010432010640850557;6.6066939835273075;0.00010882684601081925;0.0020393596410726994;0.028551034975017806;0.18235447313910044;0.033253153873838905;0.2554586881037295;-1.169467410080994;0.09203762521844729;0.830635774154666;0.0
0.7591458255905095;0.03964633693247137;0.5763023845114963;0.9939461428915113;0.20106763007459125;-0.5374752859255552;0.04042819186381267;0.2710453741402534;0.011874741651110677;4.503802491003194;0.0001410094892806227;0.0020393596410726994;0.0387478331803813;0.3831707463264916;0.1468198208404006;0.3922778908222022;2.4366852110377124;0.18148515542582716;1.5682929698287205;0.0
0.7182615151624199;0.22140762049086932;0.5158996041634151;0.7868076524691925;0.19314625222396428;-1.1754134621759256;0.037305474748163224;0.27380235001955855;0.018819075727688563;2.169353623265148;0.0003541576112444768;0.0076475986540225985;0.0632201488732538;0.3602379530089685;0.12977138278809178;0.33044784237930847;2.2811678946309057;0.16615417119015685;1.3570114371130735;0.0
0.6334465281717914;0.7123655662072551;0.40125450405289614;0.582237100740413;0.16328290254910277;-0.6928698303784749;0.026661306264859793;0.2142264766725155;0.021143359971797712;0.00880583393784562;0.0004470416708970177;0.02141327623126335;0.0632201488732538;0.3250952730358246;0.10568693655023732;0.17895616047925467;3.21794157266268;0.14645865707910827;1.4764313754399463;0.0
0.4792668070600758;1.056314634721744;0.22969667234955993;0.45543964631006384;0.16965868316153;-0.5884267102914172;0.02878406877210442;0.2142264766725155;0.01563099971583427;-0.8428741707789186;0.000244328152116411;0.020138676455592905;0.0387478331803814;0.29683114794789983;0.08810873039206801;0.11092464267776858;4.528919707875312;0.132014067525823;1.8792549992976477;0.0
0.3987452894471074;1.7789993127536463;0.15899780585625745;0.28841040822547637;0.2143568477183925;-0.71294200049825;0.045948858163766114;0.2675739522024383;0.01844941636846693;-2.1744796583229777;0.00034038096433705546;0.031864994391761;0.0438462322830631;0.2870691584935263;0.08240870175818134;0.11092464267776858;5.065196546515549;0.1271891770950349;2.0934278188660724;0.0
0.4338013519649495;1.2022466833152037;0.188183612966618;0.5035340998117013;0.23660803558405819;-1.7208282157277757;0.05598336250294694;0.37323734884095394;0.01653605352966249;-1.8391552064241368;0.00027344106633586326;0.026001835423676997;0.041297032731722194;0.3309273962775189;0.10951294160701802;0.18507198524202995;3.655772377470761;0.15058033452615924;1.606052367233948;0.0
0.47046582243676666;-1.1123804842215237;0.22133809008110328;0.5984213168406294;0.25821816580125023;-0.769444891180953;0.06667662114976196;0.33461059392192394;0.01773655372281593;-1.6984772248703144;0.0003145853379623356;0.026766595289079244;0.0458855919241358;0.3313357279123352;0.10978336459119702;0.19499091572315752;3.503151936428216;0.15057196827985594;1.5648934076463807;0.0
0.541911351159933;0.542556207727894;0.29366791251598423;0.5267806727230657;0.24741761916561178;0.257255115101357;0.061215478273579704;0.24100762214205784;0.03392985469257837;1.954424187367485;0.0011512350394594828;0.03492403385337005;0.09890894259202611;0.29890152855554764;0.08934212377284285;0.28185485370092334;2.3163169782116055;0.15025648722825843;-1.5454793361566725;0.0
0.8388511231083571;0.3793974608359683;0.703671206740152;0.8381939694007006;0.33171356697503307;1.6511302808605435;0.11003389051529976;0.2896684066001529;0.032186898276692445;1.251451475624546;0.0010359964206741472;0.02982563475068825;0.09890894259202611;0.36943989789141823;0.13648583815402152;0.513303617279576;-1.242213255172023;0.1983461963014321;-0.7303804172473216;0.0
0.8258182225945466;0.1248550152226315;0.6819757367692162;0.9031389644324621;0.5144480738324253;1.0177298468861935;0.2646568206698925;0.5480885982127883;0.029784468464824874;2.186923299078656;0.0008871145617321475;0.015295197308045252;0.09890894259202611;0.584477326544499;0.3416137452446049;0.6748077316223735;0.7698652064192288;0.35820062189553087;-1.05322053253905;0.0
0.9319066450444025;-1.1356663583198277;0.868449995077914;1.2771532366986986;0.6169218684370686;-1.575350690778952;0.3805925917558839;0.9607021536991455;0.029763266149413;2.1730705049984054;0.0008858520118807937;0.014530437442643006;0.09890894259202611;0.6028887867811046;0.36347488922639215;0.7930000593667776;-0.9950817826703592;0.41130769453157856;-0.25890500302468683;0.0
1.197445919043205;0.0907079314445312;1.4338767290332257;1.3239203180262855;0.7134498300633014;-1.8828297853707354;0.5090106600173537;1.1563092224082974;0.028525227839898477;2.318301519178611;0.0008136886233181191;0.014530437442643006;0.09381054348934441;0.6223380088957318;0.3873045973163039;0.8542630240685003;-1.1623008862137887;0.41956624264401154;-0.22830443587872723;30.0
1.197283852669011;0.4405986862236432;1.4334886238619504;1.16908607417054;0.7308957073994053;-1.5760468403729178;0.5342085350948772;1.08070494133935;0.03830817347725338;0.7463750003054749;0.001467516155163339;0.025746915468542908;0.1213418986438258;0.6084002388324855;0.37015085061142544;0.6863685885345907;-0.8000162040634123;0.4349661530004399;0.28638002340186974;30.0
1.1222170369567903;-0.24639328197843186;1.259371078036078;1.155355682963583;0.6835327226402672;-0.7914093005636638;0.4672169829200165;0.8853344028416041;0.05375838754844889;-0.16474670921050744;0.0028899642318092242;0.05735698990516975;0.16212909146527982;0.8026578398032108;0.6442596077975568;0.6863685885345907;0.913804219521684;0.5349807847907279;1.032706687035067;0.0
1.069482195626804;0.14112230034278;1.1437921667627293;1.161617603877315;0.5736158106934013;-0.44244901228161526;0.3290350982774479;0.7488882017238931;0.043101256673906664;-0.9410199056117406;0.0018577183268699837;0.06271030896298556;0.1167533394514121;0.8297979993986422;0.688564719805989;1.0315339070106957;-0.48417238289222836;0.5189586151171148;0.515812066003561;0.0
1.0802497238604225;-0.0775007841110515;1.166939465900519;1.2276065638543594;0.5107395022511864;-0.9885513199878538;0.2608548391597896;0.6794905281727222;0.03770846328316341;-0.1423959816647617;0.001421928203177683;0.043336392372794845;0.10706638115631681;0.8324646919438751;0.6929974633332109;1.0315339070106957;-0.5098818560940288;0.522730276376707;0.5384639335186379;0.0
