lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.753989;86.8447794;36.0;30.0;0.5700706674578472;-3.899417000431279;-0.0795350260018354;-1.0217191801774244;-0.0101967982053635;3.9416696119169377
53.7542636;86.8452332;37.0;30.0;2.3046062373939766;-4.018437728414114;-0.061180789232181;-1.0370143774854697;-0.0418068726419904;4.632795568072078
53.7545552;86.8456272;35.0;30.0;1.217190755420462;-3.8601431611625863;-0.1142041399000713;-1.0013255837666972;-0.0214132762312633;4.049111154972365
53.754839;86.8459622;33.0;30.0;3.355633499240518;-3.6089348130240273;-0.1427551748750892;-0.9809319873559702;-0.058121749770572;4.93001680583703
53.7551055;86.8463311;37.0;0.0;2.2420553570604387;-3.5827749962930207;-0.0749464668094218;-0.9737942286122158;-0.0382379932701131;4.227139206493332
53.7555432;86.8469736;38.0;0.0;1.050631743043148;-3.7378852532067537;-0.0050983991026817;-1.0008157438564291;-0.0183542367696543;3.8827360481114104
53.755871;86.8474038;38.0;0.0;1.3293130012712469;-3.515778942401422;-0.0183542367696543;-1.0105027021515245;-0.023452635872336;3.7587380202921072
53.7561946;86.8477786;38.0;0.0;1.4959627982723076;-3.4452634322639195;-0.0346691138982359;-1.01458142143367;-0.0265116753339451;3.7561877960198107
53.7564982;86.8481846;37.0;30.0;2.037569773065944;-3.691626372184265;-0.0397675130009177;-1.0023452635872336;-0.0356887937187723;4.216797043611257
53.7567942;86.8486342;35.0;30.0;3.177131668276916;-3.8636491447061374;-0.0764759865402263;-1.0074436626899157;-0.0560823901294993;5.002779120396365
53.7571194;86.849113;31.0;0.0;2.390586346348694;-3.7795150955647703;-0.0163148771285816;-0.9768532680738248;-0.040787192821454;4.4721251784991995
53.7575446;86.849871;30.0;0.0;2.4408684844310264;-3.5265503555773208;-0.040787192821454;-0.979912307535434;-0.0418068726419904;4.2890628304805
53.7577708;86.850302;31.0;30.0;1.6778805559146988;-3.124431265722415;-0.0010196798205363;-1.009483022330988;-0.0295707147955541;3.5464566730593687
53.7580214;86.8507062;33.0;30.0;0.112701203280764;-2.9090509809942047;-0.061180789232181;-1.0349750178443968;-0.0020393596410727;2.91187607226258
53.7583038;86.8511166;36.0;30.0;2.365982548390538;-2.6698436293883896;-0.0520036708473539;-1.0105027021515245;-0.0418068726419904;3.5677223555730837
53.7585078;86.8516278;36.0;30.0;3.434575491030491;-2.6946491458130737;-0.15091261343938;-0.9737942286122158;-0.0591414295911083;4.368090823175907
53.7585972;86.8522036;34.0;30.0;4.080753110422869;-2.771706252135081;-0.1101254206179259;-0.9656367900479248;-0.0693382277964719;4.934270878723308
53.7585629;86.8527581;32.0;30.0;2.485288197910948;-3.1663427947174974;-0.133578056490262;-1.0013255837666972;-0.0438462322830631;4.027434321936309
53.7583948;86.85323;28.0;30.0;4.726075931271802;-3.306431542056949;-0.0336494340776996;-0.9737942286122158;-0.0805547058223717;5.76796459202633
53.7582552;86.8536024;22.0;30.0;2.7019048676794952;-3.3936471044360617;-0.0978892627714897;-0.9890894259202612;-0.0469052717446721;4.3389760187402935
53.758142;86.8539244;20.0;30.0;4.047034379721381;-3.427874643694229;-0.0560823901294993;-1.021719180177424;-0.0723972672580809;5.303956737946804
53.7580324;86.85425;17.0;0.0;4.935006493432166;-3.616229411803976;0.0224329560517997;-0.979912307535434;-0.0846334251045171;6.11816210038039
53.7579659;86.8545163;15.0;0.0;4.799271086689024;-3.8051138967659073;0.040787192821454;-0.9707351891506067;-0.0815743856429081;6.124831289593905
53.7579797;86.8547861;17.0;0.0;4.198672782830472;-4.008279528284326;0.0040787192821454;-1.0278372591006424;-0.07545630671969;5.804754478020202
53.7581165;86.8551277;21.0;90.0;6.153994530613563;-4.3051269292324745;-0.0183542367696543;-0.9360660752523708;-0.1009483022330988;7.510399685611391
53.7583174;86.8552774;22.0;90.0;5.998288673494538;-4.505093732476923;-0.0790251860915672;-0.9574793514836342;-0.1009483022330988;7.502105139826589
53.7584846;86.855547;23.0;90.0;3.377289875259155;-4.26349086685506;-0.1560110125420618;-1.0074436626899157;-0.0601611094116447;5.44130321791746
53.758608;86.8558496;18.0;90.0;3.177308191302449;-4.209387286361645;-0.1274599775670439;-0.9095543999184256;-0.0509839910268175;5.275459668595912
53.758701;86.8560962;17.0;90.0;3.158954556429555;-3.895652569631871;-0.0540430304884266;-0.9962271846640156;-0.0550627103089629;5.01577745539122
53.7587946;86.8563434;15.0;90.0;1.937552845163984;-3.7673567403785873;-0.1121647802589986;-1.0186601407158151;-0.0346691138982359;4.2378849412188595
53.758879;86.8565558;15.0;90.0;4.149609509331237;-3.697238215506052;-0.0815743856429081;-1.0227388599979603;-0.0744366268991536;5.558370613995042
53.7589509;86.8567813;17.0;90.0;2.1246600718223787;-4.005166647263037;-0.1264402977465075;-0.9952075048434792;-0.0372183134495768;4.5355845755579
53.7590341;86.8570437;18.0;90.0;2.844439546754553;-4.14324990158304;-0.078515346181299;-0.9819516671765066;-0.0489446313857448;5.026282994589052
53.7591125;86.8573269;19.0;90.0;0.9344715879053248;-3.852545675899046;-0.1126746201692668;-1.1196084429489142;-0.0183542367696543;3.96585941550139
53.75926;86.8579352;19.0;90.0;1.8075018543393029;-3.743065950104134;-0.0571020699500356;-0.9676761496889976;-0.0305903946160905;4.157026137356074
53.7593623;86.8582167;17.0;90.0;-0.775560493662213;-3.386373946108733;-0.0509839910268175;-1.0533292546140511;0.0142755174875089;3.4744239737767515
53.7594218;86.858481;17.0;90.0;2.214431618998536;-2.725801486520063;-0.0744366268991536;-0.9992862241256244;-0.0387478331803813;3.51272571524729
53.7595027;86.8587411;14.0;90.0;-2.2751668898876938;-2.173296727839709;0.040787192821454;-1.0257978994595698;0.040787192821454;3.1466278202511146
53.7596197;86.8588837;12.0;90.0;-0.7752214101577318;-1.981821027071596;0.037728153359845;-1.0543489344345875;0.0142755174875089;2.1283811293248216
53.7597387;86.8588747;9.0;90.0;1.8189448491530136;-1.953224438307677;-0.0183542367696543;-0.930967676149689;-0.0295707147955541;2.669079045039696
53.7598148;86.8587716;8.0;90.0;-1.7915850523177348;-2.158717306770744;0.0142755174875089;-0.9778729478943612;0.0305903946160905;2.805359371032419
53.7598483;86.8586003;10.0;90.0;4.872614204732495;-2.4643575422736856;-0.0367084735393086;-0.9442235138166616;-0.0805547058223717;5.46047386188705
53.7598947;86.8583907;12.0;90.0;2.0071374708583978;-2.431374395643067;-0.1019679820536351;-0.9839910268175792;-0.0346691138982359;3.1544539540270082
53.7600177;86.8582065;13.0;90.0;-0.4992526533231079;-2.7874277344982823;-0.0907515040277353;-1.0492505353319057;0.0091771183848271;2.833238857276895
53.7601742;86.8581838;13.0;90.0;0.852674544687126;-3.300378286674446;-0.0101967982053635;-1.096155807076578;-0.0163148771285816;3.4087614596805085
53.7603172;86.8581988;14.0;90.0;-3.497758835554314;-3.813687311463596;0.0560823901294993;-1.082899969409605;0.0662791883348628;5.1751012565745365
53.7604917;86.8581429;14.0;90.0;-1.987315218387785;-4.302094368619272;-0.1560110125420618;-1.0166207810747423;0.0356887937187723;4.741495246204065
53.7606616;86.8581848;12.0;90.0;-0.3991585423113815;-4.740339017895064;-0.0887121443866625;-1.020699500356888;0.0071377587437544;4.757941928086152
53.7607778;86.858173;12.0;90.0;-0.705127548413258;-5.103160819044566;-0.0876924645661262;-1.0319159783827878;0.0127459977567043;5.152392179648651
53.7609224;86.8582408;13.0;90.0;0.7125923688412171;-5.365299331821355;-0.1468338941572346;-0.9727745487916796;-0.0122361578464362;5.414405322530517
53.7610352;86.8584816;11.0;90.0;-0.6499377834373256;-5.501494115979026;-0.1529519730804527;-0.9768532680738248;0.0112164780258998;5.54186348952773
53.7610171;86.8586171;7.0;90.0;-2.6259857012704897;-5.486484731271156;-0.058121749770572;-0.9987763842153564;0.0458855919241358;6.082819555727837
53.7609363;86.8586643;9.0;90.0;-1.146124974331629;-5.295010737451348;-0.0591414295911083;-1.017640460895279;0.020393596410727;5.417955230085039
53.7608668;86.8587228;6.0;90.0;-1.3739197192622787;-4.901811694273169;-0.0744366268991536;-1.017640460895279;0.0244723156928724;5.091262524415241
53.7608368;86.8586928;5.0;90.0;-1.979871703883663;-4.281627161490221;-0.0560823901294993;-1.0013255837666972;0.0346691138982359;4.717559575493736
53.760935;86.8586886;4.0;90.0;0.741671390726393;-3.409196698856091;-0.0938105434893443;-1.0196798205363515;-0.0132558376669725;3.490200424242576
53.7610772;86.8586004;4.0;90.0;-2.2527525544408333;-2.2592598661243564;-0.0311002345263587;-0.9845008667278474;0.0387478331803813;3.1906294737571046
53.7280477;86.8529373;8.0;0.0;4.1224130734400735;-3.078480659160826;-0.078515346181299;-1.015601101254206;-0.0734169470786173;5.145628958298769
53.728101;86.8528114;11.0;0.0;2.59732097612906;-3.1602811908892336;-0.0010196798205363;-1.011522381972061;-0.0458855919241358;4.09065453176814
53.7281801;86.8526089;14.0;30.0;3.603807760681225;-3.2376226452106684;-0.0938105434893443;-1.0319159783827878;-0.0652595085143265;4.8454546935036875
53.7282631;86.8524103;13.0;0.0;3.269151995370556;-3.308854461006314;-0.0713775874375446;-1.0329356582033242;-0.0591414295911083;4.651985315211676
53.7283599;86.8522255;14.0;90.0;2.389687144677758;-3.3723260771573558;-0.0723972672580809;-1.1705924339757316;-0.0489446313857448;4.133815330227041
53.7285462;86.8517718;15.0;90.0;2.2243187013882446;-3.426386932544976;-0.0596512695013765;-0.8774344855715306;-0.0341592739879677;4.085496220878632
53.7285789;86.8514973;13.0;90.0;0.1720789691341948;-3.4693864660503597;-0.0428265524625267;-1.017640460895279;-0.003059039461609;3.4739153323055407
53.7286517;86.8511861;19.0;90.0;-2.3199122748239587;-3.4996741165546905;-0.0856531049250535;-0.9778729478943612;0.0397675130009177;4.199648597126315
53.7288964;86.8503812;17.0;90.0;2.629689453304516;-3.515599322939153;0.0010196798205363;-0.9768532680738248;-0.0448659121035994;4.390296830513647
53.7289861;86.8501893;14.0;90.0;5.034537982424125;-3.515511524084931;-0.0316100744366268;-0.971754868971143;-0.0856531049250535;6.140553164760568
53.7291006;86.8500222;16.0;90.0;3.4379568876385997;-3.4977601588732083;-0.0540430304884266;-1.0339553380238604;-0.0622004690527174;4.904772608328218
53.7292698;86.8498842;23.0;0.0;4.294741479192196;-3.4606946661851694;-0.0917711838482716;-1.0278372591006424;-0.0774956663607627;5.516306182205749
53.7295751;86.8497287;27.0;0.0;1.836268683197476;-3.4026644849019982;-0.0805547058223717;-1.01458142143367;-0.0326297542571632;3.8673630983313814
53.7298315;86.8496011;27.0;0.0;3.050451903454015;-3.322019053904942;-0.0418068726419904;-0.8983379218925257;-0.0479249515652085;4.510301012614769
53.7301177;86.8494777;29.0;30.0;0.2458593972938193;-3.221877252533295;-0.0999286224125624;-0.945243193637198;-0.0040787192821454;3.23278913683006
53.7304848;86.8493072;30.0;30.0;3.4131532877926887;-2.773021663814147;-0.116243499541144;-0.9503415927398796;-0.0571020699500356;4.399179135377212
53.7307942;86.8492582;29.0;0.0;4.064121414627509;-2.684090463719852;-0.0101967982053635;-0.9758335882532884;-0.0693382277964719;4.8704751785590075
53.7310707;86.8493299;23.0;0.0;4.198877137271857;-2.544135225417608;-0.0591414295911083;-0.9982665443050882;-0.0734169470786173;4.909856511936891
53.731313;86.8493674;17.0;0.0;4.915929639672132;-2.390822700864469;-0.0010196798205363;-0.9839910268175792;-0.0846334251045171;5.46647952972686
53.731492;86.8493672;14.0;0.0;5.839250857982603;-2.188164245750372;-0.040787192821454;-0.9962271846640156;-0.1019679820536351;6.235910273883767
53.7316457;86.8493417;12.0;0.0;7.270153728733329;-2.039807626206778;-0.0173345569491179;-0.9829713469970428;-0.1254206179259712;7.550910599272851
53.7318028;86.8493452;13.0;0.0;6.057317065389504;-1.8444649759762253;-0.0112164780258998;-0.9992862241256244;-0.1060467013357805;6.331924422135911
53.7319959;86.8493079;15.0;0.0;4.41650658172918;-1.3541220420005746;-0.0020393596410727;-1.00336494340777;-0.0774956663607627;4.619435144049186
53.732164;86.8492712;17.0;0.0;5.003745905614387;-0.9217448141394088;-0.0305903946160905;-1.0069338227796472;-0.0882023044763943;5.0880273547405785
53.7323924;86.8491668;17.0;0.0;4.637564380445462;-0.5127463062372691;-0.0336494340776996;-1.017640460895279;-0.0825940654634444;4.66594518203442
53.7326135;86.8490551;16.0;0.0;5.929340864205266;-0.2326649620210389;-0.0152951973080452;-1.0013255837666972;-0.1040073416947078;5.933923660744837
53.7327979;86.8489067;13.0;0.0;8.086415558491147;-0.3200941222837998;0.0224329560517997;-0.9829713469970428;-0.1396961354134801;8.092779502077487
53.7329295;86.8487055;11.0;0.0;7.160168667492791;-0.2440411736486328;-0.0127459977567043;-1.006423982869379;-0.1264402977465076;7.164337645717161
53.7330166;86.8485366;11.0;0.0;6.834690826656387;-0.3950764462174849;-0.0367084735393086;-0.994697664933211;-0.1193025390027531;6.846198332386113
53.7330689;86.8483073;13.0;0.0;6.491976073683742;-0.5993311803338057;-0.0071377587437544;-1.012542061792597;-0.1152238197206077;6.519586041506191
53.7331109;86.8480677;14.0;0.0;6.624393616805819;-0.6487026703419079;-0.0020393596410727;-0.99214846538187;-0.1152238197206077;6.6560806864005295
53.7331601;86.8477585;14.0;0.0;6.67616805114092;-0.8599457465040984;0.0061180789232181;-1.0105027021515245;-0.1182828591822167;6.731327058232645
53.7331798;86.847471;14.0;0.0;6.313773393166643;-0.8110657854066506;-0.0142755174875089;-0.9952075048434792;-0.1101254206179259;6.3656708962147786
53.7331901;86.8472509;13.0;0.0;6.808802932394121;-1.003056321231334;0.0356887937187723;-0.9472825532782706;-0.113184460079535;6.882382802906129
53.7332235;86.8467211;13.0;0.0;7.01241771796223;-1.0263184346982317;-0.020393596410727;-1.002855103497502;-0.1233812582848985;7.087153707897594
53.7332251;86.8464923;14.0;0.0;5.778839018138767;-1.0980439596822298;-0.0265116753339451;-0.9870500662791885;-0.0999286224125624;5.882294093624245
53.7332256;86.84616;17.0;0.0;5.695006349595951;-1.1615195657980149;-0.0387478331803813;-1.011522381972061;-0.1009483022330988;5.812377002418716
53.733238;86.8458652;18.0;0.0;4.54428755988362;-1.3000517596251533;-0.0637299887835219;-1.011522381972061;-0.0805547058223717;4.727022902005853
53.7332398;86.8455598;19.0;0.0;4.554767546491862;-1.556432347918554;-0.0938105434893443;-1.0196798205363515;-0.0815743856429081;4.814269360379883
53.733272;86.8452336;18.0;0.0;4.152086803710944;-1.8274548897947211;0.0081574385642908;-0.9972468644845518;-0.0723972672580809;4.536461478243712
53.733306;86.8449092;18.0;0.0;5.339244871740762;-1.8696081958662365;-0.0142755174875089;-1.01458142143367;-0.0948302233098807;5.657134822227571
53.7332913;86.8445873;17.0;0.0;5.021445443035455;-1.88777996160644;-0.0173345569491179;-1.009483022330988;-0.0887121443866625;5.364599519786074
53.7332927;86.8443071;17.0;0.0;5.236779464642319;-2.0990613433798075;-0.0550627103089629;-0.9941878250229428;-0.0912613439380034;5.64206961908815
53.7332887;86.8439447;15.0;0.0;6.275512886297276;-2.125097439663902;-0.0142755174875089;-1.0013255837666972;-0.1101254206179259;6.625579590084839
53.7332919;86.8436663;14.0;0.0;6.484827453972113;-2.1411310045796177;-0.0163148771285816;-1.0135617416131335;-0.1152238197206077;6.829179691718346
53.733291;86.8433838;14.0;0.0;6.217703632804889;-2.067685819559564;-0.0479249515652085;-1.0003059039461608;-0.1091057407973896;6.552668152347206
53.7332813;86.8431181;14.0;0.0;6.793445244483124;-1.9833483251692008;-0.0173345569491179;-1.0013255837666972;-0.1193025390027531;7.077066437133854
53.7332245;86.8425237;18.0;0.0;4.7900647089327695;-1.7365231723884835;-0.0560823901294993;-0.9962271846640156;-0.0836137452839808;5.095427153682797
53.7332263;86.8420135;21.0;0.0;4.135795959995834;-1.2798011168682253;-0.0428265524625267;-1.0003059039461608;-0.0723972672580809;4.32949572526072
53.7332491;86.8416267;21.0;0.0;3.345227287170602;-1.1444257330151069;-0.0367084735393086;-0.9936779851126748;-0.058121749770572;3.5357606498810883
53.7332609;86.8412801;22.0;0.0;4.251302539006334;-1.0137350464015806;-0.0458855919241358;-1.0003059039461608;-0.0744366268991536;4.370736495147098
53.7333928;86.8404904;20.0;0.0;4.831333629078329;-0.843613614307078;-0.0173345569491179;-0.9890894259202612;-0.0836137452839808;4.904464196277923
53.733466;86.840154;20.0;0.0;4.564254858531996;-0.8655340225134557;0.0122361578464362;-0.9962271846640156;-0.0795350260018354;4.645613122217572
53.7335702;86.8397206;20.0;0.0;3.929294116921661;-0.6593167533717379;-0.0010196798205363;-1.009483022330988;-0.0693382277964719;3.98422537995766
53.7336756;86.8394164;20.0;0.0;3.661630603619381;-0.6096866258105275;-0.0305903946160905;-1.00336494340777;-0.0642398286937901;3.7121681307959404
53.7338175;86.8391231;20.0;0.0;5.098775256130635;-0.6696283916130386;0.0101967982053635;-0.9941878250229428;-0.0887121443866625;5.142568936832829
53.733939;86.8389118;19.0;0.0;5.653053836315599;-0.7728090819723535;-0.0091771183848271;-1.009483022330988;-0.0999286224125624;5.705640697850095
53.7340729;86.8386361;18.0;0.0;4.181944771882316;-0.5270506995626839;0.0071377587437544;-0.9901091057407974;-0.0723972672580809;4.215032083221104
53.7341642;86.8383946;18.0;0.0;4.398598227950123;-0.6507992448958151;0.0071377587437544;-1.020699500356888;-0.078515346181299;4.4464881620985794
53.7342065;86.8380529;22.0;0.0;1.0766480152169715;-0.8978535528600194;-0.0010196798205363;-1.0308962985622514;-0.0193739165901906;1.4018962125638759
53.7342247;86.8376359;25.0;0.0;1.863431787927563;-1.0061193934207964;0.0254919955134087;-1.0339553380238604;-0.0336494340776996;2.117853654979872
53.7342268;86.8372028;27.0;0.0;2.9486996109374863;-1.463627970453826;-0.0917711838482716;-1.0054043030488429;-0.0520036708473539;3.2932443246170764
53.7342441;86.8367337;26.0;0.0;3.655354755861163;-1.6741347146953185;-0.0061180789232181;-0.9656367900479248;-0.0616906291424492;4.020495350704253
53.7342778;86.8363066;25.0;0.0;2.796754304832335;-2.0899432274268075;-0.0142755174875089;-0.9809319873559702;-0.0479249515652085;3.4914038903949387
53.7343575;86.8358999;25.0;0.0;3.556899548402655;-2.358823139727761;-0.0672988681553992;-0.9819516671765066;-0.061180789232181;4.268502095536224
53.7345046;86.835535;27.0;0.0;2.9476760632178918;-2.5608460737194934;-0.0774956663607627;-1.026817579280106;-0.0530233506678902;3.905474665806574
