lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.6895212;86.8386028;20.0;60.0;0.5192473346674492;-3.139414359632436;-0.0795350260018354;-1.009483022330988;-0.0091771183848271;3.1830592417337606
53.6894899;86.8382643;17.0;60.0;-0.9547397540881072;-3.5228039017662005;-0.0142755174875089;-0.9788926277148976;0.0163148771285816;3.649914946780941
53.6893981;86.8379165;19.0;60.0;0.943654097393983;-3.3963393578671743;-0.0693382277964719;-0.9880697460997246;-0.0163148771285816;3.525678924570418
53.6892461;86.8375341;19.0;60.0;-1.4544797606373878;-3.4911806983698312;-0.1274599775670439;-1.0767818904863873;0.0275313551544814;3.784190810286295
53.6891991;86.8372311;16.0;60.0;-1.0078957922966714;-3.202445175765585;-0.0244723156928724;-0.9850107066381156;0.0173345569491179;3.357396003772712
53.6891808;86.8369568;12.0;60.0;-1.7277516383267555;-3.128434629160737;-0.0285510349750178;-0.979912307535434;0.0295707147955541;3.573939578989971
53.6891118;86.8367086;14.0;60.0;-0.1647492652010838;-2.8644549405030304;0.0265116753339451;-1.0635260528194148;0.003059039461609;2.8693112928864184
53.6890277;86.8365477;13.0;60.0;-6.974952175383732;-2.5755221630818963;-0.0815743856429081;-1.0135617416131335;0.1244009381054349;7.435719645186289
53.6889724;86.8363644;8.0;60.0;2.414358895511517;-2.271207669858048;-0.0876924645661262;-0.9997960640358926;-0.0423167125522585;3.3159015552786393
53.6889447;86.8362087;12.0;60.0;1.3175158129033475;-1.961082833792252;-0.1050270215152442;-0.9697155093300704;-0.0224329560517997;2.3648941780750743
53.6889929;86.8360265;13.0;60.0;0.6397720015686696;-1.654719027845271;-0.0652595085143265;-1.0023452635872336;-0.0112164780258998;1.7752921107682287
53.689103;86.8358038;11.0;60.0;-1.0955554546329265;-1.3616876249778755;0.0336494340776996;-1.012542061792597;0.0193739165901906;1.7480180853205138
53.6891342;86.8356046;11.0;60.0;-3.2848282736486047;-1.0915599981508346;0.0239624757826042;-1.039053737126542;0.0596512695013765;3.461527728788252
53.6890654;86.8353822;10.0;60.0;-0.1199650101990255;-0.8539075203249082;-0.0489446313857448;-0.9727745487916796;0.0020393596410727;0.8636812107953792
53.6889334;86.8353526;10.0;60.0;-4.985575498683899;-0.6583015644608702;0.0428265524625267;-0.9809319873559702;0.0856531049250535;5.029031528678725
53.6888066;86.8353538;3.0;60.0;-6.641163561407554;-0.5143135035194798;-0.0244723156928724;-1.015601101254206;0.1182828591822167;6.661093808339988
53.68878;86.8353784;5.0;60.0;-1.1748608331371642;-0.4315147104615086;0.0214132762312633;-0.9941878250229428;0.020393596410727;1.2517833083179322
53.6888447;86.8353407;5.0;60.0;-0.0869389710905675;-0.4194765582477262;-0.0336494340776996;-1.0074436626899157;0.0015295197308045;0.4297106608258562
53.6888869;86.8352805;5.0;0.0;5.065716737524819;-0.4877704198388881;-0.0183542367696543;-0.9890894259202612;-0.0876924645661262;5.089179003072725
53.7115862;86.8441302;9.0;60.0;3.847265849663091;-1.2149114531726797;0.0336494340776996;-0.9850107066381156;-0.0662791883348628;4.034674291866416
53.7114853;86.8439525;6.0;60.0;4.132372458376097;-1.120875156834218;0.0193739165901906;-0.9595187111247068;-0.0693382277964719;4.28173313047386
53.71144;86.843856;6.0;60.0;3.409688330386392;-1.0224122033112493;-0.1519322932599164;-0.9809319873559702;-0.0591414295911083;3.562917995911234
53.7113768;86.8438184;7.0;60.0;0.4829609430667441;-0.9215838031239384;-0.0101967982053635;-0.9676761496889976;-0.0081574385642908;1.040515234584262
53.7112323;86.8436995;9.0;60.0;1.5020919365917929;-0.8204511667924496;-0.0326297542571632;-1.0105027021515245;-0.0265116753339451;1.7118659421602083
53.7111427;86.8436355;9.0;60.0;0.3567238817071521;-0.721075504836947;-0.058121749770572;-0.9809319873559702;-0.0061180789232181;0.8065853638967603
53.7110634;86.8435562;8.0;60.0;4.097071823613516;-0.6255180277775956;0.0254919955134087;-0.9676761496889976;-0.0693382277964719;4.144625456269578
53.7109916;86.84351;9.0;60.0;0.718674688258136;-0.5358399461345593;0.0356887937187723;-0.974813908432752;-0.0122361578464362;0.8971574251008111
53.7109043;86.8434227;7.0;60.0;2.973101984498706;-0.4541024704280029;0.0479249515652085;-0.9411644743550523;-0.0489446313857448;3.0079629759791735
53.7108356;86.8434052;7.0;60.0;2.917161034884929;-0.3823668111780905;0.0560823901294993;-0.9788926277148976;-0.0499643112062812;2.942648146860927
53.7107689;86.8433385;9.0;60.0;1.7313758225437728;-0.322694178904987;-0.0846334251045171;-1.0084633425104517;-0.0305903946160905;1.7632233518851805
53.7106896;86.8432848;6.0;60.0;1.7248127018412118;-0.2771457841288567;-0.0509839910268175;-1.01458142143367;-0.0305903946160905;1.7476807515774162
53.7106149;86.8432101;7.0;60.0;4.221239971986402;-0.2477828373698637;-0.0795350260018354;-0.9360660752523708;-0.0693382277964719;4.2292539597370995
53.7105292;86.8430988;7.0;60.0;2.012073989466024;-0.2366665491481787;0.1345977363107984;-0.948302233098807;-0.0336494340776996;2.030411127134458
53.7104407;86.8430103;10.0;60.0;0.5261435485171462;-0.0220287637457456;-0.0101967982053635;-0.9992862241256244;-0.0091771183848271;0.5267032131779921
53.710352;86.8429216;10.0;60.0;-3.20419789834309;-0.0265809231039041;-0.0474151116549403;-1.055368614255124;0.0591414295911083;3.204658938176195
53.7102895;86.8428335;6.0;60.0;-1.6972119305771725;-0.498807712122593;-0.0270215152442133;-1.0492505353319057;0.0311002345263587;1.7691997154794485
53.7102478;86.8427918;6.0;60.0;-3.6418087277758207;-0.5913873109667445;0.0336494340776996;-1.0247782196390334;0.0652595085143265;3.68966692882845
53.7101799;86.8427495;10.0;60.0;-2.1090919735722458;-1.014243846116647;0.0275313551544814;-0.968695829509534;0.0356887937187723;2.340452415215699
53.7100897;86.8426593;10.0;60.0;-3.0862884122378005;-1.55057597401792;-0.0723972672580809;-1.0186601407158151;0.0550627103089629;3.4546640037811756
53.7098062;86.8425038;7.0;0.0;1.5210302659708717;-1.753804919842703;-0.0183542367696543;-0.9982665443050882;-0.0265116753339451;2.321573097033838
53.7097318;86.842455;9.0;0.0;2.2947795203890795;-1.85837419160418;-0.0214132762312633;-0.99214846538187;-0.0397675130009177;2.9529690502300525
53.7096366;86.842411;9.0;30.0;1.7233365261884643;-1.6275031980992618;-0.0418068726419904;-0.9819516671765066;-0.0295707147955541;2.370738968532544
53.7095405;86.8423917;10.0;30.0;-2.0521009802877006;-1.2896633550455474;-0.0229427959620679;-1.0099928622412562;0.0361986336290404;2.423814426587076
53.709428;86.8423048;7.0;0.0;3.902845774085588;-1.3048190318048083;-0.0152951973080452;-0.9115937595594984;-0.0622004690527174;4.115214670599635
53.709343;86.8422454;6.0;0.0;4.059365155685688;-1.478738924522952;-0.0305903946160905;-1.0196798205363515;-0.0723972672580809;4.320422438412377
53.7092802;86.8422082;10.0;0.0;5.113915031909314;-1.6242763043193422;-0.0520036708473539;-1.0013255837666972;-0.0897318242071989;5.365920689699293
53.7091906;86.842093;11.0;30.0;4.0782971713081615;-0.7093609159847709;-0.0591414295911083;-0.9850107066381156;-0.0703579076170082;4.139951501566291
53.7091051;86.8419819;10.0;30.0;0.8724283533570568;-0.2520672536466135;0.0081574385642908;-1.0043846232283062;-0.0152951973080452;0.9081495889478682
53.7090211;86.8418979;9.0;30.0;5.614806798621556;-0.0424126239916196;-0.0367084735393086;-1.0054043030488429;-0.0989089425920261;5.615086974264093
53.7088618;86.8417642;10.0;30.0;4.437705960194593;0.3944756236292525;-0.0469052717446721;-1.023758539818497;-0.0795350260018354;4.455451190541958
53.7087712;86.841648;12.0;30.0;3.738797112165295;1.040965534167796;0.037728153359845;-1.0135617416131335;-0.0662791883348628;3.8811900884672914
53.7086786;86.8414274;10.0;30.0;6.050987801075312;1.586392953571803;0.0560823901294993;-1.0084633425104517;-0.1070663811563169;6.255736663766078
53.7086102;86.8413334;9.0;30.0;7.6381391473746;1.7828514709089185;0.0581217497705719;-0.9753237483430204;-0.1310288569389211;7.843666689742424
53.7085137;86.8411857;11.0;30.0;4.747657321066098;2.054945519591819;0.0825940654634444;-1.00336494340777;-0.0836137452839808;5.173961046085754
53.7083928;86.8410904;13.0;30.0;5.16397372058291;2.349389908093187;0.0326297542571632;-0.9584990313041704;-0.0866727847455898;5.673387191791505
53.7082572;86.8410572;15.0;30.0;2.4894816247560394;2.4765458413240258;0.0448659121035994;-0.9605383909452432;-0.0418068726419904;3.5118102189962066
53.7080992;86.8410528;17.0;30.0;0.770679373098708;2.523445481366906;0.029060874885286;-0.9850107066381156;-0.0132558376669725;2.6386679078656283
53.7079064;86.841116;17.0;30.0;4.122582230161489;2.345133448280837;0.1121647802589986;-0.9554399918425616;-0.0693382277964719;4.744250844192305
53.7077484;86.8412908;16.0;0.0;5.102307874072461;2.24825996707484;0.0825940654634444;-0.9901091057407974;-0.0887121443866625;5.576292702237121
53.7076126;86.8418206;15.0;0.0;5.0990313443583215;1.9515110042211676;-0.0020393596410727;-0.9941878250229428;-0.0887121443866625;5.459717942287192
53.7075527;86.8420679;15.0;0.0;5.5347373293708015;1.3472666390224877;0.0112164780258998;-0.9890894259202612;-0.095849903130417;5.69636467504784
53.7075005;86.8423229;15.0;0.0;3.884563571500655;1.2679307458165758;0.0499643112062812;-0.974813908432752;-0.0662791883348628;4.086560772778403
53.7074634;86.842593;17.0;0.0;4.0118059333791525;1.0306893983678045;-0.0122361578464362;-0.9885795860099929;-0.0693382277964719;4.1421078216969205
53.7074452;86.8428564;17.0;0.0;4.8140629861079685;0.4905947458296625;-0.0326297542571632;-1.0043846232283062;-0.0846334251045171;4.839106357553358
53.7074149;86.8431589;17.0;0.0;3.8779594941005913;0.127261576305196;-0.0061180789232181;-1.0003059039461608;-0.0678087080656673;3.8800519039799335
53.7073732;86.8435012;18.0;0.0;4.470481543603801;-0.0281293495109064;-0.0122361578464362;-0.9911287855613338;-0.0774956663607627;4.470586786492906
53.707348;86.8437832;20.0;0.0;3.076704447399069;-0.269112644351613;-0.0091771183848271;-1.0054043030488429;-0.0540430304884266;3.088465005710276
53.707298;86.8441428;21.0;0.0;2.15920404990513;-0.4509614708002847;-0.0428265524625267;-1.026817579280106;-0.0387478331803813;2.206209983403415
53.7072035;86.8448675;22.0;0.0;3.8181690286223606;-0.732438687319535;-0.0438462322830631;-1.0074436626899157;-0.0672988681553992;3.8880333915617036
53.7071443;86.8452691;23.0;0.0;3.1752714965448168;-0.8922063921384135;-0.0295707147955541;-1.0105027021515245;-0.0560823901294993;3.298371681620512
53.7070959;86.8456815;24.0;0.0;2.435119512543135;-1.0830991041104494;0.0356887937187723;-1.006423982869379;-0.0428265524625267;2.6653675918511266
53.7070644;86.8461108;23.0;0.0;2.9427662950054745;-0.9635071141253098;-0.0142755174875089;-1.011522381972061;-0.0520036708473539;3.096517917983015
53.7071308;86.8469452;20.0;0.0;2.464658425086593;-0.8831993298230649;0.0020393596410727;-1.0186601407158151;-0.0438462322830631;2.6181264995293834
53.7072629;86.8472053;20.0;30.0;2.820013254555205;-1.0572461176461256;0.07545630671969;-1.011522381972061;-0.0499643112062812;3.012629708969992
53.7074666;86.8473578;22.0;0.0;3.432744092905561;-1.0816085173582322;-0.0346691138982359;-1.0023452635872336;-0.0601611094116447;3.5992792250196963
53.7077196;86.847406;25.0;0.0;3.042778429113602;-0.9857215351556718;-0.0652595085143265;-1.01458142143367;-0.0540430304884266;3.199125867639507
53.7079852;86.8474156;26.0;0.0;3.655166995396192;-1.055725789518354;-0.020393596410727;-1.0054043030488429;-0.0642398286937901;3.804631204947773
53.7083145;86.8474377;25.0;0.0;3.431132861568204;-1.3894007822937604;-0.0101967982053635;-1.00336494340777;-0.0601611094116447;3.7017848697979963
53.7085568;86.847552;20.0;0.0;4.720958209329295;-1.5039656872165652;-0.0632201488732537;-1.0105027021515245;-0.0836137452839808;4.955134305927743
53.7088018;86.8476178;16.0;0.0;5.884693721221519;-1.7493480249555238;-0.0356887937187723;-1.0084633425104517;-0.1040073416947078;6.139308788047467
53.708979;86.8477182;14.0;0.0;5.198835457253516;-1.8609431956453824;-0.0183542367696543;-0.9972468644845518;-0.0907515040277353;5.521896102519733
53.7091476;86.8477588;14.0;0.0;4.786925564502499;-2.0790606597678143;-0.0224329560517997;-0.986030386458652;-0.0825940654634444;5.218970475543904
53.7092941;86.8478285;14.0;0.0;4.773365341379457;-2.292830694925055;-0.0448659121035994;-1.0003059039461608;-0.0836137452839808;5.295668251310879
53.7094765;86.8478829;15.0;0.0;5.446502036614255;-2.457054744635544;-0.0530233506678902;-0.9931681452024064;-0.0948302233098807;5.975308688987986
53.7097046;86.847983;14.0;0.0;4.903189059183903;-2.4502669479671217;-0.0489446313857448;-0.9972468644845518;-0.0856531049250535;5.481556954309818
53.7098985;86.8481001;15.0;0.0;4.390699546335515;-2.624019080959304;-0.040787192821454;-1.0084633425104517;-0.0774956663607627;5.115210869409752
53.7100967;86.8481959;16.0;0.0;6.44679669411491;-2.687158609650385;-0.0316100744366268;-0.99214846538187;-0.1121647802589986;6.984483388588952
53.7102497;86.8482721;14.0;0.0;5.869114285151419;-2.4266816099309128;-0.0683185479759355;-1.009483022330988;-0.1040073416947078;6.35137414676091
53.7103848;86.848356;13.0;0.0;6.609587573333854;-2.457570863484406;-0.061180789232181;-1.0013255837666972;-0.116243499541144;7.051953312918901
53.7105046;86.8484246;13.0;0.0;4.780104611672108;-2.7133342364709847;-0.0723972672580809;-1.0217191801774244;-0.0856531049250535;5.496983185497385
53.7106271;86.8484959;13.0;0.0;6.391961001854959;-2.766136430911616;-0.0112164780258998;-0.9829713469970428;-0.1101254206179259;6.964826057629179
53.7107352;86.848604;11.0;0.0;6.910902308188935;-2.767776055011532;-0.0509839910268175;-0.9829713469970428;-0.1193025390027531;7.444713182612703
53.7108282;86.8487226;10.0;0.0;6.87825116718907;-2.8949276328206888;-0.0101967982053635;-0.9635974304068522;-0.116243499541144;7.462643572682555
53.7109114;86.8488058;11.0;0.0;6.744197810807017;-3.0072779253632165;-0.0418068726419904;-1.0166207810747423;-0.1203222188232894;7.384420928297029
53.7110152;86.8489096;13.0;0.0;6.502173314589666;-3.0379416768761915;-0.0428265524625267;-0.99214846538187;-0.113184460079535;7.176989728197967
53.7111543;86.8490743;14.0;0.0;5.764629382186569;-3.019728117756672;-0.058121749770572;-0.9982665443050882;-0.1009483022330988;6.507925011625084
53.7112767;86.8493247;15.0;0.0;5.4443970813145;-2.9481281443425216;-0.07545630671969;-1.0135617416131335;-0.0968695829509534;6.191818213474464
53.7113806;86.8496334;18.0;0.0;4.965028167824244;-2.953537729866728;-0.0632201488732537;-1.0074436626899157;-0.0876924645661262;5.777446375022275
53.7114556;86.8498876;18.0;0.0;4.851972356334215;-2.888891527865495;-0.0448659121035994;-0.9839910268175792;-0.0836137452839808;5.647064986032419
53.7115329;86.8501441;18.0;0.0;4.166616434090352;-2.752549081054985;-0.0571020699500356;-0.99214846538187;-0.0723972672580809;4.99404441298243
53.7116131;86.8504803;18.0;0.0;4.80892274183587;-2.644247958208722;-0.0652595085143265;-1.003874783318038;-0.0846334251045171;5.488355309643204
53.7117165;86.8508397;19.0;0.0;4.689555035198127;-2.552664586894433;-0.0672988681553992;-0.99214846538187;-0.0815743856429081;5.339714604638719
53.7117847;86.8511639;18.0;0.0;4.615002152483263;-2.46723021652277;-0.0305903946160905;-1.0227388599979603;-0.0825940654634444;5.233202230087322
53.7118582;86.8514678;17.0;0.0;5.265845203810538;-2.4055787388275744;-0.0469052717446721;-1.0278372591006424;-0.0948302233098807;5.789484854778632
53.7120012;86.8519436;14.0;0.0;5.100389790449687;-2.1676705788162884;-0.0387478331803813;-0.9931681452024064;-0.0887121443866625;5.542045935154753
53.7120643;86.8521859;14.0;0.0;4.976911456842605;-2.051346096925706;-0.0469052717446721;-0.9941878250229428;-0.0866727847455898;5.383295325647753
53.7121246;86.852451;15.0;0.0;5.542961260111789;-1.8095671514187024;-0.0214132762312633;-1.0084633425104517;-0.0978892627714897;5.830901417018866
53.7121921;86.8526721;15.0;0.0;5.583060633128654;-1.7825783562470172;-0.0122361578464362;-1.0013255837666972;-0.0978892627714897;5.860742389229379
53.7122614;86.8529206;15.0;0.0;5.716038772518271;-1.8670549657536548;-0.0101967982053635;-1.0084633425104517;-0.1009483022330988;6.01324350652551
53.712346;86.85321;15.0;0.0;5.040781194036745;-2.057785952881501;-0.0361986336290404;-0.9819516671765066;-0.0866727847455898;5.444746864190066
53.7124072;86.8534504;14.0;0.0;5.034924885123684;-2.312558131295649;-0.0163148771285816;-0.9952075048434792;-0.0876924645661262;5.540637137069624
53.7124752;86.853672;14.0;0.0;5.558577444936046;-2.3675667631956383;-0.0295707147955541;-1.0054043030488429;-0.0978892627714897;6.041856504147871
53.7125562;86.8539066;15.0;0.0;5.351282958708766;-2.3334057616868327;-0.0418068726419904;-1.011522381972061;-0.0948302233098807;5.8380441560029555
53.7126255;86.8541295;14.0;0.0;5.780124871987276;-2.3533039566701275;-0.0163148771285816;-0.9870500662791885;-0.0999286224125624;6.240845233096309
53.7126769;86.8543857;15.0;0.0;6.556864883347859;-2.487055554257175;-0.0448659121035994;-0.974813908432752;-0.1121647802589986;7.0128407495472675
53.7126783;86.8546431;16.0;0.0;4.956682471531046;-2.773257607023861;-0.0489446313857448;-1.0217191801774244;-0.0887121443866625;5.679969582263651
53.7125596;86.8549084;14.0;30.0;4.332485296816159;-2.7536850895804017;-0.0642398286937901;-0.980422147445702;-0.0744366268991536;5.133939732339701
53.7123956;86.8549236;15.0;30.0;3.72194108719504;-2.509509352127764;-0.0703579076170082;-0.9850107066381156;-0.0642398286937901;4.48948024610105
53.7122591;86.8547359;15.0;0.0;4.932684382959117;-2.2092284464210112;-0.0815743856429081;-0.9890894259202612;-0.0856531049250535;5.40543429622057
53.7121702;86.8544934;18.0;0.0;4.109898690534032;-2.034305577406018;-0.0917711838482716;-1.00336494340777;-0.0723972672580809;4.5867295951367675
53.7120743;86.8541927;21.0;0.0;3.0354798357800683;-1.626251107277066;-0.0571020699500356;-0.9982665443050882;-0.0530233506678902;3.4441386649988197
53.7119699;86.8538835;23.0;0.0;3.188885750731567;-1.250292942943853;-0.0193739165901906;-1.006423982869379;-0.0560823901294993;3.425288326993521
53.7118585;86.8534905;26.0;0.0;1.7425902933343655;-1.0136925379592334;0.0132558376669725;-1.0054043030488429;-0.0305903946160905;2.0160280774755184
