lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7486576;86.8393712;28.0;0.0;-1.32066855054827;-1.4657137271940328;-0.023452635872336;-0.9727745487916796;0.0224329560517997;1.9730768298831276
53.7488887;86.8396535;28.0;0.0;-1.0253508211612157;-1.517189535165583;-0.0387478331803813;-1.0247782196390334;0.0183542367696543;1.8315866855401934
53.7491138;86.8399554;29.0;0.0;-1.6592251187970424;-1.2906088499744723;-0.0351789538085041;-0.9850107066381156;0.0285510349750178;2.102364563359683
53.7493651;86.8402579;30.0;0.0;-0.5341566046079005;-1.1055458954875363;-0.0520036708473539;-0.9829713469970428;0.0091771183848271;1.2289261113090484
53.7496198;86.8405638;29.0;0.0;-0.4118272984958104;-0.8649721041119627;-0.0418068726419904;-0.9921484653818702;0.0071377587437544;0.9589193288688768
53.7498668;86.8408364;27.0;0.0;-2.273917502632364;-0.5794973251284932;-0.0183542367696543;-1.0013255837666972;0.0397675130009177;2.3466688809067806
53.7501142;86.841135;27.0;0.0;-2.175394886483557;-0.6832766048235563;-0.0091771183848271;-0.9931681452024064;0.037728153359845;2.2801960552417118
53.75064;86.8416096;30.0;0.0;-2.308495770262636;-0.8406720774014949;-0.0224329560517997;-1.011522381972061;0.040787192821454;2.456905675959142
53.7509267;86.8418963;31.0;0.0;-2.228600632757093;-0.9901383761437595;-0.0305903946160905;-0.9952075048434792;0.0387478331803813;2.4388461526879235
53.7512206;86.8421134;33.0;30.0;-1.1726890125286258;-1.199429395976314;0.0081574385642908;-0.9962271846640156;0.020393596410727;1.677467418414259
53.751513;86.8424058;32.0;30.0;-3.478834366331888;-1.2313084667194292;0.0122361578464362;-0.9727745487916796;0.0591414295911083;3.6903331573376383
53.7517937;86.8426609;30.0;30.0;-1.649153392077591;-1.334926078047258;0.0713775874375446;-0.9890894259202612;0.0285510349750178;2.1229294157932013
53.752081;86.842897;30.0;30.0;-3.5916793585785163;-1.6513176171330175;-0.037728153359845;-1.0227388599979608;0.0642398286937901;3.953281409291374
53.7524419;86.8431811;29.0;30.0;-2.274158570004849;-1.8549528551767611;-0.0509839910268175;-1.0257978994595698;0.040787192821454;2.9351740431865267
53.7527287;86.8433911;31.0;30.0;-1.2363756175593807;-1.925773679474502;-0.0071377587437544;-0.99214846538187;0.0214132762312633;2.288510406323726
53.7530109;86.8436477;33.0;30.0;-2.1819352599680504;-1.8867123738324787;-0.0275313551544814;-1.0166207810747423;0.0387478331803813;2.8846634181098274
53.7533779;86.8439891;33.0;30.0;-2.315227293089592;-2.0098185337603263;-0.0479249515652085;-1.0329356582033242;0.0418068726419904;3.06625908205683
53.7536677;86.8443045;33.0;30.0;-0.7917594648226005;-2.207463185153302;-0.1029876618741715;-1.0278372591006424;0.0142755174875089;2.3474205465663034
53.7539479;86.8446871;33.0;30.0;1.082949625282845;-2.4881710705237188;-0.1193025390027531;-0.9635974304068522;-0.0183542367696543;2.716248932425728
53.7541888;86.845056;31.0;30.0;-1.0544278046549314;-2.58247345191254;-0.0530233506678902;-1.0512898949729783;0.0193739165901906;2.78994598527974
53.7544105;86.8454569;30.0;0.0;1.4737211171982298;-2.6361634128046623;-0.0387478331803813;-0.9901091057407974;-0.0254919955134087;3.0203829003724176
53.7546343;86.8458087;28.0;0.0;2.679110115011721;-2.5977475944742614;-0.0367084735393086;-0.979912307535434;-0.0458855919241358;3.7319259216903697
53.7548647;86.8461159;29.0;0.0;3.224999474332121;-2.591871505452581;-0.0520036708473539;-0.9758335882532884;-0.0550627103089629;4.137767984312447
53.7551197;86.8463965;32.0;0.0;1.326640832726537;-2.5139401961646;-0.0489446313857448;-1.011522381972061;-0.023452635872336;2.8429327789961816
53.7553953;86.8467745;34.0;0.0;2.1528733792846224;-2.382948616458095;-0.0356887937187723;-0.9758335882532884;-0.0367084735393086;3.211632230799324
53.7557582;86.8472654;35.0;0.0;2.9398290308062247;-2.038368533829244;-0.0137656775772407;-1.012542061792597;-0.0520036708473539;3.5773915782250354
53.7563656;86.8480776;33.0;30.0;2.727856395004815;-2.1860678386197745;0.0300805547058223;-0.9946976649332112;-0.0474151116549403;3.4958543943631017
53.756674;86.8485396;31.0;30.0;1.280469934117191;-2.198864929653785;-0.0224329560517997;-1.00336494340777;-0.0224329560517997;2.5446244258351074
53.7569796;86.8489732;29.0;30.0;2.838386868976411;-2.016966351130279;-0.0734169470786173;-0.9432038339961252;-0.0469052717446721;3.4828125599417277
53.7572429;86.8493901;26.0;0.0;2.025983451369363;-1.856123850793816;-0.037728153359845;-1.0370143774854697;-0.0367084735393086;2.747949800899595
53.7574269;86.8497533;27.0;0.0;2.9861398562435157;-1.9492891131254648;-0.0367084735393086;-0.9962271846640156;-0.0520036708473539;3.5662454766357703
53.7576133;86.8500677;27.0;0.0;1.1864270738284188;-2.1435966949539424;-0.0020393596410727;-1.0339553380238604;-0.0214132762312633;2.4500245205136775
53.7578311;86.8503879;28.0;30.0;2.8759502397320795;-2.4338319984582197;-0.0305903946160905;-0.9737942286122158;-0.0489446313857448;3.7677000610952174
53.7580494;86.8507598;28.0;0.0;0.9177413205160004;-2.5589283565446586;-0.0275313551544814;-0.954420312022025;-0.0152951973080452;2.7186617003274685
53.7582325;86.8511221;28.0;0.0;2.6668901412130768;-2.793900547495006;-0.0723972672580809;-1.0043846232283062;-0.0469052717446721;3.8630848630205934
53.7583872;86.8514816;27.0;0.0;2.24926427264378;-3.0433120670700418;-0.0836137452839808;-0.9829713469970428;-0.0387478331803813;3.785225140485873
53.7585129;86.8519401;26.0;0.0;2.3046303476137995;-3.3046109036682703;-0.0774956663607627;-1.0105027021515245;-0.040787192821454;4.029612865039323
53.7585504;86.8523616;24.0;0.0;2.660240888765101;-3.273892375643389;-0.0887121443866625;-1.0166207810747423;-0.0474151116549403;4.219374683305019
53.7585246;86.8527454;23.0;0.0;3.228758022876465;-3.3125193002785966;-0.0774956663607627;-0.9911287855613338;-0.0560823901294993;4.626409846015811
53.7584294;86.8532134;20.0;0.0;4.106032167044202;-3.674301305511906;-0.0091771183848271;-1.0084633425104517;-0.0723972672580809;5.509997682394254
53.7583032;86.8535224;15.0;0.0;4.905761033498671;-3.761507712625041;-0.058121749770572;-0.9962271846640156;-0.0856531049250535;6.182136340111565
53.7581979;86.8538011;15.0;0.0;5.054295996922158;-3.858612256129552;-0.078515346181299;-1.011522381972061;-0.0897318242071989;6.359320814933189
53.7581078;86.8540438;15.0;30.0;5.138883151723575;-3.999291118343387;-0.0866727847455898;-0.9370857550729071;-0.0846334251045171;6.512293119013016
53.758028;86.8542968;14.0;30.0;6.858782119621397;-4.248688183821279;-0.0295707147955541;-0.9574793514836342;-0.1152238197206077;8.068154551999749
53.7579548;86.8544796;14.0;30.0;5.261641112248687;-4.3357719696005725;-0.0591414295911083;-1.0003059039461608;-0.0922810237585398;6.818158363896639
53.7578861;86.8547181;15.0;30.0;4.3611693051832665;-4.25183738982144;-0.0836137452839808;-0.9992862241256244;-0.0764759865402263;6.091379987848131
53.7578084;86.8549476;17.0;0.0;3.891168465099373;-4.369499452341144;-0.0907515040277353;-1.0003059039461608;-0.0683185479759355;5.8516624409886004
53.7577189;86.8552421;18.0;0.0;2.560415165882771;-4.3711722680486185;-0.0525135107576221;-1.0247782196390334;-0.0458855919241358;5.066125786777495
53.7576275;86.8555091;18.0;0.0;1.8754527058616093;-4.0710328968713245;-0.037728153359845;-0.9646171102273886;-0.0316100744366268;4.482416213705294
53.7575372;86.8558028;18.0;0.0;3.338673184316417;-3.835676761427038;-0.0469052717446721;-0.9952075048434792;-0.058121749770572;5.085406075658303
53.7573857;86.8560865;19.0;30.0;4.269635916677034;-3.626142732365609;-0.1631487712858162;-1.0665850922810238;-0.0805547058223717;5.6040449229140314
53.7571746;86.8562338;17.0;30.0;4.308117114389278;-3.515244936601645;-0.1458142143366982;-0.9635974304068522;-0.0734169470786173;5.562201166867298
53.7570187;86.8562827;17.0;0.0;2.7861164776233385;-3.453903041925989;-0.0260018354236769;-1.0054043030488429;-0.0489446313857448;4.437630825717172
53.756794;86.8564164;19.0;0.0;3.968852915930562;-2.915745186690954;-0.0326297542571632;-1.0135617416131335;-0.0703579076170082;4.924878492192968
53.7566075;86.8564603;21.0;0.0;2.590215509440309;-2.663170554127513;-0.0530233506678902;-1.035484857754665;-0.0469052717446721;3.715441462522726
53.7561659;86.8564795;22.0;60.0;2.200037096560658;-2.403850242290614;-0.0907515040277353;-0.9778729478943612;-0.037728153359845;3.2598918769012863
53.7559218;86.8564658;23.0;60.0;-0.4653016739013729;-2.3048118159946505;-0.0122361578464362;-1.0043846232283062;0.0081574385642908;2.3513427819956028
53.7556779;86.8564523;21.0;60.0;1.6747573708865504;-2.0883057212214604;-0.0418068726419904;-1.0105027021515245;-0.0295707147955541;2.6772338058573104
53.7554696;86.8564744;22.0;60.0;-0.8096690273154071;-2.013113748104084;-0.0361986336290404;-1.009483022330988;0.0142755174875089;2.170138529605002
53.7552341;86.8565205;23.0;60.0;0.4494979947410544;-2.256642791838236;0.0387478331803813;-1.0390537371265425;-0.0081574385642908;2.301301051972095
53.7548299;86.8567051;19.0;60.0;0.4376926814893417;-2.26022448474963;0.0499643112062812;-0.9330070357907616;-0.0071377587437544;2.302756182769982
53.7546709;86.8569301;19.0;60.0;1.022157485442588;-2.524609141431186;-0.061180789232181;-0.9982665443050882;-0.0178443968593861;2.7243715479015154
53.7545392;86.8571312;15.0;60.0;-0.6043859721768211;-2.540318245766228;-0.0622004690527174;-0.9646171102273886;0.0101967982053635;2.6119663266373294
53.7544583;86.8573319;15.0;60.0;-0.6815903864547853;-2.657198607505649;-0.0560823901294993;-0.9411644743550523;0.0112164780258998;2.7437957520778005
53.7543827;86.8575891;17.0;60.0;0.285563468162723;-3.1319238671988936;-0.0499643112062812;-1.0217191801774244;-0.0050983991026817;3.1453123909515748
53.7543005;86.8578141;14.0;60.0;-1.0953689438667134;-3.752910596061668;-0.0285510349750178;-0.9595187111247068;0.0183542367696543;3.909601799009429
53.754228;86.8580488;13.0;60.0;-1.25046307327368;-4.2732792768718575;-0.1208320587335576;-1.06760477210156;0.023452635872336;4.454118775041962
53.7541572;86.858234;12.0;60.0;0.0635293445864616;-4.668655332207632;-0.0734169470786173;-0.91669215866218;-0.0010196798205363;4.669664724227284
53.7540732;86.858406;12.0;60.0;-2.8472506213179423;-5.079056470413732;-0.1193025390027531;-0.9768532680738248;0.0489446313857448;5.823906234312114
53.7539951;86.8585327;12.0;60.0;-4.638166196883315;-5.514894119307755;-0.1315386968491893;-1.0981951667176506;0.0897318242071989;7.2072148050307945
53.7539039;86.8586975;13.0;60.0;2.039927750365427;-5.777164957073837;-0.116243499541144;-0.9952075048434792;-0.0356887937187723;6.127842419574647
53.7538085;86.8588069;11.0;60.0;-1.039387271419959;-5.904919884308582;-0.1080860609768532;-0.9493219129193432;0.0173345569491179;5.996673022324146
53.7537131;86.8589419;11.0;60.0;1.5320975844805989;-5.842866374105437;-0.0469052717446721;-0.9901091057407974;-0.0265116753339451;6.0405803180274615
53.7536298;86.8590634;11.0;60.0;2.591794108829257;-5.501848675406777;-0.1488732537983073;-0.979912307535434;-0.0448659121035994;6.08357615184801
53.7535179;86.8592331;10.0;60.0;3.6736986320586102;-4.842681847481773;-0.0418068726419904;-0.9360660752523708;-0.0601611094116447;6.07859991525342
53.7534041;86.8592985;9.0;60.0;3.6859530912157576;-4.374570049492603;-0.1040073416947078;-0.9758335882532884;-0.0632201488732537;5.721357429464367
53.7533221;86.8593701;9.0;60.0;3.5899409662169486;-3.853977394417336;-0.0815743856429081;-0.971754868971143;-0.061180789232181;5.267586950207423
53.7532413;86.8594685;8.0;60.0;1.1543526172779712;-3.290650652971275;-0.0968695829509534;-1.0074436626899157;-0.020393596410727;3.4885950468659837
53.7531499;86.8594795;8.0;60.0;-1.5863994853738406;-2.6943365958698315;-0.0917711838482716;-1.026817579280106;0.0285510349750178;3.128024131815919
53.7530746;86.8594042;2.0;60.0;-4.036339952005308;-2.0747819938284104;0.003059039461609;-1.011522381972061;0.0713775874375446;4.5383664338384175
53.7530707;86.8594003;3.0;60.0;-1.1739035186505096;-1.4417336175624054;-0.0066279188334862;-0.9952075048434792;0.020393596410727;1.8592173687919578
53.7530996;86.859378;4.0;60.0;-1.007110510447979;-0.804938237787233;0.0101967982053635;-0.986030386458652;0.0173345569491179;1.289302571780746
53.7531581;86.8593597;5.0;60.0;1.0522443788692102;-0.174142625218294;-0.0040787192821454;-0.9992862241256244;-0.0183542367696543;1.066564823501484
53.7532164;86.8593924;6.0;60.0;4.402430568201684;0.4409064494290065;0.0535331905781584;-0.9819516671765064;-0.075711226674824;4.424777870975917
53.753231;86.8595094;4.0;60.0;3.9573235566462848;1.0304622154392638;0.0295707147955541;-1.0166207810747423;-0.0703579076170082;4.089393174617613
53.7532261;86.8595301;3.0;60.0;-1.8099338556602105;1.5847779020970676;0.0061180789232181;-1.0003059039461608;0.0316100744366268;2.4057055081056635
53.7532228;86.8595268;4.0;60.0;1.6337171217531354;2.094106738687018;0.0382379932701131;-1.0003059039461608;-0.0285510349750178;2.6562712231722596
53.7532277;86.8596085;1.0;60.0;-1.0135152893618535;2.548701954493716;0.020393596410727;-1.008463342510452;0.0178443968593861;2.7429018927743103
53.7234647;86.8455127;4.0;30.0;0.6306770064807838;-1.845389814541548;-0.0825940654634444;-1.015601101254206;-0.0112164780258998;1.9519320771397326
53.7234553;86.8454009;4.0;30.0;3.6738514364089303;-1.7196419103197906;-0.0601611094116447;-1.01458142143367;-0.0652595085143265;4.056842619034894
53.7234259;86.8452947;5.0;30.0;2.780525059605824;-1.6073101965518737;-0.0254919955134087;-1.0074436626899157;-0.0489446313857448;3.2117620579474515
53.7234102;86.8451766;5.0;30.0;1.4670247771387364;-1.50818461497732;0.0489446313857448;-0.9941878250229428;-0.0254919955134087;2.1045612622432097
53.7234138;86.8450778;5.0;0.0;5.419500348866843;-1.4220551073356524;0.0571020699500356;-0.9656367900479248;-0.0917711838482716;5.603256678580755
53.7234061;86.8449933;4.0;0.0;3.623612982091672;-1.3487116153663938;-0.0326297542571632;-0.99775670439482;-0.0632201488732537;3.8666081733569038
53.7233892;86.8448996;6.0;0.0;2.144507329662277;-1.2879440808090672;0.0275313551544814;-0.979912307535434;-0.0367084735393086;2.501693350069705
53.7233637;86.8447973;5.0;0.0;2.7509104820565087;-1.239542445403195;-0.0907515040277353;-1.01458142143367;-0.0489446313857448;3.0186437003607764
53.7233438;86.8447006;7.0;0.0;1.6419441343523773;-1.2032966508883003;-0.0244723156928724;-0.9957173447537472;-0.0285510349750178;2.0358050654737423
53.7233223;86.8445255;9.0;0.0;2.9197738664134367;-1.1789966390039055;-0.0438462322830631;-1.0186601407158151;-0.0520036708473539;3.1491324198672235
53.7232899;86.8443907;9.0;0.0;6.670185451248986;-1.1664323514895345;-0.0652595085143265;-0.9656367900479248;-0.113184460079535;6.771720400910435
53.723258;86.8442564;9.0;30.0;9.161590105308468;-1.1653937300847084;-0.0999286224125624;-1.0003059039461608;-0.1621290914652799;9.235954825213474
53.7232454;86.8440902;7.0;30.0;8.743092396051551;-1.1756707165289513;0.0254919955134087;-0.954420312022025;-0.1468338941572346;8.821820453933157
53.7232491;86.8439659;7.0;0.0;7.861421157278159;-1.1970532525618067;-0.0010196798205363;-0.974813908432752;-0.1345977363107984;7.952036226106896
53.7232706;86.8438338;9.0;0.0;7.436380614745595;-1.3833232991676176;-0.0040787192821454;-0.99214846538187;-0.1294993372081166;7.563951125789685
53.7233169;86.8436497;10.0;0.0;5.783874844531669;-1.542723942840615;-0.0224329560517997;-1.006423982869379;-0.1019679820536351;5.986126345019552
53.7233657;86.8435193;10.0;0.0;6.0824951929996125;-1.8048995591454324;-0.0163148771285816;-1.023758539818497;-0.1091057407973896;6.344657308845174
53.7234399;86.8433631;12.0;0.0;5.821761514125288;-1.713476440244563;-0.0285510349750178;-1.0196798205363515;-0.1040073416947078;6.068749772417849
53.7235325;86.8432509;12.0;0.0;2.889119373476784;-1.5810149033150591;-0.0571020699500356;-1.0288569389211788;-0.0520036708473539;3.293915530959437
53.7236444;86.8431324;14.0;0.0;4.674275846038963;-1.6778667957048037;-0.0336494340776996;-1.00336494340777;-0.0820842255531763;4.96640956359881
53.7237775;86.8430095;15.0;0.0;4.815661949898519;-1.5578872232134635;-0.0254919955134087;-0.99214846538187;-0.0836137452839808;5.061448652094321
53.7239218;86.8429746;14.0;0.0;5.956290188741795;-1.6489947556747904;-0.0305903946160905;-0.9768532680738248;-0.1019679820536351;6.180413601773549
53.7240538;86.842953;12.0;0.0;4.746426396940999;-1.5916783951210791;0.0346691138982359;-1.006423982869379;-0.0836137452839808;5.006316570347106
53.7241808;86.842952;12.0;0.0;6.009969132283719;-1.634046971096538;-0.0265116753339451;-1.0166207810747423;-0.1070663811563169;6.228205306802426
53.7243015;86.8429703;12.0;0.0;7.227073633746286;-1.927409881323671;-0.0356887937187723;-1.012542061792597;-0.1284796573875803;7.479757739941313
53.7244206;86.8430126;10.0;0.0;4.33530040475196;-2.25458046923562;-0.0520036708473539;-1.0074436626899157;-0.0764759865402263;4.886784942422044
53.7245304;86.8430968;12.0;0.0;5.411127111651122;-2.2316187759516266;-0.0672988681553992;-0.9880697460997246;-0.0938105434893443;5.8536269198916875
53.7246597;86.8431493;14.0;0.0;2.529454084892186;-2.209096256995596;-0.0591414295911083;-1.0370143774854697;-0.0458855919241358;3.3588304436133423
53.7248105;86.8432233;14.0;0.0;2.4750405599863137;-2.193964253416218;-0.0734169470786173;-0.9880697460997246;-0.0428265524625267;3.308276736756448
53.7249389;86.8433005;13.0;0.0;4.471018406665007;-2.200627939453957;-0.020393596410727;-0.9126134393800348;-0.0713775874375446;4.983290561407917
53.7250688;86.8434048;13.0;30.0;5.875100069092507;-2.1410259921195745;-0.0489446313857448;-1.0492505353319057;-0.1080860609768532;6.253254248607189
53.7253438;86.8435774;15.0;0.0;2.744800068296809;-2.1563723032294844;-0.020393596410727;-1.020699500356888;-0.0489446313857448;3.490599493472713
53.725544;86.8436496;16.0;0.0;3.1979426653641707;-2.2774271763025493;-0.0193739165901906;-1.0400734169470789;-0.058121749770572;3.9260523663040896
53.7257169;86.8437457;17.0;0.0;2.5868416793016857;-2.23126503593168;-0.0071377587437544;-1.015601101254206;-0.0458855919241358;3.4161885899264184
53.7258865;86.8438129;15.0;0.0;3.6242640931249017;-2.2874999598998618;-0.058121749770572;-1.012542061792597;-0.0642398286937901;4.2861783001938605
