lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7292385;86.8497761;24.0;0.0;2.626798594920696;-3.6148152128523807;-0.0458855919241358;-0.9768532680738248;-0.0448659121035994;4.468676019683299
53.7294715;86.8496251;26.0;0.0;2.812678004319474;-3.638589214909825;-0.0010196798205363;-0.9962271846640156;-0.0489446313857448;4.598966195851804
53.7297406;86.8495102;28.0;0.0;3.3704457371003502;-3.572667811517777;-0.0764759865402263;-1.0186601407158151;-0.0601611094116447;4.912199948567896
53.7300339;86.8492915;30.0;0.0;1.490766598683379;-3.5891470797089724;-0.0723972672580809;-0.9768532680738248;-0.0254919955134087;3.88710730181711
53.7303385;86.8492121;30.0;30.0;3.550309529702969;-3.61535207931611;-0.1121647802589986;-0.9962271846640156;-0.0622004690527174;5.068337927964707
53.7306534;86.8491942;30.0;0.0;2.3075861241797204;-3.593006855017021;-0.1325583766697257;-0.9523809523809524;-0.0387478331803813;4.272262129590295
53.7309394;86.8492242;26.0;0.0;5.197835216824794;-3.3032627135642727;-0.0520036708473539;-0.962577750586316;-0.0876924645661262;6.158874887336943
53.7311783;86.8492327;20.0;0.0;4.720679381431028;-2.906932154594963;-0.0907515040277353;-1.0084633425104517;-0.0836137452839808;5.544664481207988
53.7313606;86.8493126;14.0;0.0;4.548269285157231;-2.451513748830468;-0.0326297542571632;-0.9992862241256244;-0.0795350260018354;5.1669853736847715
53.7314772;86.849378;11.0;0.0;6.4623269656236;-2.1640903866983217;-0.0244723156928724;-1.0079535026001836;-0.1142041399000713;6.815097644690161
53.731603;86.8493758;11.0;0.0;6.350817379487133;-1.638780330594415;-0.0265116753339451;-0.9982665443050882;-0.1111451004384623;6.558901221124462
53.7317175;86.8493623;11.0;0.0;6.625861305068498;-1.2064530841632592;-0.0020393596410727;-1.009483022330988;-0.1172631793616804;6.73480298429574
53.7318359;86.8493527;13.0;0.0;5.923791453243996;-0.7824857046552737;0.0091771183848271;-1.0023452635872336;-0.1040073416947078;5.975255080665454
53.7319765;86.8493141;15.0;0.0;5.175057713963588;-0.782552081762756;0.0346691138982359;-0.9788926277148976;-0.0887121443866625;5.234005354504688
53.7321373;86.8492701;15.0;0.0;4.259862244636264;-0.57838340351589;0.0101967982053635;-0.9992862241256244;-0.0744366268991536;4.298960069532372
53.7323073;86.8491841;15.0;0.0;4.520490623607893;-0.0812211362310798;0.0122361578464362;-1.005914142959111;-0.0795350260018354;4.521236785953196
53.7324659;86.8491123;15.0;0.0;4.913560203838819;0.1952253041371685;0.0142755174875089;-0.9962271846640156;-0.0856531049250535;4.917457736119708
53.7326215;86.8490375;14.0;0.0;6.091390229200377;0.3533040738464823;0.0183542367696543;-0.9839910268175792;-0.1050270215152442;6.101655150121297
53.7327521;86.8489377;12.0;0.0;6.241255945627235;0.3195375019498064;-0.0142755174875089;-0.9788926277148976;-0.1070663811563169;6.249446678257137
53.7328555;86.8488363;10.0;0.0;7.202738074951237;0.0822467844974212;-0.0193739165901906;-1.0003059039461608;-0.1264402977465075;7.203233694567771
53.73294;86.8487416;9.0;0.0;7.567860848399344;-0.0105819067752036;-0.0316100744366268;-0.9972468644845518;-0.1325583766697257;7.5679342620224
53.7330152;86.848612;9.0;0.0;7.611857829851978;-0.1592050746492246;-0.0239624757826042;-0.9839910268175792;-0.1315386968491893;7.6135602761072665
53.7330671;86.8484591;10.0;0.0;6.513182617293236;-0.2354231192104115;-0.003059039461609;-1.0003059039461608;-0.1142041399000713;6.517436705407421
53.7331051;86.8482667;12.0;0.0;5.786018142341134;-0.3979508740560354;0.0040787192821454;-0.9962271846640156;-0.1009483022330988;5.799688567295118
53.7331362;86.8480418;13.0;0.0;4.777894973951155;-0.490937268231274;-0.0101967982053635;-1.0003059039461608;-0.0836137452839808;4.803061914876773
53.7331495;86.8477735;13.0;0.0;6.064975664856772;-0.5965813758311873;-0.0326297542571632;-1.0023452635872336;-0.1065565412460487;6.094333749816822
53.7331551;86.8475487;12.0;0.0;6.723346522951695;-0.5795185358683471;-0.0010196798205363;-1.00336494340777;-0.1182828591822167;6.74827616809275
53.7331655;86.8473543;12.0;0.0;7.341615222571161;-0.5260240253895785;0.0193739165901906;-0.9890894259202612;-0.1274599775670439;7.360461310286175
53.7331722;86.8471306;10.0;0.0;7.015566589215779;-0.5667049063665519;-0.0163148771285816;-0.9941878250229428;-0.1223615784643621;7.038436985143531
53.7331776;86.8469824;10.0;0.0;6.357421359071992;-0.5976157650143166;-0.0254919955134087;-0.9972468644845518;-0.1111451004384623;6.385499258571226
53.7331902;86.8468158;11.0;0.0;6.702925952957877;-0.5928831988555062;-0.0040787192821454;-0.9890894259202612;-0.116243499541144;6.7290967784891
53.7332074;86.8466026;13.0;0.0;5.595932594682606;-0.551484971187204;-0.0035688793718772;-1.009483022330988;-0.0989089425920261;5.623042771896416
53.7332289;86.8463681;14.0;0.0;5.399100966551091;-0.590814143483276;-0.0020393596410727;-1.00336494340777;-0.0948302233098807;5.431331030064412
53.7332479;86.8461311;15.0;0.0;6.313944303949737;-0.7030444436331608;0.0122361578464362;-0.9952075048434792;-0.1101254206179259;6.352976773659859
53.7332644;86.845866;15.0;0.0;4.432537933011528;-0.7992387187325772;-0.0295707147955541;-0.9992862241256244;-0.0774956663607627;4.504114728143692
53.7332716;86.845566;17.0;0.0;3.80145073009475;-0.9080177566156308;-0.0224329560517997;-0.9972468644845518;-0.0662791883348628;3.9084558507400864
53.733284;86.8452456;17.0;0.0;3.3260586139506927;-0.9034815491255104;0.003059039461609;-1.017640460895279;-0.0591414295911083;3.4465858716660844
53.7333005;86.8449805;16.0;0.0;4.236379587810186;-0.8676159815281045;-0.032119914346895;-1.0043846232283062;-0.0744366268991536;4.324430736214355
53.7333066;86.844705;15.0;0.0;4.748438991383712;-0.961953988740898;-0.0132558376669725;-0.9819516671765066;-0.0815743856429081;4.844915277750473
53.7333292;86.8444716;14.0;0.0;5.512274707109486;-1.1942502821378431;-0.0458855919241358;-0.99214846538187;-0.095849903130417;5.640346768645658
53.733335;86.8442214;14.0;0.0;6.005955756727502;-1.3876726440248803;-0.0316100744366268;-0.9880697460997246;-0.1040073416947078;6.164263063460961
53.7333458;86.8439762;13.0;0.0;6.232975761647497;-1.340519597289254;-0.0214132762312633;-0.9707351891506067;-0.1060467013357805;6.3755343434413945
53.7333568;86.8437312;12.0;0.0;7.0952993946696905;-1.3657821909853838;-0.0183542367696543;-1.0074436626899157;-0.1254206179259712;7.225577580458209
53.733353;86.843497;12.0;0.0;7.116405296180029;-1.5445457403332608;-0.020393596410727;-1.0043846232283062;-0.1254206179259712;7.282119319418994
53.7333382;86.8432774;12.0;0.0;5.8490674653640085;-1.597297697366563;-0.0183542367696543;-0.9952075048434792;-0.1019679820536351;6.063273622920185
53.7333256;86.8430344;13.0;0.0;6.523105303603501;-1.5387199127021436;-0.0224329560517997;-1.0074436626899157;-0.1152238197206077;6.702168679551675
53.7333177;86.8428217;14.0;0.0;5.007929528845735;-1.508867129164204;-0.0040787192821454;-0.9890894259202612;-0.0866727847455898;5.230301598885887
53.7333071;86.8424783;16.0;0.0;3.4706215490669825;-1.09566318125921;-0.0254919955134087;-1.0084633425104517;-0.061180789232181;3.6395523880623575
53.7332897;86.8422049;18.0;0.0;5.031762491737587;-0.7342760394333879;-0.0224329560517997;-0.9957173447537472;-0.0876924645661262;5.0851055360592525
53.7332796;86.8417596;20.0;0.0;4.161111053463348;-0.6342103401987285;-0.0428265524625267;-0.9941878250229428;-0.0723972672580809;4.209382623196146
53.7332725;86.8414197;20.0;0.0;4.073993247552136;-0.7527828602256194;-0.0504741511165493;-0.98654022636892;-0.0703579076170082;4.14326569938265
53.7333004;86.8409612;19.0;0.0;3.935760415050914;-0.9432116539203196;-0.0275313551544814;-1.0074436626899157;-0.0693382277964719;4.047297400029986
53.7333371;86.8406395;18.0;0.0;4.421478387621408;-0.9600007662527652;-0.0071377587437544;-0.9758335882532884;-0.07545630671969;4.524502574980922
53.7334027;86.8403211;18.0;0.0;4.723852077386673;-1.187386214044064;0.0214132762312633;-0.9992862241256244;-0.0825940654634444;4.870844177217255
53.7334858;86.8400714;18.0;0.0;3.934726129874724;-1.52582644043883;-0.0163148771285816;-1.0079535026001836;-0.0693382277964719;4.220246701162964
53.7335911;86.8396903;18.0;0.0;4.147829692939383;-1.4291145892393395;-0.0224329560517997;-0.9839910268175792;-0.0713775874375446;4.387181658915386
53.7337234;86.8393874;18.0;0.0;5.2718207126313565;-1.2983987395711698;0.0214132762312633;-1.0054043030488429;-0.092790863668808;5.4294006521390505
53.7338459;86.8391259;18.0;0.0;4.250804119062456;-1.1729030284173805;0.0173345569491179;-1.0013255837666972;-0.0744366268991536;4.4096867983535555
53.7340832;86.8387232;15.0;0.0;5.826293831406014;-1.0216501739364177;-0.0040787192821454;-0.9992862241256244;-0.1019679820536351;5.91519108091489
53.7341798;86.8385382;15.0;0.0;3.745426978705965;-1.1215861505400646;0.020393596410727;-1.0278372591006424;-0.0672988681553992;3.9098074945803067
53.7342098;86.838261;18.0;0.0;3.9809618929405626;-1.21013024999958;-0.0846334251045171;-1.0074436626899157;-0.0703579076170082;4.161686633043612
53.7341902;86.837883;22.0;30.0;2.7598007851687174;-1.2683873745718202;-0.1417354950545528;-1.0054043030488429;-0.0489446313857448;3.040624254384192
53.7341833;86.8375177;25.0;0.0;4.040322660716123;-1.111547521865457;-0.0836137452839808;-0.9635974304068522;-0.0683185479759355;4.191269062522933
53.7342503;86.8369191;25.0;0.0;1.2151524167953234;-0.8857793867933278;0.0071377587437544;-1.009483022330988;-0.0214132762312633;1.5037458115357674
53.7342883;86.8365219;24.0;0.0;2.986997067062136;-0.7579466368109061;0.0101967982053635;-0.9574793514836342;-0.0499643112062812;3.081677880243879
53.7343484;86.8361212;23.0;0.0;2.834300517288041;-0.6089733685462547;-0.0163148771285816;-0.9472825532782706;-0.0469052717446721;2.8990298655090725
53.7344264;86.835764;23.0;0.0;4.6074487808329305;-0.4106526969476081;0.0214132762312633;-0.9360660752523708;-0.07545630671969;4.625762470545602
53.7344875;86.8353643;25.0;30.0;1.3565789591108572;-0.0930831672364292;0.0968695829509534;-1.0288569389211788;-0.0244723156928724;1.3632148269536073
53.7344809;86.8349225;26.0;0.0;5.193879129130441;0.0584352246284033;-0.0132558376669725;-0.9085347200978892;-0.0825940654634444;5.194224754544841
53.734383;86.8345686;27.0;0.0;3.939949310254288;0.0431275437522596;-0.023452635872336;-0.9768532680738248;-0.0672988681553992;3.9402551412989366
53.7342048;86.8341856;29.0;0.0;4.703777825651855;0.3050937050144152;-0.0295707147955541;-1.00336494340777;-0.0825940654634444;4.713754600009109
53.7340181;86.8337429;29.0;0.0;3.208515508152653;0.5138596971357691;-0.0448659121035994;-1.017640460895279;-0.0571020699500356;3.2497132957332453
53.7338143;86.8333599;30.0;0.0;1.5127106615322437;0.6842554917258551;0.0336494340776996;-1.00336494340777;-0.0265116753339451;1.6606117571196646
53.7335736;86.8330168;31.0;0.0;0.8832208525434622;0.8481377358586701;0.078515346181299;-1.055368614255124;-0.0163148771285816;1.2270213335313451
53.7332639;86.8327583;33.0;30.0;1.658110292557592;0.8872070300348128;0.0764759865402263;-1.0186601407158151;-0.0295707147955541;1.8821037784739494
53.7329425;86.8326161;33.0;0.0;2.56976330297911;0.5305063244919791;0.0275313551544814;-0.9992862241256244;-0.0448659121035994;2.624095724088726
53.7326078;86.8325886;34.0;0.0;2.278775310415379;0.074815228696626;-0.020393596410727;-1.0247782196390334;-0.040787192821454;2.2800943253686237
53.7322545;86.8325425;33.0;0.0;1.8566882650131689;-0.1679980407596049;-0.0173345569491179;-1.006423982869379;-0.0326297542571632;1.864353813523951
53.7319055;86.8325519;34.0;0.0;2.378347911083452;-0.3462659035179906;-0.0173345569491179;-1.006423982869379;-0.0418068726419904;2.403484834351732
53.7315438;86.8325742;35.0;0.0;1.3792658649439469;-0.6217048419718632;-0.0224329560517997;-0.9737942286122158;-0.023452635872336;1.5130745104746346
53.7311812;86.8325444;34.0;0.0;2.0570433441005624;-0.5745121200237462;-0.0346691138982359;-0.9646171102273886;-0.0346691138982359;2.136046217435637
53.7304764;86.8324284;36.0;0.0;2.382630626246109;-0.2080126924064935;-0.0275313551544814;-1.0043846232283062;-0.0418068726419904;2.3918519930891975
53.7301238;86.8323062;35.0;0.0;1.7373585416753778;-0.2402276913439573;0.0132558376669725;-0.974813908432752;-0.0295707147955541;1.7539383578829377
53.729755;86.8321934;36.0;0.0;-0.7005848588905673;-0.2940678157309531;-0.0265116753339451;-1.0003059039461608;0.0122361578464362;0.7602617270943621
53.7293864;86.8320808;36.0;0.0;-1.599321326957488;-0.4363250041955206;-0.0071377587437544;-0.986030386458652;0.0275313551544814;1.6577874302054427
53.7286107;86.8318427;34.0;0.0;-2.717894339065172;-0.5755117418412954;-0.0112164780258998;-1.009483022330988;0.0479249515652085;2.778180917920756
53.7282622;86.8317246;33.0;0.0;-2.0902235023751863;-0.4837454930113871;0.0275313551544814;-1.0054043030488429;0.0367084735393086;2.1456472141074503
53.7279242;86.831617;31.0;0.0;-2.1383603307604853;-0.2531661674116756;-0.0458855919241358;-0.9957173447537472;0.0372183134495768;2.153783531378731
53.7275337;86.8314825;30.0;0.0;-1.6620741253957916;-0.0833081437488597;-0.0295707147955541;-1.0186601407158151;0.0295707147955541;1.6644233452756503
53.7272433;86.8313201;26.0;30.0;-3.848624747609709;-0.0549378730158583;0.0132558376669725;-1.0003059039461608;0.0672988681553992;3.8490396639990156
53.7270435;86.8311971;21.0;0.0;-0.4669531539466359;-0.0471839882130585;0.0346691138982359;-1.0003059039461608;0.0081574385642908;0.4706097366001787
53.7268409;86.8310969;21.0;0.0;0.2281456273005066;0.1724725092555433;0.0336494340776996;-1.023758539818497;-0.0040787192821454;0.2879747872974205
53.7265021;86.8309117;26.0;0.0;-0.0598040974730139;0.294473454414784;0.0458855919241358;-0.9758335882532884;0.0010196798205363;0.30396814467270405
53.7262763;86.8307371;28.0;0.0;0.7626995847513354;0.2113034141550113;-0.0081574385642908;-0.9957173447537472;-0.0132558376669725;0.79147099328867
53.7260033;86.8305665;31.0;0.0;-0.8548735890341483;0.1121623298691089;-0.023452635872336;-1.0247782196390334;0.0152951973080452;0.86251914042481
53.7256981;86.8303637;32.0;0.0;0.3507831819680445;0.0846473808331498;0.0040787192821454;-0.9992862241256244;-0.0061180789232181;0.3608748478136445
53.7253718;86.830191;33.0;30.0;-1.3452273321435024;0.1165680071447117;-0.0061180789232181;-1.0421127765881513;0.0244723156928724;1.3502822321001358
53.7250246;86.8300742;32.0;0.0;-0.3447986982586515;-0.0978183097709901;0.0061180789232181;-1.0166207810747423;0.0061180789232181;0.3584578007758022
53.7246802;86.8300626;33.0;0.0;-0.4074201462815028;-0.2542540240850433;-0.0285510349750178;-1.00336494340777;0.0071377587437544;0.48109400948008446
53.7243234;86.8301154;36.0;0.0;0.7532914350019574;-0.4415148299622017;-0.0387478331803813;-1.0074436626899157;-0.0132558376669725;0.8740049918049866
53.7239439;86.8302223;35.0;0.0;-0.5726078479914971;-0.53398989671484;-0.0346691138982359;-1.0196798205363515;0.0101967982053635;0.7837262945910822
53.7235753;86.8302633;33.0;0.0;0.8618953096373704;-0.7452362678972523;0.0122361578464362;-1.0166207810747423;-0.0152951973080452;1.1394693253103247
53.723224;86.8303216;33.0;0.0;2.651056769579692;-0.9204038085189304;0.0418068726419904;-0.9901091057407974;-0.0458855919241358;2.8065981153115898
53.722883;86.8303646;31.0;0.0;1.845447961119406;-0.9892012101685956;0.0183542367696543;-1.012542061792597;-0.0326297542571632;2.0939279093144973
53.7225562;86.8304218;30.0;0.0;2.217200572943544;-1.121860650065625;-0.0550627103089629;-0.9992862241256244;-0.0387478331803813;2.4854741199403816
53.7222364;86.8304348;30.0;0.0;3.718945762854307;-1.025197214983241;-0.0458855919241358;-1.0186601407158151;-0.0662791883348628;3.8579388803100065
53.721922;86.8304532;29.0;0.0;2.979660369327962;-0.7779672937520175;0.003059039461609;-1.0186601407158151;-0.0530233506678902;3.079548405921542
53.7216267;86.8304139;28.0;0.0;2.936896835966217;-0.6936482519720069;-0.0132558376669725;-1.0135617416131335;-0.0520036708473539;3.017728722036567
53.7213384;86.8303816;29.0;0.0;2.997367069556068;-0.6781644372639056;-0.0448659121035994;-0.9921484653818702;-0.0520036708473539;3.0734555965065593
53.7210704;86.8301904;27.0;0.0;3.6067124589538953;-0.4916985447555783;-0.0356887937187722;-1.0023452635872334;-0.0632201488732537;3.6402494297074077
53.7207638;86.8298838;27.0;0.0;0.1140207932496543;-0.4120940111128305;-0.003059039461609;-1.0247782196390334;-0.0020393596410727;0.42758808801318327
53.7205645;86.8296333;26.0;0.0;3.1571137083071386;-0.3624071107903992;-0.0040787192821454;-0.9982665443050882;-0.0550627103089629;3.1778487247009224
53.7203414;86.8294102;23.0;0.0;4.223387056678359;-0.282068202269866;0.003059039461609;-0.9941878250229428;-0.0734169470786173;4.232796954611982
53.7201227;86.8292939;24.0;0.0;3.271168443891515;-0.2976501449923044;0.0244723156928724;-0.9809319873559702;-0.0560823901294993;3.2847735829674694
53.7198582;86.8292598;28.0;0.0;2.806871014089893;-0.3420131097317895;-0.0071377587437544;-0.9982665443050882;-0.0489446313857448;2.8276401476436703
53.7195032;86.829212;28.0;0.0;3.362759080699007;-0.16933323513209;-0.0163148771285816;-1.041093096767615;-0.061180789232181;3.3670593333886547
53.7189678;86.8292398;22.0;0.0;3.116804117939841;0.1302198258417962;-0.0112164780258998;-1.0298766187417152;-0.0560823901294993;3.1195433835784883
53.7187267;86.8292803;22.0;0.0;3.8628957154531607;0.3251141619067957;0.0509839910268175;-1.0105027021515245;-0.0683185479759355;3.8768881714694543
53.7184753;86.8293361;24.0;0.0;3.8703302077701234;-0.1350006879055532;0.003059039461609;-0.9646171102273886;-0.0652595085143265;3.8726851744797597
53.7182257;86.8292913;26.0;0.0;2.1230664714594174;-0.3049338866311614;-0.0122361578464362;-1.017640460895279;-0.037728153359845;2.1448882583971525
53.7178572;86.8293836;29.0;30.0;-2.888816597985299;-0.4571838008831154;-0.0071377587437544;-0.9901091057407974;0.0499643112062812;2.9247785065172325
53.717549;86.8294594;29.0;30.0;-4.83291863393529;-0.824138393661956;-0.0020393596410727;-0.9768532680738248;0.0825940654634444;4.902684037660841
53.7172522;86.8294954;27.0;0.0;-1.627102536481163;-1.103148872693401;-0.0316100744366268;-0.968695829509534;0.0275313551544814;1.9660618750064927
