lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7075076;86.847322;25.0;0.0;3.4852107352015835;-0.3656899599622794;0.0183542367696543;-1.0043846232283062;-0.061180789232181;3.5043915154544267
53.7078412;86.8473996;27.0;0.0;3.078894273781011;-0.533756925172008;-0.0387478331803813;-0.9850107066381156;-0.0530233506678902;3.1250580472795626
53.7081153;86.8474177;27.0;0.0;2.8448038527183623;-0.8363213860884511;-0.0469052717446721;-1.0043846232283062;-0.0499643112062812;2.9655593950868
53.7084061;86.8475037;24.0;0.0;3.383535364754984;-1.0758452967940282;-0.0050983991026817;-1.0003059039461608;-0.0591414295911083;3.5504620348420692
53.7088363;86.8476523;18.0;0.0;5.4780865870561;-1.0803212297790017;-0.0346691138982359;-1.009483022330988;-0.0968695829509534;5.583702048126642
53.709153;86.8477898;14.0;0.0;6.319452124548815;-1.064274371459172;-0.0224329560517997;-1.00336494340777;-0.1111451004384623;6.408483309623781
53.7093118;86.8478718;15.0;0.0;5.301753957292822;-1.152559820288333;-0.0254919955134087;-1.0023452635872334;-0.093045783623942;5.425646413548198
53.7095478;86.8479542;15.0;0.0;5.613466261950342;-1.420083463925704;-0.0428265524625267;-1.0054043030488429;-0.0989089425920261;5.790464111983235
53.7097093;86.8480389;15.0;0.0;4.897648835043731;-1.691190254949757;-0.0571020699500356;-0.986030386458652;-0.0846334251045171;5.181732262114169
53.7098557;86.8481085;15.0;0.0;4.959011985269853;-2.051165678256732;-0.0356887937187723;-0.9982665443050882;-0.0866727847455898;5.366596146507165
53.7100103;86.8481607;15.0;0.0;5.7116902855333045;-2.257322233196204;-0.040787192821454;-1.0084633425104517;-0.1009483022330988;6.141707675999866
53.7101735;86.8482471;16.0;0.0;5.373826331376793;-2.3041703247304053;-0.0244723156928724;-1.0186601407158151;-0.095849903130417;5.847034224237289
53.7103365;86.8482821;14.0;0.0;5.066825389433953;-2.322517547698805;-0.0438462322830631;-0.9880697460997246;-0.0876924645661262;5.573933061893265
53.7104758;86.8483702;14.0;0.0;6.556305542330248;-2.290638858273083;-0.049454471296013;-1.0013255837666972;-0.1152238197206077;6.945114433049474
53.7106126;86.8484558;13.0;0.0;5.529550954189445;-2.2086763770234965;-0.0448659121035994;-1.020699500356888;-0.0989089425920261;5.954510730821461
53.7107265;86.8485441;12.0;0.0;7.511629760232511;-2.312258134286444;0.0173345569491179;-0.9819516671765066;-0.1294993372081166;7.8594796151685
53.7108115;86.8486547;11.0;0.0;7.955644375995739;-2.4637516734952047;-0.0010196798205363;-0.9850107066381156;-0.1376567757724074;8.328406257244538
53.7109992;86.8488936;12.0;0.0;6.60214865371462;-2.4648453980949165;-0.0367084735393086;-0.986030386458652;-0.1142041399000713;7.047352495390382
53.7110892;86.8490092;13.0;0.0;6.3267636270593695;-2.5333775866573784;-0.0795350260018354;-0.9992862241256244;-0.1111451004384623;6.8155899091436325
53.711187;86.8491582;14.0;0.0;5.443543397367831;-2.6052467326823137;-0.0836137452839808;-1.0023452635872336;-0.095849903130417;6.03543424416
53.7113739;86.8495755;17.0;0.0;4.431130613211479;-2.594298515683496;-0.0448659121035994;-0.9595187111247068;-0.0744366268991536;5.13491151334533
53.7114395;86.8498459;18.0;0.0;4.751081082517351;-2.638764368889486;-0.0565922300397675;-0.99214846538187;-0.0825940654634444;5.4349840411611
53.7115219;86.8501331;18.0;0.0;4.143830292635425;-2.663245308587796;-0.0448659121035994;-0.9982665443050882;-0.0723972672580809;4.926075315902791
53.711594;86.8504356;19.0;0.0;4.51155465036856;-2.6753634394034576;-0.0418068726419904;-0.9941878250229428;-0.078515346181299;5.245325796436193
53.711661;86.8507586;19.0;0.0;3.839894364072795;-2.6515394808203423;-0.0520036708473539;-1.0013255837666972;-0.0672988681553992;4.666707053948064
53.7117352;86.8510888;19.0;0.0;5.093159034669765;-2.449536864414956;-0.0479249515652085;-0.9941878250229428;-0.0887121443866625;5.65179587419332
53.7118093;86.8513933;18.0;0.0;5.018116319064277;-2.5272258557655176;-0.0356887937187723;-0.974813908432752;-0.0856531049250535;5.618686288422416
53.711887;86.8516246;17.0;0.0;4.897463783991613;-2.550069474426329;-0.0520036708473539;-0.9982665443050882;-0.0856531049250535;5.5218393875312985
53.7119404;86.8518828;15.0;0.0;5.6697781143299135;-2.562404878389949;-0.0438462322830631;-0.9850107066381156;-0.0978892627714897;6.222075627844498
53.7120111;86.8521327;15.0;0.0;6.2104259478482415;-2.558324272012784;-0.037728153359845;-0.9737942286122158;-0.1060467013357805;6.716832359679108
53.712081;86.8523562;15.0;0.0;5.237474581788439;-2.4431168609862244;-0.0387478331803813;-1.011522381972061;-0.092790863668808;5.779399742697449
53.7121434;86.8525722;15.0;0.0;5.406229674515346;-2.3132364937093666;-0.037728153359845;-1.0013255837666972;-0.0948302233098807;5.880459657458339
53.7122143;86.8527967;15.0;0.0;5.715854825554255;-2.358005185371111;-0.0142755174875089;-0.9880697460997246;-0.0989089425920261;6.183153615384988
53.7122805;86.8530421;15.0;0.0;5.615941849327411;-2.242753616915179;-0.0305903946160905;-1.0054043030488429;-0.0989089425920261;6.0472871945572315
53.7123515;86.8532667;15.0;0.0;6.5181736579406495;-2.181785687747296;-0.0224329560517997;-0.9992862241256244;-0.1142041399000713;6.873665678504269
53.7124223;86.8534655;15.0;0.0;6.041948262675237;-2.089246772997197;-0.0458855919241358;-1.0105027021515245;-0.1070663811563169;6.393136661676312
53.7125574;86.8539334;15.0;0.0;5.905731355049912;-1.9264743596375875;-0.0285510349750178;-0.9952075048434792;-0.1029876618741715;6.212067406102325
53.7126234;86.8541786;14.0;0.0;6.427145018209665;-1.722343937525833;-0.0412970327317222;-0.9676761496889976;-0.1091057407973896;6.654048930473968
53.7126668;86.8544268;15.0;0.0;5.227925920670359;-1.739177201325996;-0.0866727847455898;-0.9768532680738248;-0.0897318242071989;5.510304795675526
53.7126342;86.854727;16.0;0.0;3.755352367308964;-1.5568275462915393;-0.0244723156928724;-1.009483022330988;-0.0662791883348628;4.065339137855604
53.7123534;86.8547022;14.0;0.0;5.441469237357151;-1.331720870779137;-0.0461405118792698;-0.9997960640358928;-0.0953400632201488;5.602249270213656
53.7122216;86.8544936;15.0;0.0;3.908992404019411;-0.6841631181188201;-0.0489446313857448;-1.0135617416131335;-0.0693382277964719;3.968714699221526
53.71211;86.8541516;20.0;0.0;3.0238899810696687;-0.4501261477883287;0.0295707147955541;-0.9839910268175792;-0.0520036708473539;3.057351565278321
53.7119906;86.8538274;24.0;0.0;3.412592859669969;-0.1933481960341959;0.0193739165901906;-1.0257978994595698;-0.061180789232181;3.418120667768208
53.7118542;86.853435;26.0;0.0;2.951932780489119;0.1055438294681075;0.0050983991026817;-1.0084633425104517;-0.0520036708473539;2.9538233925098543
53.711695;86.8530198;28.0;0.0;2.7192890494680406;0.3011251436066875;0.0295707147955541;-0.9656367900479248;-0.0458855919241358;2.736070853220448
53.7115439;86.8526127;28.0;0.0;1.3578177003378145;0.5485683987843266;-0.0265116753339451;-0.9890894259202612;-0.023452635872336;1.464683946940255
53.7113812;86.852194;27.0;0.0;2.2348808892490672;0.6287958826439325;0.0265116753339451;-1.0186601407158151;-0.0397675130009177;2.321805271785228
53.7112234;86.8518058;26.0;0.0;1.7712289520106064;0.7552963132686862;0.0163148771285816;-0.9890894259202612;-0.0305903946160905;1.9256143685830716
53.7110616;86.8514136;27.0;0.0;2.2024077061427665;0.8014407202692198;0.0132558376669725;-1.0074436626899157;-0.0387478331803813;2.343732631810835
53.7108807;86.8510279;29.0;0.0;2.0463435373562797;0.8666882778369741;0.0096869582950953;-1.0130519017028652;-0.0361986336290404;2.2223330715670957
53.7106725;86.8506405;28.0;0.0;2.222337306884739;0.7946779825611283;0.0825940654634444;-0.968695829509534;-0.037728153359845;2.361592255489698
53.7103733;86.8503925;25.0;30.0;2.862453738744923;0.5619882975725614;0.0438462322830631;-0.9574793514836342;-0.0479249515652085;2.917429475608402
53.7101127;86.8503623;23.0;0.0;2.85179299956467;0.4886853938842789;0.058121749770572;-1.0013255837666972;-0.0499643112062812;2.8939445164616204
53.7098809;86.8504377;26.0;0.0;2.485974198258888;0.4285903849820498;-0.1040073416947078;-0.9809319873559702;-0.0428265524625267;2.524792062652761
53.7092912;86.8505392;29.0;0.0;2.9371342045797757;0.2724652744741768;0.003059039461609;-1.0135617416131335;-0.0520036708473539;2.949746433039489
53.7089842;86.850565;32.0;0.0;0.6302168133761551;0.2780948461101045;-0.0061180789232181;-1.0196798205363515;-0.0112164780258998;0.6888740132888661
53.7086473;86.8506121;34.0;0.0;0.1172261850950039;0.3009209513069071;-0.0326297542571632;-0.9962271846640156;-0.0020393596410727;0.3245922030336911
53.7082888;86.8506888;35.0;0.0;0.970414889313032;0.2133924161353401;-0.0163148771285816;-1.0232486999082289;-0.0173345569491179;0.9937341474862494
53.7079204;86.8508068;34.0;30.0;-3.2666126670891686;0.115152248788684;-0.0183542367696543;-1.0003059039461608;0.0571020699500356;3.268693199918876
53.7076014;86.8508974;32.0;30.0;-0.5869570689355422;0.0825653979884316;0.0152951973080452;-0.9952075048434792;0.0101967982053635;0.5929330390348332
53.7072681;86.8510505;33.0;30.0;-1.3900626681784192;0.0400705504751917;0.0091771183848271;-1.0084633425104517;0.0244723156928724;1.3906703743089301
53.7069317;86.8512517;31.0;0.0;-1.480449541112638;0.0334690907887955;0.0061180789232181;-1.0257978994595698;0.0265116753339451;1.4808404555213095
53.7066203;86.8513755;31.0;0.0;-0.7886517678403635;-0.1859187585895384;0.0091771183848271;-1.0370143774854697;0.0142755174875089;0.8103219207296904
53.7063056;86.8514704;33.0;0.0;-1.4101030591066757;-0.3209762935089322;0.0356887937187723;-1.0349750178443968;0.0254919955134087;1.4466133236956717
53.7059604;86.8515348;35.0;0.0;3.5865430688912645;-0.0972643293893914;0.0244723156928724;-0.9595187111247068;-0.0601611094116447;3.5879451541263716
53.7056168;86.8516264;36.0;0.0;0.9573446253052004;0.1611830914012089;0.0265116753339451;-1.0370143774854697;-0.0173345569491179;0.9711805133359181
53.7052458;86.8517162;35.0;0.0;1.8216852142472368;0.4570300709766771;-0.0163148771285816;-1.0257978994595698;-0.0326297542571632;1.878211830651609
53.7049107;86.8518419;28.0;0.0;4.337215830854874;0.1616459289967938;-0.0163148771285815;-0.9544203120220248;-0.0723972672580809;4.3402576818658005
53.7045531;86.8519963;26.0;0.0;3.081264372096276;0.2448735207800843;-0.0020393596410727;-0.9850107066381156;-0.0530233506678902;3.0909799952307746
53.7043026;86.852053;25.0;0.0;4.066805987119964;0.2812908148006686;-0.0193739165901906;-1.032425818293056;-0.0734169470786173;4.076568508931262
53.7038387;86.8521523;22.0;0.0;4.286219505367763;0.1322763045801145;-0.0020393596410727;-0.9931681452024064;-0.0744366268991536;4.288260583026197
53.7036085;86.8522037;21.0;0.0;2.363375008499696;0.0023962697656285;0.0367084735393086;-1.0370143774854697;-0.0428265524625267;2.363661288116238
53.7033378;86.8522402;19.0;0.0;4.279882435343708;-0.1593178895308517;-0.049454471296013;-1.020699500356888;-0.0764759865402263;4.283132217784004
53.7031483;86.8522043;19.0;0.0;4.64498810134853;-0.2253199761989071;-0.0061180789232181;-0.9788926277148976;-0.0795350260018354;4.650453847124322
53.702948;86.8521832;18.0;0.0;4.556024805471421;-0.2904386301983416;-0.0285510349750178;-1.0105027021515245;-0.0805547058223717;4.565362174853221
53.7027792;86.8521424;19.0;0.0;4.774193330679749;-0.2278900418845189;0.040787192821454;-1.0003059039461608;-0.0836137452839808;4.779803283085547
53.702589;86.8520546;19.0;0.0;4.080153806212197;-0.0264785780005654;0.0244723156928724;-0.986030386458652;-0.0703579076170082;4.080313111965328
53.7022119;86.8519335;18.0;0.0;4.089510584018427;0.0411323646437241;0.0101967982053635;-1.012542061792597;-0.0723972672580809;4.089730145488033
53.7020274;86.851877;18.0;0.0;3.5324231077767383;0.1163316310140731;-0.0183542367696543;-1.0074436626899157;-0.0622004690527174;3.5343857937040295
53.7018506;86.8518282;18.0;0.0;4.857165645138362;0.4060757482828572;-0.0010196798205363;-1.0079535026001836;-0.0856531049250535;4.874110858136362
53.7016484;86.851754;18.0;0.0;5.500627572031104;0.5511938692903537;0.0152951973080452;-0.9952075048434792;-0.095849903130417;5.528196117251338
53.7014476;86.8517324;18.0;0.0;5.6983586291031765;0.5314314896979268;-0.0122361578464362;-0.9809319873559702;-0.0978892627714897;5.723098829976294
53.7012594;86.8516978;17.0;0.0;4.89872700332191;0.5116600094274631;-0.0122361578464362;-0.9992862241256244;-0.0856531049250535;4.9253905369910935
53.7010689;86.8516865;17.0;0.0;4.71984156236832;0.6758663351865248;0.0112164780258998;-1.0003059039461608;-0.0825940654634444;4.768000155859602
53.7008908;86.8517388;16.0;0.0;5.063603407882555;0.6678183712488095;0.0173345569491179;-1.012542061792597;-0.0897318242071989;5.107480918825038
53.7007505;86.8517777;14.0;0.0;5.469436212512359;0.8200575798013534;0.023452635872336;-0.9901091057407974;-0.0948302233098807;5.530621750134477
53.7006079;86.8518399;14.0;0.0;6.278752298381245;0.6516260516796464;0.0346691138982359;-1.0003059039461608;-0.1101254206179259;6.312570703217023
53.7004683;86.8518795;14.0;0.0;6.488973915416709;0.6542759205220238;0.0428265524625267;-0.9941878250229428;-0.113184460079535;6.5220160662734665
53.7003151;86.8519311;14.0;0.0;5.2921531155742185;0.3655885853997437;0.0071377587437544;-0.968695829509534;-0.0897318242071989;5.304770547352296
53.7001515;86.8519723;15.0;0.0;7.154972485868859;0.4649604539576598;-0.0412970327317222;-0.9982665443050882;-0.1254206179259712;7.170183048025856
53.7000187;86.8520187;15.0;0.0;3.762528553437138;0.5127830709617581;0.0285510349750178;-1.0074436626899157;-0.0662791883348628;3.797417906274325
53.6998468;86.8519492;17.0;0.0;4.431493420030405;0.3555712765328523;0.0367084735393086;-0.9992862241256246;-0.0774956663607627;4.445887130427129
53.699654;86.8519356;20.0;0.0;4.719612189307586;0.1155349510097823;-0.0214132762312633;-1.012542061792597;-0.0836137452839808;4.721074673288332
53.6994306;86.8518402;21.0;0.0;3.4999147772007007;-0.1886848492116184;-0.0275313551544814;-1.0166207810747423;-0.0622004690527174;3.5051053330116178
53.6991538;86.8517426;22.0;0.0;4.545725172261348;-0.2489567731669442;0.0122361578464362;-1.0003059039461608;-0.0795350260018354;4.552553848137879
53.6989064;86.8517768;24.0;30.0;2.452622584435338;-0.3391696125133909;0.0280411950647496;-0.9875599061894568;-0.0423167125522585;2.4761219429493817
53.6985847;86.8518135;26.0;0.0;2.2797265505521853;-0.6734106681487487;-0.058121749770572;-0.9972468644845518;-0.0397675130009177;2.377816900239693
53.6982682;86.8518042;28.0;0.0;2.0988645468385023;-0.8704791898987456;-0.0061180789232181;-0.9737942286122158;-0.0356887937187723;2.272224424855978
53.6978734;86.8517934;29.0;0.0;0.0560516568217244;-1.072227277189988;-0.020393596410727;-1.0421127765881513;-0.0010196798205363;1.0738850129121271
53.697565;86.8517922;30.0;0.0;2.020512934488937;-1.1144202203537863;-0.0132558376669725;-1.011522381972061;-0.0356887937187723;2.307505289962025
53.6972499;86.8518099;32.0;0.0;-1.144499772111062;-1.201070211033016;-0.0479249515652085;-1.0196798205363515;0.020393596410727;1.6597428057309644
53.6968933;86.8518373;32.0;0.0;1.4320611137078278;-1.2675320867159114;0.0071377587437544;-1.0196798205363515;-0.0254919955134087;1.9124559006283992
53.6965776;86.8518288;32.0;0.0;1.0924667917024973;-1.1540875125574326;-0.0530233506678902;-1.01458142143367;-0.0193739165901906;1.590035582409966
53.6962426;86.8518522;33.0;0.0;2.264498571722372;-1.6571213508137017;-0.0571020699500356;-0.9523809523809524;-0.037728153359845;2.8066466822612117
53.6958899;86.8519091;32.0;0.0;0.1751954258848123;-1.8000133746868203;-0.0152951973080452;-1.0003059039461608;-0.003059039461609;1.8085838463734791
53.6955575;86.8519351;33.0;0.0;-0.239418985739292;-1.9951097771418445;-0.0219231161415315;-0.9758335882532884;0.0040787192821454;2.0095435045305106
53.6952301;86.8519661;33.0;30.0;-0.1175191936271436;-2.4141900884959684;0.0132558376669725;-0.9941878250229428;0.0020393596410727;2.417085075353203
53.6948864;86.8519808;31.0;0.0;1.1314663722823002;-2.7876091970056387;-0.0448659121035994;-0.979912307535434;-0.0193739165901906;3.00881939253671
53.6945543;86.8520327;32.0;0.0;1.0859269785242802;-3.0026285293207184;-0.0836137452839808;-1.0186601407158151;-0.0193739165901906;3.194058037384103
53.6942372;86.8519716;33.0;0.0;2.836594132108123;-3.1766160213005885;-0.0224329560517997;-0.9875599061894564;-0.0489446313857448;4.2588330390625835
53.6938994;86.8519154;34.0;0.0;2.301480401599538;-3.564739989437559;-0.049454471296013;-1.0390537371265425;-0.0418068726419904;4.243421847515661
53.6932146;86.851717;34.0;0.0;2.149264728003605;-3.6340332832502704;-0.0428265524625267;-1.0043846232283062;-0.037728153359845;4.22224713729632
53.6928642;86.8516482;34.0;0.0;-0.2293552372914223;-3.8564522891729984;-0.0938105434893443;-1.01458142143367;0.0040787192821454;3.8644053231526363
53.6924993;86.8515137;35.0;60.0;-0.3932920238934942;-3.900575648337116;-0.0764759865402263;-1.0370143774854697;0.0071377587437544;3.921099027183075
53.6921745;86.8513169;34.0;60.0;0.3402914163770477;-4.271544040279164;-0.0683185479759355;-1.0278372591006424;-0.0061180789232181;4.285621793870975
53.6918627;86.8510307;34.0;60.0;-0.7243825764843295;-4.221013143124097;-0.1662078107474253;-0.9534006322014889;0.0122361578464362;4.285942966010385
53.6916049;86.8506193;34.0;60.0;0.0594754804213676;-4.176660026972241;-0.0520036708473539;-0.9809319873559702;-0.0010196798205363;4.17740717376948
53.6913641;86.8501993;33.0;60.0;1.2347211468491472;-4.032066141259833;-0.1193025390027531;-1.1767105128989497;-0.0254919955134087;4.218569280429437
53.6911875;86.8497155;29.0;60.0;-3.0225498128288986;-3.7806566856491086;-0.0622004690527174;-0.9248495972264708;0.0489446313857448;4.840768662529299
53.6911403;86.8492331;28.0;60.0;1.2355683487591242;-3.460519955687861;-0.0418068726419904;-1.015601101254206;-0.0219231161415315;3.674721121768204
53.6911153;86.8487473;28.0;0.0;0.6433873777671176;-3.1219387780636656;-0.0560823901294993;-0.9972468644845518;-0.0112164780258998;3.188039254201607
53.6911031;86.8482743;28.0;0.0;0.1717794948692152;-2.8924511322059767;-0.058121749770572;-1.0186601407158151;-0.003059039461609;2.8981304119817577
