lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7026122;86.8520778;19.0;0.0;4.763513513598603;1.65185229761198;0.0076475986540226;-1.0400734169470789;-0.0866727847455898;5.041798835051599
53.7024198;86.852039;19.0;0.0;5.103216560464478;1.4615964406773998;0.0010196798205363;-0.9819516671765066;-0.0876924645661262;5.308397541456996
53.7022285;86.8519501;19.0;0.0;4.131169846637594;1.0387517782867297;-0.0020393596410727;-1.0023452635872336;-0.0723972672580809;4.259762166793972
53.7020458;86.8518442;19.0;0.0;4.509055183357546;0.9633515665609876;0.0132558376669725;-1.0084633425104517;-0.0795350260018354;4.610835130927077
53.7018332;86.8518108;19.0;0.0;2.961826933661736;1.0889672813576692;0.020393596410727;-1.0048944631385743;-0.0520036708473539;3.155738332562787
53.7016334;86.8517646;19.0;0.0;3.886191599184493;1.1230216928208292;0.0056082390129499;-1.020699500356888;-0.0693382277964719;4.045206338428623
53.7012608;86.8517504;18.0;0.0;4.2019276391403855;1.1224655916475008;-0.0020393596410727;-0.9992862241256244;-0.0734169470786173;4.349267645017057
53.7010626;86.851757;17.0;0.0;5.5916129219359005;1.1203349069696422;0.0163148771285816;-0.9788926277148976;-0.095849903130417;5.702767008019085
53.7008957;86.8517437;15.0;0.0;5.794529786674026;1.160142133431603;0.037728153359845;-0.9839910268175792;-0.0999286224125624;5.909647081846065
53.7007313;86.8517841;14.0;0.0;5.553306743215242;1.061040885619715;0.0469052717446721;-0.9952075048434792;-0.0968695829509534;5.653956459835359
53.7005839;86.8518159;14.0;0.0;6.639028519616297;0.9522942871584664;0.0295707147955541;-0.9982665443050882;-0.116243499541144;6.7070439480300665
53.7004513;86.8518881;14.0;0.0;5.547021968994267;0.9412278044392952;0.0346691138982359;-0.9758335882532884;-0.0948302233098807;5.62641666176734
53.7003027;86.8518931;15.0;0.0;5.49769739658345;0.982836245129756;-0.0076475986540226;-1.006423982869379;-0.0968695829509534;5.584863672007256
53.7001406;86.8519358;15.0;0.0;6.065884771420987;0.9121315478840436;0.0071377587437544;-0.9595187111247068;-0.1019679820536351;6.134084525697561
53.6999664;86.8519408;17.0;0.0;5.346639473486612;0.8442732799731091;0.0540430304884266;-1.0227388599979603;-0.095849903130417;5.413157274628746
53.6997777;86.8519825;18.0;0.0;3.773602827764809;0.7980134266324395;0.0316100744366268;-1.0043846232283062;-0.0662791883348628;3.857188474472838
53.6995863;86.8520215;20.0;0.0;3.751161710088719;0.6058957587399185;-0.0173345569491179;-0.9952075048434792;-0.0652595085143265;3.799818986814947
53.6993744;86.8521168;22.0;0.0;4.178456750818627;0.4655779565892934;-0.0173345569491179;-0.9768532680738248;-0.0713775874375446;4.2043506203679355
53.6991578;86.8522074;24.0;0.0;4.366969338941688;0.32280371399442;0.0061180789232181;-0.9880697460997246;-0.07545630671969;4.378888086708212
53.6989165;86.8523757;25.0;0.0;4.068775580941018;0.2652393563059427;-0.0163148771285816;-1.017640460895279;-0.0723972672580809;4.077444398077211
53.6986774;86.8525206;22.0;30.0;1.6994980679557723;-0.0133857767330823;-0.014785357397777;-1.0308962985622514;-0.0305903946160905;1.6996150943073938
53.6984326;86.8526086;21.0;0.0;5.019735436051117;-0.0952320361551533;0.0142755174875089;-0.9982665443050882;-0.0876924645661262;5.020658998483873
53.6982248;86.8527336;19.0;0.0;5.026228913540662;-0.1148091168794354;0.0132558376669725;-0.9737942286122158;-0.0856531049250535;5.0275574528654605
53.6980059;86.8527963;18.0;0.0;4.118618406227308;-0.0437004221898458;0.0040787192821454;-1.0054043030488429;-0.0723972672580809;4.118852259909905
53.6978314;86.8528522;17.0;0.0;4.885700665014899;-0.0071558152897623;-0.0010196798205363;-0.9901091057407974;-0.0846334251045171;4.885706011782373
53.6976409;86.8529177;17.0;0.0;4.840045730608969;0.0796086304234676;-0.020393596410727;-0.9992862241256244;-0.0846334251045171;4.840743342421551
53.6974736;86.8529808;16.0;0.0;4.285787450690139;-0.153149068437959;0.0142755174875089;-0.9931681452024064;-0.0744366268991536;4.2885466652533974
53.6973136;86.8530512;16.0;0.0;6.048494196789164;-0.3733444688340477;-0.0020393596410727;-1.0008157438564291;-0.1060467013357805;6.060005965342684
53.69716;86.8531024;13.0;0.0;6.744702735229347;-0.322496218999838;-0.0244723156928724;-0.9610482308555112;-0.1136942999898032;6.752452716762614
53.6970336;86.8531296;12.0;0.0;7.361730560386005;-0.2903516242248103;0.0071377587437544;-0.9707351891506066;-0.1254206179259712;7.367457625057039
53.6969217;86.8531457;11.0;0.0;7.943401708180381;-0.3903422315449883;0.0040787192821454;-0.9646171102273886;-0.1345977363107984;7.952987765060468
53.6968135;86.8531911;11.0;0.0;7.3346039642807614;-0.64849215981617;0.0158050372183134;-0.9901091057407974;-0.1274599775670439;7.363233474051164
53.6967042;86.8532098;12.0;0.0;7.740490005781743;-0.6089390988990874;-0.0285510349750178;-0.974813908432752;-0.1325583766697257;7.764457966746503
53.6965856;86.8532704;14.0;0.0;4.991303352434251;-0.6516556143584552;0.0265116753339451;-0.968695829509534;-0.0846334251045171;5.033732915508659
53.6964484;86.8532868;15.0;0.0;6.403506428004395;-0.5109769881691533;-0.0163148771285816;-0.9992862241256244;-0.1121647802589986;6.423881866219812
53.6962953;86.8533641;15.0;0.0;4.991554906352422;-0.3713805641658102;-0.014785357397777;-1.015601101254206;-0.0887121443866625;5.005373364032341
53.6961294;86.853403;17.0;0.0;5.026349866176355;-0.0404597689868615;-0.0295707147955541;-0.9850107066381156;-0.0866727847455898;5.026599685402753
53.6959396;86.8534948;18.0;0.0;5.217824213642039;0.3303511470194126;-0.0356887937187723;-0.9819516671765064;-0.0897318242071989;5.228393165667948
53.6957644;86.8536012;17.0;0.0;5.5319078637486685;0.4451093776191666;-0.0499643112062812;-1.009483022330988;-0.0978892627714897;5.55001111741618
53.6956322;86.8536482;14.0;0.0;6.097348528224125;0.5368604935796915;0.0071377587437544;-1.0308962985622514;-0.1101254206179259;6.1209418565939195
53.6954893;86.8537101;13.0;0.0;6.971587232281156;0.8117368852412996;0.0265116753339451;-1.0003059039461608;-0.1223615784643621;7.018735511265251
53.695313;86.8538154;15.0;0.0;6.202040627056522;0.6149355679526524;0.0061180789232181;-0.9758335882532884;-0.1060467013357805;6.2324546627538835
53.695162;86.8539204;17.0;0.0;5.653955531298578;0.33455242339539;0.0132558376669725;-1.0298766187417152;-0.1019679820536351;5.663860361196573
53.6949948;86.8540348;17.0;0.0;6.026709759906464;-0.1054082699572551;0.0163148771285816;-0.9850107066381156;-0.1040073416947078;6.027653574048772
53.6948503;86.8541207;17.0;0.0;4.694923486770499;-0.4464048369899129;0.0780055062710309;-0.9839910268175792;-0.0810645457326399;4.716743440566367
53.6947192;86.8543736;14.0;0.0;3.318138802190024;-0.554093187852631;0.0285510349750178;-1.0196798205363515;-0.0591414295911083;3.3642056317980744
53.6946888;86.8546504;17.0;60.0;2.326764085668119;-0.8956896179220037;0.040787192821454;-0.9778729478943612;-0.0397675130009177;2.493542579766088
53.6947678;86.8549086;20.0;0.0;0.836258960622252;-1.0665786756242723;-0.0163148771285816;-0.9778729478943612;-0.0142755174875089;1.3554280857843977
53.6948519;86.8551975;19.0;0.0;0.0618054194272428;-1.349078718130174;0.0081574385642908;-0.945243193637198;-0.0010196798205363;1.3505183602551507
53.6950603;86.8556619;8.0;60.0;2.301395134659086;-1.8116229515610145;-0.0550627103089629;-0.962577750586316;-0.0387478331803813;2.929407651133881
53.695158;86.8556572;10.0;60.0;2.3726294539888926;-2.026965406927315;-0.1091057407973896;-1.0278372591006424;-0.0428265524625267;3.122477117528741
53.6952869;86.8556581;15.0;60.0;-1.880161467059279;-2.052297965221962;-0.061180789232181;-1.0543489344345875;0.0346691138982359;2.7840038019442033
53.6954651;86.8556571;16.0;60.0;1.085349492511239;-2.4324255337661187;-0.0897318242071989;-0.910574079738962;-0.0173345569491179;2.6650946134213216
53.6956388;86.8557028;15.0;60.0;2.757163809698311;-2.936870037925681;-0.168247170388498;-1.023758539818497;-0.0499643112062812;4.031806667428317
53.6957925;86.8557285;14.0;60.0;3.853747554430468;-3.196137513406057;-0.0601611094116447;-0.9972468644845518;-0.0672988681553992;5.00702352470666
53.6959442;86.8557778;17.0;60.0;1.6631978346493344;-3.866381458915544;-0.07545630671969;-1.015601101254206;-0.0295707147955541;4.209611178868174
53.6961233;86.8558289;15.0;60.0;0.1724003680204977;-4.001684921129322;0.0066279188334862;-1.0166207810747423;-0.003059039461609;4.005402354844699
53.6962874;86.8558394;17.0;60.0;3.608494855072312;-4.250988487355826;-0.0112164780258998;-0.953910472111757;-0.0601611094116447;5.576043763107893
53.6964515;86.8559267;18.0;60.0;2.694257182324318;-4.246977813990823;-0.0744366268991536;-1.0808606097685327;-0.0509839910268175;5.03004802446861
53.6968388;86.8558532;20.0;0.0;0.5818861145398739;-4.418248354451255;-0.0479249515652085;-1.0028551034975015;-0.0101967982053635;4.456658700516348
53.6970437;86.8557509;21.0;120.0;-4.654557837971139;-3.721586779605891;-0.0469052717446721;-1.0635260528194148;0.0866727847455898;5.959640671187597
53.6972536;86.8557048;16.0;120.0;0.4327277107969162;-3.270306696303108;-0.0520036708473539;-1.07882125012746;-0.0081574385642908;3.2992216569000163
53.6974294;86.8556502;19.0;120.0;2.274627946430242;-2.58158522079523;0.0168247170388498;-0.8983379218925257;-0.0356887937187723;3.440755384797538
53.6978365;86.8553917;14.0;120.0;-0.6181040286872852;-2.251834456630273;-0.0744366268991536;-1.0370143774854697;0.0112164780258998;2.3363115849070586
53.6979648;86.855264;14.0;120.0;-2.985045769122144;-2.3574092909266446;-0.1519322932599164;-0.8667278474558988;0.0458855919241358;3.80669938797858
53.6980863;86.8551551;13.0;120.0;-0.6221899607768604;-1.7932799410570128;-0.1142041399000713;-0.9319873559702252;0.0101967982053635;1.9015824672780481
53.6982161;86.8550801;17.0;120.0;2.869668045471107;-2.383539017747692;-0.0356887937187723;-0.9350463954318344;-0.0469052717446721;3.7306201401805437
53.6984094;86.8550174;9.0;120.0;-2.326887289950351;-3.1344090380685827;-0.0856531049250535;-1.0252880595493017;0.0418068726419904;3.904646070060872
53.6985135;86.8550447;10.0;120.0;0.79365337231085;-3.606268558428387;0.0530233506678902;-0.9554399918425616;-0.0132558376669725;3.6929486953660207
53.6986013;86.8550813;5.0;120.0;1.6370387854601756;-3.753635882441807;-0.0744366268991536;-0.9962271846640156;-0.0285510349750178;4.095756234748319
53.6986717;86.8550749;9.0;120.0;4.1383437953738085;-3.9527980311597006;-0.0152951973080452;-1.01458142143367;-0.0734169470786173;5.722825839295618
53.6987714;86.8550978;11.0;120.0;3.505402723119421;-3.8941989768931378;0.0183542367696543;-0.9319873559702252;-0.0571020699500356;5.239558263908896
53.6988913;86.8551409;13.0;120.0;1.1494066654045854;-3.711233583210505;0.0999286224125624;-1.011522381972061;-0.020393596410727;3.886434885753683
53.699022;86.8551948;12.0;120.0;-1.9422273253366624;-3.575771569928913;-0.1172631793616804;-1.015601101254206;0.0346691138982359;4.070889332422376
53.6991486;86.8552446;14.0;120.0;1.842934313013942;-3.037636056081528;-0.0989089425920261;-1.041093096767615;-0.0336494340776996;3.554352637290704
53.6992788;86.8552724;14.0;120.0;0.410454477847682;-2.757056638593673;-0.171306209850107;-1.1257265218721322;-0.0081574385642908;2.792701202121678
53.6993803;86.8554251;13.0;120.0;2.395061058644595;-1.857912664794105;-0.1213418986438258;-0.99214846538187;-0.0418068726419904;3.0336250264336546
53.699475;86.855571;12.0;120.0;0.773957953588697;-1.398647418906739;-0.0514938309370857;-0.979912307535434;-0.0132558376669725;1.5993364658389628
53.6995587;86.8557059;11.0;120.0;-2.5556623269048533;-1.3780065493507667;-0.2661364331599877;-1.0166207810747423;0.0469052717446721;2.9156715487635876
53.6995988;86.855874;10.0;120.0;1.4204580030425709;-1.1465909267679708;0.0418068726419904;-0.986030386458652;-0.0244723156928724;1.8259571480060606
53.699563;86.8560174;5.0;120.0;6.558093681257134;-0.6804517056696264;0.037728153359845;-0.948302233098807;-0.1091057407973896;6.593408122469698
53.6995245;86.8560813;1.0;120.0;2.5872409717980056;-0.3584285353304436;0.0744366268991536;-0.9901091057407974;-0.0448659121035994;2.6130112270163592
53.6995205;86.8560773;3.0;120.0;1.280575655128182;0.5218662582631164;-0.0183542367696543;-1.00336494340777;-0.0224329560517997;1.3829516542626914
53.6995111;86.8560167;4.0;120.0;0.568924852910133;1.3656502316445986;0.1213418986438258;-1.0196798205363515;-0.0101967982053635;1.4843853609545772
53.6995447;86.8559223;7.0;120.0;1.3479157726251023;2.133992596642503;0.0917711838482716;-1.0359946976649332;-0.0244723156928724;2.5257124307413643
53.6996214;86.8558966;4.0;120.0;1.6407983382245823;2.787962565085355;0.0285510349750178;-1.0319159783827878;-0.0295707147955541;3.2350841739645673
53.6996715;86.8558699;5.0;120.0;-0.9232694000472842;3.2886293488016825;0.087182624655858;-0.9768532680738248;0.0158050372183134;3.4168860368624143
53.6997218;86.8558434;7.0;120.0;0.1703395118067331;3.597062159619976;-0.0132558376669725;-1.0288569389211788;-0.003059039461609;3.601117527474594
53.6998178;86.8557858;6.0;120.0;2.940982010481254;3.674330209368756;0.0815743856429081;-1.0288569389211788;-0.0530233506678902;4.707093801258609
53.6999044;86.8557444;7.0;120.0;0.8140795543416209;3.481502709876525;-0.023452635872336;-1.0043846232283062;-0.0142755174875089;3.575491108337986
53.7000052;86.8556916;7.0;120.0;-0.650023073290451;2.979648872971816;0.0331395941674314;-0.9880697460997246;0.0112164780258998;3.049907479697336
53.7001014;86.8556086;6.0;120.0;4.212004759524619;2.129837910483129;0.0560823901294993;-1.0161109411644742;-0.0749464668094218;4.720205382573074
53.7001164;86.855598;3.0;120.0;-1.7717107082347852;0.89313903423897;0.0081574385642908;-1.0054043030488429;0.0311002345263586;1.984117615455055
53.7001633;86.8555681;3.0;0.0;3.635763667069856;-0.7693785439321297;-0.003059039461609;-0.9788926277148976;-0.0622004690527174;3.716279072455512
53.700192;86.8555456;2.0;0.0;-2.011892950015889;-2.896645612201667;-0.0265116753339451;-1.015601101254206;0.0356887937187723;3.52689267116818
53.7231596;86.836478;8.0;0.0;2.1665294435832134;-2.346107864088028;-0.0642398286937901;-0.9952075048434792;-0.037728153359845;3.194088085109627
53.7230755;86.8364195;9.0;60.0;0.2582626672037086;-2.9962630002933963;-0.0412970327317222;-1.0171306209850108;-0.0045885591924136;3.007656399443062
53.722971;86.8363662;11.0;60.0;2.1898461440067964;-3.555161506256038;-0.07545630671969;-1.0105027021515245;-0.0387478331803813;4.17615769867589
53.7228439;86.8362903;7.0;60.0;1.8605030581274544;-4.027330753749752;-0.1111451004384623;-1.061486693178342;-0.0346691138982359;4.437704120685789
53.7227352;86.8362072;11.0;0.0;2.292316164028513;-4.417298114548338;-0.0224329560517997;-1.044152136229224;-0.0418068726419904;4.976719729518221
53.722587;86.8360846;12.0;0.0;2.314115458650558;-4.729590960425595;-0.020648516365861;-1.021719180177424;-0.0412970327317222;5.265414263866909
53.7224196;86.8359428;10.0;30.0;4.743725248680512;-4.968736663155324;-0.0499643112062812;-1.0186601407158151;-0.0846334251045171;6.869772171997206
53.7223163;86.8359163;13.0;30.0;4.873655999187366;-5.139262594511324;-0.1101254206179259;-1.0105027021515245;-0.0866727847455898;7.083549281400148
53.7221841;86.8358353;14.0;30.0;3.3197578873429525;-5.245696126267394;-0.1621290914652799;-0.9620679106760476;-0.0565922300397675;6.210024647456066
53.7220396;86.8357164;13.0;30.0;6.392282792177772;-5.292564630197335;-0.1182828591822167;-0.9850107066381156;-0.1111451004384623;8.29978978617918
53.7218081;86.8354593;14.0;30.0;2.9751936124896896;-5.284395478074943;-0.0815743856429081;-0.9972468644845518;-0.0520036708473539;6.064921020169296
53.7216943;86.8352943;15.0;30.0;4.680490575207231;-5.225716041674022;-0.0907515040277353;-0.9421841541755888;-0.0774956663607627;7.015934435860716
53.7215725;86.8351469;16.0;30.0;4.790576177043455;-5.12105369276837;-0.0550627103089629;-0.9839910268175792;-0.0825940654634444;7.012691561329317
53.7214305;86.8349537;14.0;30.0;3.561280821401637;-4.974935803131884;-0.1101254206179259;-0.9768532680738248;-0.061180789232181;6.119218491150065
53.7211839;86.8346303;13.0;30.0;4.704151496124178;-4.737173682690426;-0.1284796573875803;-1.0329356582033242;-0.0856531049250535;6.677302061523393
53.7210868;86.834482;14.0;30.0;7.989186875688641;-4.40467119638776;-0.1142041399000713;-0.9595187111247068;-0.1356174161313347;9.123665813067351
53.721007;86.8342742;14.0;30.0;6.265360053543766;-4.3382009995087065;-0.0101967982053635;-0.9472825532782706;-0.1040073416947078;7.620684253226473
53.7209346;86.8340482;13.0;30.0;7.692739588143078;-4.42953623418539;-0.0214132762312633;-0.9962271846640156;-0.1345977363107984;8.876907803359453
53.7208572;86.8338684;14.0;30.0;5.730251330270484;-3.861509293342458;-0.0856531049250535;-1.012542061792597;-0.1019679820536351;6.910453732210362
53.7207695;86.8336527;14.0;0.0;6.683018937707693;-3.427455934877302;-0.0723972672580809;-1.015601101254206;-0.1193025390027531;7.511021080491769
53.7206893;86.8334189;13.0;0.0;5.670034168346672;-2.9029004660359994;-0.0428265524625267;-0.9850107066381156;-0.0978892627714897;6.3700826289402706
53.7206203;86.8332475;12.0;0.0;7.57801812669004;-2.6204810458448407;-0.0632201488732537;-0.948302233098807;-0.1264402977465075;8.018558251163263
53.720548;86.8330728;13.0;0.0;6.02217581364538;-2.5179203959744187;-0.0591414295911083;-0.9816967472213723;-0.1037524217395736;6.52763528083589
53.7204699;86.8328155;14.0;0.0;5.469315672674772;-2.4271136975767327;-0.0193739165901906;-1.011522381972061;-0.0968695829509534;5.983700374933101
53.7204206;86.832587;14.0;0.0;7.294500639735586;-2.215163114081136;-0.0173345569491179;-1.011522381972061;-0.1294993372081166;7.623449855016633
53.7203576;86.8323704;13.0;0.0;6.9468687571155705;-2.2726399658037386;-0.0367084735393086;-0.9952075048434792;-0.1213418986438258;7.309256149211522
53.7201947;86.8320027;10.0;0.0;9.5816079636029;-2.173487934544992;-0.0346691138982359;-0.9839910268175792;-0.1662078107474253;9.825093532239256
53.7201321;86.8318889;9.0;30.0;9.049183938325257;-2.46471645162691;-0.07545630671969;-1.0023452635872336;-0.1600897318242072;9.379139128448193
