lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7225065;86.8286825;0.0;60.0;0.6940748352131059;0.8986633216490651;-0.0336494340776996;-1.009483022330988;-0.0122361578464362;1.1359876438444128
53.7225112;86.8287128;2.0;60.0;-5.400932424966026;0.618744955787774;0.0224329560517997;-1.0135617416131335;0.095849903130417;5.43630569567969
53.7225097;86.8287113;5.0;60.0;-3.0238334577514543;0.136181368175475;0.0280411950647496;-1.00336494340777;0.0530233506678902;3.0270283206266706
53.7224777;86.8287817;6.0;60.0;0.4601901519389896;-0.5721945063670075;0.0056082390129499;-1.015601101254206;-0.0081574385642908;0.7343112292502683
53.7225012;86.8289844;6.0;60.0;3.021298524733297;-1.5295497330188454;-0.092790863668808;-1.0003059039461608;-0.0530233506678902;3.3876802248314437
53.7225418;86.8290506;3.0;60.0;4.72234255700902;-2.759051376959216;-0.0295707147955541;-0.9870500662791885;-0.0815743856429081;5.469347141443168
53.7225628;86.829046;0.0;60.0;2.0178691199328536;-4.283866503367274;-0.0448659121035994;-0.9829713469970428;-0.0346691138982359;4.735538084940257
53.7281427;86.8524435;5.0;60.0;3.780325664914086;-1.8182083680503205;-0.0622004690527174;-1.0166207810747423;-0.0672988681553992;4.195308415457284
53.7281845;86.8524085;6.0;60.0;5.031793596250315;-1.2971749865560565;0.0142755174875089;-1.0074436626899157;-0.0887121443866625;5.19632692691789
53.7282324;86.8523284;8.0;60.0;5.197965672516316;-0.9240427548357814;-0.0520036708473539;-0.9962271846640156;-0.0907515040277353;5.279716519587401
53.728301;86.852269;9.0;60.0;5.2199423708795445;-0.6846626211753026;-0.0346691138982359;-1.015091261343938;-0.092790863668808;5.264766206356811
53.7283664;86.852104;10.0;60.0;2.567091692775492;-0.5648855338604286;0.06984806770674;-0.9982665443050882;-0.0448659121035994;2.6294360950675504
53.7284192;86.8520032;9.0;60.0;4.270251137320052;-0.5505624411769672;-0.0101967982053635;-1.0105027021515245;-0.07545630671969;4.305608871241277
53.7284791;86.8518583;13.0;60.0;4.140332734813362;-0.6275442914107252;0.003059039461609;-0.986030386458652;-0.0713775874375446;4.187621801258049
53.7285514;86.8517002;11.0;60.0;0.9022054320290972;-0.7816820328475118;-0.0652595085143265;-1.0339553380238604;-0.0163148771285816;1.1955167274074252
53.7286271;86.8515967;9.0;60.0;3.726358735232406;-0.998826613773134;0.0061180789232181;-1.017640460895279;-0.0662791883348628;3.8579063569394827
53.7286906;86.851481;12.0;60.0;-0.9142851634618064;-1.2648289824733996;0.0229427959620678;-0.9901091057407976;0.0158050372183134;1.560844670977107
53.7287082;86.8511402;18.0;60.0;-1.1745604526559843;-1.5655400872341174;-0.0622004690527174;-1.017640460895279;0.0209034363209952;1.9581565106065493
53.7287387;86.8507611;18.0;60.0;3.193988945469688;-1.8868108763410945;-0.0734169470786173;-0.9839910268175792;-0.0550627103089629;3.7103922589100957
53.728832;86.8504448;15.0;60.0;3.876066311517157;-2.2144922980801387;-0.0183542367696543;-1.0533292546140511;-0.0713775874375446;4.464101596910835
53.7289503;86.8502047;17.0;60.0;4.353715911008579;-2.5344353007371025;-0.0892219842969306;-1.020699500356888;-0.0780055062710308;5.038468526236272
53.7291407;86.8500367;17.0;60.0;3.0218939488123464;-2.937077052191284;-0.0122361578464362;-0.9850107066381156;-0.0520036708473539;4.2140733704975
53.7293147;86.8499035;22.0;60.0;2.838357452290628;-3.0377327270992165;-0.0520036708473539;-1.006423982869379;-0.0499643112062812;4.157739473565532
53.7295872;86.8496896;23.0;60.0;0.8323025532125563;-3.3581193234347486;-0.0734169470786173;-0.979912307535434;-0.0142755174875089;3.460503284007738
53.7298227;86.8495667;23.0;0.0;2.2560907108667068;-3.364102647712141;-0.0836137452839808;-1.0319159783827878;-0.040787192821454;4.051434706175492
53.7302787;86.8494595;18.0;0.0;2.563634603112829;-3.015371187765829;-0.0469052717446721;-1.023758539818497;-0.0458855919241358;3.958141720909349
53.7304522;86.8494282;17.0;0.0;2.921102821576318;-2.752165100611795;-0.0805547058223717;-1.0359946976649332;-0.0530233506678902;4.0141927576882495
53.7306254;86.8493454;18.0;30.0;3.3481760390603488;-2.431260593103647;-0.0836137452839808;-1.0074436626899157;-0.0591414295911083;4.138635296630637
53.7308328;86.8493736;20.0;30.0;2.970871114618265;-2.224098822433076;-0.037728153359845;-1.0013255837666972;-0.0520036708473539;3.7113493725567404
53.7310087;86.8493703;17.0;0.0;3.5844616476466307;-1.689696100560552;0.0397675130009177;-0.99214846538187;-0.0622004690527174;3.962955925920627
53.7311702;86.8493782;13.0;0.0;7.147433933138893;-1.13006147203866;-0.0428265524625267;-0.9911287855613338;-0.1244009381054349;7.236344717657341
53.7312843;86.8493643;11.0;0.0;7.746658483769695;-0.8634767486820885;-0.0520036708473539;-0.9880697460997246;-0.1345977363107984;7.7948068700550355
53.731522;86.849346;11.0;0.0;6.726245223745721;-0.5973318583890999;-0.0137656775772407;-0.9941878250229428;-0.1172631793616804;6.752730533116797
53.7316363;86.8493323;11.0;30.0;7.831108311881066;-0.1504009131889287;-0.0061180789232181;-0.986030386458652;-0.1356174161313347;7.832554835938941
53.7317515;86.8493451;12.0;30.0;7.043118011939334;0.0200381088820048;0.0275313551544814;-0.9982665443050882;-0.1233812582848985;7.043200325947607
53.7318848;86.8493248;13.0;30.0;5.781407879750556;0.3861383558760027;0.0336494340776996;-1.0166207810747423;-0.1029876618741715;5.794386264854475
53.7320458;86.8492554;15.0;30.0;4.910896165390154;0.5720209651417907;0.0683185479759355;-1.006423982869379;-0.0866727847455898;4.944570411653879
53.7322114;86.8492162;17.0;0.0;5.283642004771802;0.7325579293516289;0.003059039461609;-1.00336494340777;-0.092790863668808;5.334184409276395
53.7323723;86.8491723;17.0;0.0;5.801868577200058;0.8747240399303317;0.0254919955134087;-0.9931681452024064;-0.1009483022330988;5.867492733269358
53.7325279;86.8490719;16.0;0.0;5.295361506426582;1.0275988849701505;0.0071377587437544;-0.9901091057407974;-0.0917711838482716;5.394150897012076
53.7326661;86.8489541;14.0;30.0;6.047063306314624;0.9924636647132548;0.0244723156928724;-0.9911287855613338;-0.1050270215152442;6.128014168602109
53.7328159;86.8487967;11.0;0.0;7.168182058641089;0.8275322638233499;0.0050983991026817;-0.9972468644845518;-0.1254206179259712;7.215793072640458
53.7329;86.848676;11.0;0.0;7.29718350990334;0.67922468830262;-0.0265116753339451;-0.9870500662791885;-0.1264402977465075;7.3287745376245566
53.7329732;86.8485188;10.0;0.0;6.981053808243255;0.693471281671394;-0.0010196798205363;-0.9992862241256244;-0.1223615784643621;7.01541272712002
53.7330456;86.8483608;11.0;30.0;5.844483855154065;0.5280468718137192;0.0183542367696543;-0.986030386458652;-0.1009483022330988;5.868318490845242
53.7331245;86.8479789;14.0;0.0;7.017370700508399;0.3458717562087516;-0.0020393596410727;-1.0023452635872336;-0.1233812582848985;7.025889479566585
53.733151;86.8477238;14.0;0.0;6.751893656240184;0.1554603567319488;-0.0071377587437544;-1.00336494340777;-0.1187926990924849;6.75368690533486
53.7331658;86.8474826;13.0;0.0;6.529887012050529;-0.0997938031301389;0.0010196798205363;-0.979912307535434;-0.1121647802589986;6.530649602683971
53.7331765;86.8472373;12.0;30.0;7.278493264807479;-0.2164650038337572;0.0081574385642908;-0.9819516671765066;-0.1254206179259712;7.2817159960778834
53.7331892;86.8470452;11.0;0.0;7.273074137692889;-0.2672628713997629;0.0295707147955541;-0.9982665443050882;-0.1274599775670439;7.278043094265074
53.7331985;86.8468241;12.0;0.0;6.77389710716535;-0.2215129827524678;0.0040787192821454;-1.0043846232283062;-0.1193025390027531;6.7775192110345195
53.7332017;86.8466225;14.0;0.0;5.598359822882194;-0.3212188646551767;-0.023452635872336;-0.9931681452024064;-0.0973794228612215;5.607616632010544
53.7332236;86.8463116;15.0;0.0;5.721218994719966;-0.3724228403586246;-0.0193739165901906;-0.9870500662791885;-0.0989089425920261;5.7333603502840615
53.7332386;86.8460706;16.0;0.0;4.8351373866048055;-0.4834502030779743;-0.020393596410727;-1.0003059039461608;-0.0846334251045171;4.859289407410743
53.7332547;86.8457795;17.0;0.0;4.570588384013719;-0.5695203089752565;-0.0214132762312633;-1.0074436626899157;-0.0805547058223717;4.605984160504177
53.7332629;86.8454549;18.0;0.0;4.4849645995926615;-0.7217156223290696;-0.0096869582950953;-1.0074436626899153;-0.0790251860915672;4.542672642429147
53.7332956;86.8450524;17.0;0.0;4.855022859875455;-0.980163338370756;0.0183542367696543;-0.9962271846640156;-0.0846334251045171;4.953009591935669
53.7333143;86.8447383;17.0;0.0;4.875545150430498;-1.2094370116860564;-0.0081574385642908;-0.99214846538187;-0.0846334251045171;5.023320111532449
53.7333104;86.8444528;16.0;0.0;5.487856298433325;-1.2927086134781476;-0.040787192821454;-1.0074436626899157;-0.0968695829509534;5.638202364824552
53.7333141;86.8441749;15.0;0.0;5.04423187332508;-1.3906529868520925;-0.0254919955134087;-0.9931681452024064;-0.0876924645661262;5.232479408802728
53.7333228;86.8439276;14.0;0.0;6.252944961719791;-1.4909865170968164;-0.0096869582950953;-0.9957173447537472;-0.1091057407973895;6.428254454019569
53.7333297;86.8435505;13.0;0.0;5.278879569211445;-1.5529793095528543;-0.0224329560517997;-0.9819516671765066;-0.0907515040277353;5.502619147247471
53.7333305;86.8433209;13.0;0.0;6.007667276883187;-1.502453019534312;-0.0387478331803813;-1.0166207810747423;-0.1070663811563169;6.192812977978343
53.7333195;86.8430539;14.0;0.0;6.092896695847171;-1.3321840540357424;-0.0244723156928724;-0.9931681452024064;-0.1060467013357805;6.236882506054435
53.7333069;86.8427853;16.0;0.0;4.736189749051363;-1.0515371097191113;-0.0387478331803813;-1.0084633425104517;-0.0836137452839808;4.8516723948255
53.7333083;86.8425051;18.0;0.0;4.81633328081407;-0.7812578034985758;-0.0336494340776996;-1.003874783318038;-0.0846334251045171;4.879401839551482
53.7333124;86.8422276;20.0;0.0;4.112340258078269;-0.6856592545532068;-0.0326297542571632;-1.006423982869379;-0.0723972672580809;4.169236826138397
53.7333148;86.841846;21.0;0.0;4.154776687996479;-0.5445936036217047;-0.0183542367696543;-1.0105027021515245;-0.0734169470786173;4.190356595593276
53.7333246;86.8414718;21.0;0.0;3.907000810237416;-0.2530758815888858;-0.0071377587437544;-1.0003059039461608;-0.0683185479759355;3.915195228930187
53.7333574;86.841095;21.0;0.0;3.328752396071604;-0.0236680988457126;-0.0020393596410727;-0.9992862241256244;-0.058121749770572;3.3288371621698714
53.7334081;86.8407361;20.0;0.0;3.4550004083407906;0.0493804080926959;0.0219231161415315;-0.9962271846640156;-0.0601611094116447;3.455422820634225
53.7334652;86.8404092;19.0;0.0;4.229455186588743;0.1497693851628814;0.0142755174875089;-0.9926583052921384;-0.0734169470786173;4.232130176931474
53.7335387;86.8400987;19.0;0.0;3.698399335515596;0.3969569767784648;0.0152951973080452;-1.009483022330988;-0.0652595085143265;3.7196728927979668
53.7336497;86.8397745;19.0;0.0;4.632541356099797;0.5680064446051489;0.0244723156928724;-1.006423982869379;-0.0815743856429081;4.667297893998549
53.7337608;86.8395016;19.0;0.0;4.0375377902410365;0.7191704941105805;0.0382379932701131;-1.0105027021515245;-0.0713775874375446;4.101265627992541
53.7338889;86.8392457;19.0;0.0;4.339058168226431;0.8664281178511076;0.0305903946160905;-1.0074436626899157;-0.0764759865402263;4.424823074756581
53.733997;86.8389954;18.0;0.0;5.1589388853981575;0.8780652366738825;0.0397675130009177;-1.0043846232283062;-0.0907515040277353;5.233281039483607
53.7341995;86.8384811;18.0;30.0;5.648236172732103;0.7439250599276982;-0.0020393596410727;-1.020699500356888;-0.1009483022330988;5.69701680853546
53.7342268;86.8381244;21.0;0.0;2.711607020563216;0.7876654782295087;-0.0316100744366268;-1.0329356582033242;-0.0489446313857448;2.823867691016725
53.7342634;86.8377514;24.0;0.0;1.940931246242439;0.7352835567947342;0.0244723156928724;-1.0227388599979603;-0.0346691138982359;2.075681792994368
53.7342822;86.8372838;26.0;0.0;2.982973763039426;0.6646885779845182;0.0132558376669725;-1.0370143774854697;-0.0540430304884266;3.056160842285126
53.734288;86.836752;25.0;0.0;3.445322448277607;0.445140419581416;-0.0448659121035994;-0.9982665443050882;-0.0601611094116447;3.4742495183592688
53.7343295;86.8362815;25.0;0.0;1.9601878370055577;0.4019993485575046;-0.0295707147955541;-1.012542061792597;-0.0346691138982359;2.001203203015302
53.7344546;86.8357666;23.0;30.0;2.8397244251095493;0.2202615318808626;0.058121749770572;-0.9850107066381156;-0.0489446313857448;2.84884680016084
53.7345158;86.8352646;26.0;30.0;2.9767099953429303;0.0053154267789638;0.0509839910268175;-1.0380340573060058;-0.0540430304884266;2.977151325928424
53.7344446;86.8348094;27.0;30.0;3.086138628960672;-0.1023502669454298;-0.0326297542571632;-1.001835423676965;-0.0540430304884265;3.0880077582755425
53.7342577;86.8342897;29.0;0.0;2.84441786759387;-0.3525163034152331;-0.0127459977567043;-0.9850107066381156;-0.0489446313857448;2.8662071122163546
53.734093;86.833869;29.0;0.0;2.0370966355458675;-0.2769635133779651;0.0020393596410727;-1.00336494340777;-0.0356887937187723;2.055839402599995
53.7338852;86.833482;30.0;0.0;1.6007702697870403;-0.2057319212660655;-0.0173345569491179;-0.9850107066381156;-0.0275313551544814;1.6140296053438805
53.7336201;86.8331657;31.0;30.0;1.8682887574523903;-0.2190789418719347;-0.0050983991026817;-1.0003059039461608;-0.0326297542571632;1.8810966104025952
53.7333346;86.8328802;33.0;30.0;2.942287388303188;-0.1555529185907423;0.0509839910268175;-1.0105027021515245;-0.0520036708473539;2.946837483335502
53.7330123;86.8327115;33.0;30.0;2.971024427165536;-0.2778644680452435;-0.0275313551544814;-0.9819516671765066;-0.0509839910268175;2.984116751223553
53.732636;86.8326168;34.0;30.0;2.356887441802221;-0.3284885680200808;-0.0173345569491179;-1.015601101254206;-0.0418068726419904;2.379731841932936
53.7322759;86.8325895;33.0;30.0;2.2775667530953303;-0.4801820576912881;-0.0346691138982359;-0.9992862241256244;-0.0397675130009177;2.327893268771645
53.7319431;86.8325639;33.0;30.0;2.602454813121647;-0.7068280211458888;0.0091771183848271;-1.009483022330988;-0.0458855919241358;2.6967501043513264
53.731599;86.8325782;35.0;0.0;1.2964708519350434;-0.9949401003074242;-0.0520036708473539;-1.0349750178443968;-0.023452635872336;1.635067844127125
53.7312463;86.8325071;34.0;0.0;3.642710098470443;-1.3504582341946674;-0.0183542367696543;-0.9768532680738248;-0.0622004690527174;3.88502396154903
53.7308783;86.8324463;35.0;0.0;1.6149264701080763;-1.3407494279940664;0.0173345569491179;-1.012542061792597;-0.0285510349750178;2.0990228725258735
53.7305297;86.8323537;36.0;30.0;0.5186657488134255;-1.274935019286429;-0.0193739165901906;-1.0135617416131335;-0.0091771183848271;1.376535074394809
53.7301615;86.8321903;36.0;30.0;2.485622743134074;-1.2337649659723362;0.0326297542571632;-0.986030386458652;-0.0428265524625267;2.7751686639389974
53.7297799;86.8321159;37.0;30.0;0.6323581927439172;-1.3235527335444346;-0.058121749770572;-1.01458142143367;-0.0112164780258998;1.4680077861509084
53.7292054;86.8319766;38.0;30.0;-0.5803570228296726;-1.3512959035979146;-0.0499643112062812;-1.0054043030488429;0.0101967982053635;1.4714996858384115
53.7287972;86.8318756;38.0;30.0;-2.909560427094893;-1.5279145260624531;-0.0285510349750178;-0.962577750586316;0.0489446313857448;3.2864692056167835
53.7284167;86.8317767;37.0;30.0;-2.7271038946356074;-1.49746427862631;-0.037728153359845;-0.962577750586316;0.0458855919241358;3.111417415175029
53.7280381;86.8316541;38.0;30.0;-0.0;-1.188045296652305;-0.020393596410727;-1.0319159783827878;0.0;1.1882203186582139
53.7276395;86.8315115;38.0;30.0;-1.182621618279649;-1.174371656310824;-0.0876924645661262;-0.9839910268175792;0.020393596410727;1.6689615476428104
53.7272677;86.8313189;37.0;30.0;-1.3747001182603154;-1.1105221557241738;-0.0142755174875089;-1.0196798205363515;0.0244723156928724;1.767275774716195
53.7268468;86.8310516;36.0;30.0;-0.9342956972687544;-1.0848345615727737;0.0152951973080452;-1.0003059039461608;0.0163148771285816;1.431785046359401
53.7259557;86.8304677;36.0;30.0;-1.93148345363002;-0.926697906373658;-0.020393596410727;-1.0278372591006424;0.0346691138982359;2.142384942091041
53.7255953;86.8302353;35.0;30.0;-3.144767973051451;-1.0122663808400518;0.0112164780258998;-1.020699500356888;0.0560823901294993;3.303691062961011
53.7252707;86.8301155;33.0;30.0;0.2374935888854781;-1.0695444305838882;0.0020393596410727;-0.9839910268175792;-0.0040787192821454;1.0955969389983087
53.7249209;86.8300473;33.0;30.0;0.8697923329479642;-0.8576409441104869;0.0061180789232181;-1.0074436626899157;-0.0152951973080452;1.2215253261228356
53.7245689;86.8301049;36.0;30.0;0.1701692198989991;-0.8672309942989319;-0.0662791883348628;-1.0278372591006426;-0.003059039461609;0.8862505806373704
53.7241832;86.83018;39.0;30.0;0.0581615405101427;-0.8741626401486382;-0.0152951973080452;-1.0043846232283062;-0.0010196798205363;0.8762288680971669
53.7237633;86.8302465;39.0;30.0;-0.9183872150257324;-1.0440810848358466;-0.0152951973080452;-1.017640460895279;0.0163148771285816;1.3906021470914718
53.7233483;86.8303179;38.0;30.0;2.40241056252478;-1.368935999610097;0.0224329560517997;-0.9962271846640156;-0.0418068726419904;2.7651519884947278
53.722957;86.8303362;36.0;30.0;1.7262777187648572;-1.704816617042609;-0.0214132762312633;-0.9809319873559702;-0.0295707147955541;2.4262920245608446
53.7225856;86.8303744;34.0;0.0;1.372076622637449;-1.9442158635321876;-0.0458855919241358;-1.020699500356888;-0.0244723156928724;2.3800577871019493
53.7222269;86.8303997;33.0;0.0;1.7246677012468214;-1.904035752324676;-0.0265116753339451;-1.015601101254206;-0.0305903946160905;2.5691503838396854
53.7218809;86.8304633;32.0;0.0;3.0920549436702096;-2.38603880065918;-0.0367084735393086;-1.0186601407158151;-0.0550627103089629;3.9058075278943365
53.72154;86.8304296;32.0;0.0;2.28744123282668;-2.7202426966786275;-0.0550627103089629;-1.0451718160497605;-0.0418068726419904;3.55459415750035
53.7212059;86.8303259;30.0;0.0;2.9143232443968228;-2.7027743960780626;-0.061180789232181;-1.0196798205363515;-0.0520036708473539;3.9751745242061802
53.7209176;86.8301144;29.0;0.0;1.74897252633733;-2.8799093999459933;-0.0550627103089629;-1.0003059039461608;-0.0305903946160905;3.3698390097817197
