lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7330923;86.8484331;12.0;0.0;5.844081536328739;-0.1216434519846978;0.003059039461609;-0.9962271846640156;-0.1019679820536351;5.845348192399803
53.7331403;86.8482251;13.0;0.0;6.448016186578752;-0.3162299663782981;-0.003059039461609;-1.0105027021515245;-0.1142041399000713;6.455766685045212
53.7331615;86.8479647;14.0;0.0;5.901768039163761;-0.6139100086705334;-0.0112164780258998;-0.9962271846640156;-0.1029876618741715;5.933622611543477
53.7331886;86.8474542;13.0;0.0;6.116047581467672;-0.8117243390274829;-0.0224329560517997;-1.0084633425104517;-0.1080860609768532;6.169719414921832
53.7332092;86.8472188;12.0;0.0;7.1317727224227045;-0.9863783410979592;0.0101967982053635;-1.0105027021515245;-0.1264402977465075;7.199668629233805
53.7332287;86.8470335;11.0;0.0;6.801619122271646;-1.0800440643127602;0.0193739165901906;-0.9829713469970428;-0.1172631793616804;6.886863815551501
53.7332389;86.8468389;12.0;0.0;7.723740486883594;-1.1589274899131357;-0.0020393596410727;-1.0074436626899157;-0.1366370959518711;7.810203851026484
53.7332471;86.8466423;13.0;0.0;6.03041493002358;-1.1014244144138914;0.0010196798205363;-0.9941878250229428;-0.1050270215152442;6.1301746311720375
53.7332601;86.8463993;15.0;0.0;4.8833610507958;-1.1444630011634518;-0.0489446313857448;-1.0013255837666972;-0.0856531049250535;5.015915299364913
53.7332873;86.8457609;17.0;0.0;4.608968464703605;-1.1683137645924138;-0.0530233506678902;-1.0105027021515245;-0.0815743856429081;4.755035103643763
53.7332901;86.8454565;18.0;0.0;5.0908093202682725;-1.1608059381897486;-0.040787192821454;-1.006423982869379;-0.0897318242071989;5.221635142037899
53.7333048;86.8450616;17.0;0.0;4.529876981575423;-1.289154579318602;-0.0326297542571632;-1.00336494340777;-0.0795350260018354;4.709858776911243
53.7333119;86.8447615;17.0;0.0;3.8549969011745713;-1.594837759136182;-0.0305903946160905;-0.9982665443050882;-0.0672988681553992;4.1719832643809625
53.733316;86.844484;16.0;0.0;5.247366968939309;-1.7721129435572345;-0.0463954318344039;-0.9870500662791885;-0.0907515040277352;5.538717985918176
53.7333233;86.8441329;15.0;0.0;5.389465139254642;-1.8606006271705728;-0.0397675130009177;-1.0043846232283062;-0.0948302233098807;5.701732248725721
53.7333263;86.8438543;14.0;0.0;5.715369353180459;-1.9492067666581423;-0.0183542367696543;-1.0135617416131335;-0.1014581421433669;6.038641464805449
53.7333315;86.8436035;13.0;0.0;6.224317627832309;-2.108781446217236;-0.0122361578464362;-1.0003059039461608;-0.1091057407973896;6.57185201017285
53.7333383;86.8434055;13.0;0.0;6.483910957673462;-2.2315351650087445;-0.0122361578464362;-0.9778729478943612;-0.1111451004384623;6.857186028048782
53.7333406;86.8431774;13.0;0.0;5.652128105885159;-2.134542719845813;-0.0142755174875089;-0.9992862241256244;-0.0989089425920261;6.041773625234833
53.7333279;86.8428575;15.0;0.0;5.029331109689632;-1.9458772279341068;-0.0132558376669725;-1.0079535026001831;-0.0887121443866625;5.392660318833063
53.7333111;86.8426103;17.0;0.0;5.310684866149724;-1.7616249214932287;-0.0632201488732537;-0.9962271846640156;-0.092790863668808;5.595595848415188
53.7332947;86.8422867;19.0;0.0;4.217658705506547;-1.584953665377041;-0.0550627103089629;-1.0217191801774244;-0.07545630671969;4.505968816979745
53.7332941;86.8419533;20.0;0.0;4.0312578253905125;-1.6918754483224043;-0.0509839910268175;-1.011522381972061;-0.0713775874375446;4.372194135071018
53.7332989;86.8415997;20.0;0.0;3.995539206832192;-1.5941217841374469;-0.0418068726419904;-1.006423982869379;-0.0703579076170082;4.302011812000855
53.7333209;86.8412633;20.0;0.0;3.693059257906408;-1.339818905865607;-0.0336494340776996;-1.0105027021515245;-0.0652595085143265;3.9287318141274152
53.7333505;86.8408577;20.0;0.0;4.043621625788965;-1.0145062908443263;-0.0209034363209952;-1.009483022330988;-0.0713775874375446;4.168996980133342
53.7333941;86.8405429;19.0;0.0;4.559342554052225;-0.9175461661328;-0.0163148771285816;-0.9972468644845518;-0.0795350260018354;4.650780758904056
53.7334585;86.8401977;19.0;0.0;4.317233908010932;-0.955200668228755;-0.0214132762312633;-0.9992862241256244;-0.07545630671969;4.4216937322097465
53.7335375;86.8398927;19.0;0.0;4.323052490058104;-1.064881796867898;-0.0163148771285816;-1.011522381972061;-0.0764759865402263;4.452305273486298
53.7337656;86.8393528;19.0;0.0;4.911815218120576;-1.0457580150818853;0.0132558376669725;-1.0084633425104517;-0.0866727847455898;5.021923364638407
53.733879;86.8391334;19.0;0.0;4.212890975169493;-1.013360640550451;0.0061180789232181;-1.0105027021515245;-0.0744366268991536;4.333057533355759
53.7339965;86.8388669;18.0;0.0;4.839405297948864;-1.0012336732915732;-0.0173345569491179;-1.011522381972061;-0.0856531049250535;4.941924017345177
53.7340801;86.8386433;15.0;0.0;4.026690052162821;-0.9618901528055264;-0.0193739165901906;-0.9992862241256244;-0.0703579076170082;4.140029080923865
53.7341733;86.8383525;17.0;0.0;0.824070890714627;-0.8142972019932807;-0.0254919955134087;-0.99214846538187;-0.0142755174875089;1.1588022298617395
53.7342203;86.8379643;14.0;0.0;1.0219919101826356;-0.9302853772852292;-0.0071377587437544;-1.0288569389211788;-0.0183542367696543;1.3820091516590465
53.7342642;86.8377266;14.0;0.0;2.1290667010069546;-1.053159063491509;0.0509839910268175;-1.0135617416131335;-0.037728153359845;2.375851089124058
53.7342581;86.8374389;18.0;0.0;4.672432316409032;-1.2591349744767797;-0.0112164780258998;-1.0105027021515245;-0.0825940654634444;4.839129099822965
53.7342255;86.8370479;22.0;0.0;3.562252202047425;-1.4754142121944436;-0.0632201488732537;-1.0135617416131335;-0.0632201488732538;3.8562267355227746
53.7342183;86.8366823;22.0;0.0;4.256137460165306;-1.6065134188178545;-0.1050270215152442;-1.0084633425104517;-0.07545630671969;4.550452957663948
53.7342623;86.8362911;21.0;0.0;3.6082470327024025;-1.8521066370662356;-0.0520036708473539;-0.9850107066381156;-0.0622004690527174;4.05616198220092
53.7343564;86.83595;22.0;0.0;2.71300741547579;-2.1422856415252207;-0.0387478331803813;-0.9890894259202612;-0.0469052717446721;3.457064998071041
53.7344936;86.835652;24.0;0.0;3.0936310335008987;-2.3755580318696565;-0.0163148771285816;-0.9809319873559702;-0.0530233506678902;3.900524978696585
53.7346783;86.8353759;27.0;0.0;0.9569896881583244;-2.588083588485629;-0.0387478331803813;-1.0370143774854697;-0.0173345569491179;2.759620865047623
53.7349047;86.8350135;32.0;0.0;1.2247583930083212;-2.3955731860289933;-0.0367084735393086;-1.0247782196390334;-0.0219231161415315;2.690752965787646
53.735134;86.8346284;34.0;0.0;2.3175995623611745;-2.408492169476637;-0.0265116753339451;-1.0074436626899157;-0.040787192821454;3.342574626065362
53.7353843;86.8342387;31.0;0.0;-0.2318438794243205;-2.5543269434669105;-0.0326297542571632;-1.0074436626899157;0.0040787192821454;2.565034584447237
53.7356227;86.8338627;30.0;0.0;0.4577560725161325;-2.867586998569758;-0.0693382277964719;-1.0186601407158151;-0.0081574385642908;2.904720917080618
53.7358793;86.8336073;30.0;0.0;1.466950150191563;-3.032485011462759;-0.0499643112062812;-0.9941878250229428;-0.0254919955134087;3.369036141137055
53.7361618;86.833429;30.0;0.0;1.6505938734627308;-3.168123181666189;-0.058121749770572;-0.9890894259202612;-0.0285510349750178;3.5727920128549027
53.7364834;86.8333154;31.0;0.0;0.3696471987299589;-2.787175247938454;-0.0438462322830631;-0.9472825532782706;-0.0061180789232181;2.8119223684758987
53.7368894;86.8331838;33.0;0.0;1.7827406023494867;-2.617988708633374;-0.0489446313857448;-1.047211175690833;-0.0326297542571632;3.1677159769680645
53.7373143;86.8330967;33.0;0.0;-0.1149115351955424;-2.7148406696504512;-0.0815743856429081;-1.0135617416131335;0.0020393596410727;2.718495705882598
53.7376718;86.8330702;35.0;0.0;0.931694184238946;-3.0100531751972923;-0.0418068726419904;-1.0023452635872336;-0.0163148771285816;3.1512254735356655
53.7380492;86.8330636;36.0;0.0;0.4524031266474014;-3.128743944526312;-0.0183542367696543;-1.0329356582033242;-0.0081574385642908;3.1613358153504993
53.7385308;86.8330844;36.0;0.0;0.2381030244370191;-3.111248881806893;-0.0326297542571632;-0.9809319873559702;-0.0040787192821454;3.1205171615701106
53.7388909;86.8330605;36.0;0.0;1.417478226796738;-3.231558047082256;-0.0285510349750178;-0.9885795860099929;-0.0244723156928724;3.5288846816952026
53.7392556;86.833118;37.0;0.0;0.3506459354201701;-3.0790894298231413;-0.130519017028653;-0.9911287855613338;-0.0061180789232181;3.10173814218438
53.7396169;86.8332745;37.0;0.0;1.1419311178012366;-2.809564161154089;-0.0836137452839808;-1.0196798205363515;-0.020393596410727;3.033916398295226
53.7399666;86.8335218;37.0;30.0;-1.064082639849918;-2.485016998508293;-0.0642398286937901;-1.041093096767615;0.0193739165901906;2.704017030807266
53.7403006;86.8338558;35.0;30.0;2.252704924349978;-2.442589648189805;0.0020393596410727;-0.9850107066381156;-0.0387478331803813;3.322789163432188
53.740608;86.8342144;35.0;30.0;-2.1425846587288526;-2.650518332058644;-0.0316100744366268;-0.9534006322014889;0.0356887937187723;3.4083596707514685
53.7409152;86.8345216;35.0;30.0;0.649040433441359;-2.494613125394475;-0.0050983991026817;-0.9901091057407974;-0.0112164780258998;2.5776683501384636
53.7412239;86.8347791;34.0;0.0;-1.3196815930096255;-2.416911844192352;-0.0907515040277353;-1.058427653716733;0.0244723156928724;2.7552238030709946
53.7415444;86.8350484;33.0;0.0;3.4447609863370667;-2.3018568778982;-0.0642398286937901;-0.9549301519322932;-0.0576119098603038;4.143555248202657
53.741838;86.835342;32.0;0.0;-0.3509796589834962;-2.1955442001869625;-0.0305903946160905;-0.9982665443050882;0.0061180789232181;2.2236314506315
53.7421173;86.8356213;31.0;30.0;-2.17976490503353;-2.1087887298175985;-0.0132558376669725;-0.9911287855613338;0.037728153359845;3.0329096039041135
53.7424196;86.8358468;31.0;30.0;-1.234176318086942;-1.786484704491414;-0.0193739165901906;-1.041093096767615;0.0224329560517997;2.171426750353891
53.7427062;86.8360822;30.0;0.0;1.8127683831922663;-1.60929457519694;-0.0418068726419904;-0.9656367900479248;-0.0305903946160905;2.424398081062577
53.7429797;86.8363557;30.0;0.0;0.7848825532805142;-1.5748063653071842;0.0428265524625267;-0.9666564698684612;-0.0132558376669725;1.7600823345093801
53.7432532;86.8366548;30.0;0.0;2.8601940540265454;-1.419036329285248;-0.037728153359845;-0.9584990313041704;-0.0479249515652085;3.193085896758197
53.7435207;86.8369223;29.0;0.0;0.6895464148062056;-1.396324265686992;-0.0795350260018354;-1.0135617416131335;-0.0122361578464362;1.559333682532229
53.743775;86.8371766;29.0;0.0;0.5759676995815328;-1.5137031423307714;-0.0989089425920261;-1.009483022330988;-0.0101967982053635;1.6225963678586142
53.7440454;86.837447;30.0;0.0;-0.8416200786525914;-1.5320542321292936;-0.0142755174875089;-1.041093096767615;0.0152951973080452;1.7480613025223142
53.7443412;86.8376916;33.0;0.0;-3.135522598744226;-1.3820493442445696;0.0520036708473539;-1.041093096767615;0.0571020699500356;3.4269909160872003
53.7447003;86.8378459;35.0;30.0;-0.3223580935747077;-1.4055508313248302;-0.0336494340776996;-0.9962271846640156;0.0056082390129499;1.4424354974641989
53.7450506;86.8379146;34.0;0.0;-1.6977258454024358;-1.3448465518937458;-0.0183542367696543;-1.0319159783827878;0.0305903946160905;2.1659229377554756
53.7454066;86.8379634;34.0;0.0;0.4705493941032119;-1.5252880185584818;-0.0132558376669725;-0.9931681452024064;-0.0081574385642908;1.5962756619961394
53.7457666;86.837965;35.0;0.0;-0.9907680489327148;-1.589969640187987;-0.0035688793718772;-1.0023452635872336;0.0173345569491179;1.873402658374709
53.7461348;86.8379492;35.0;30.0;-2.0073148241003604;-1.5693707313378378;-0.0356887937187723;-1.017640460895279;0.0356887937187723;2.5482368385670164
53.7464975;86.8379791;35.0;0.0;-2.499804384006172;-1.6104332200445055;-0.0897318242071989;-1.0003059039461608;0.0438462322830631;2.974990573900184
53.7468615;86.8380615;35.0;30.0;-0.1370244969285728;-1.4676120623462383;-0.0249821556031405;-0.9590088712144388;0.0022942795962068;1.4742065616463953
53.7472948;86.8381876;35.0;0.0;-0.0;-1.3700621359766445;0.0183542367696543;-0.9768532680738248;0.0;1.3701850730628626
53.7477357;86.8384237;35.0;0.0;-3.387739716065526;-1.067754185234573;0.0035688793718772;-0.9646171102273886;0.0571020699500356;3.552026480868864
53.7481551;86.8387407;36.0;0.0;2.00690063568114;-0.8279597908743008;-0.0764759865402263;-1.015601101254206;-0.0356887937187723;2.172329660369089
53.7485028;86.8391908;36.0;30.0;-2.460767686419714;-0.8237790819399196;-0.0163148771285816;-1.06760477210156;0.0458855919241358;2.5950444615815216
53.7487967;86.8395615;36.0;0.0;-1.155177590199044;-0.9676761339698782;-0.0418068726419904;-1.0105027021515245;0.020393596410727;1.5075079368789617
53.749149;86.8400162;36.0;0.0;-0.7443731033705494;-0.8279148695622736;-0.0346691138982359;-1.0196798205363515;0.0132558376669725;1.1138834300420792
53.7495301;86.8404741;35.0;0.0;-0.2307917264209084;-0.584195950678895;-0.0071377587437544;-1.012542061792597;0.0040787192821454;0.6281724901441047
53.7498317;86.8408269;34.0;30.0;0.5187392260373652;-0.7202602106491283;0.0091771183848271;-1.0135617416131335;-0.0091771183848271;0.8876651255828519
53.7501441;86.8411393;35.0;30.0;-1.3679155083494825;-0.9148909027617206;0.0112164780258998;-1.0247782196390334;0.0244723156928724;1.6457047157125377
53.7508097;86.8417537;37.0;0.0;-0.7838730941593731;-1.1347536634021815;-0.0173345569491179;-0.968695829509534;0.0132558376669725;1.3792836514714018
53.7511338;86.8421034;36.0;0.0;-1.532055451443037;-1.2475622447812025;-0.0152951973080452;-0.9911287855613338;0.0265116753339451;1.9758136055712676
53.7514612;86.8424052;37.0;0.0;-0.9753846571241336;-1.5809353201369003;0.0326297542571632;-1.017640460895279;0.0173345569491179;1.8579010782795755
53.7518909;86.8427581;36.0;30.0;-1.1908004997655002;-2.0350160586952093;-0.0183542367696543;-0.9809319873559702;0.020393596410727;2.3578874161835093
53.7523107;86.8431011;36.0;0.0;-1.270930922350029;-1.9495236828978864;-0.0361986336290404;-1.0105027021515245;0.0224329560517997;2.3274918561923785
53.7526431;86.8433567;37.0;0.0;-4.278608810766147;-1.9874885277216108;-0.0040787192821454;-0.9676761496889976;0.0723972672580809;4.717692300197386
53.7529972;86.8436596;37.0;0.0;-2.4035638407085718;-1.7527232525104206;-0.0622004690527174;-0.9697155093300704;0.040787192821454;2.9754036422984407
53.7533537;86.8439649;37.0;30.0;-3.63360754847978;-2.058555482562876;-0.0560823901294993;-0.9778729478943612;0.0622004690527174;4.176589484931641
53.753663;86.8443254;35.0;30.0;-2.522525310098965;-2.4372133743324484;-0.0683185479759355;-0.9697155093300704;0.0428265524625267;3.5082489073770664
53.753959;86.8446982;36.0;30.0;-1.1822774960964957;-2.651007488011213;-0.1142041399000713;-1.006423982869379;0.0209034363209952;2.904937755759671
53.7542206;86.8451134;36.0;30.0;0.4312695580982627;-2.804241361841867;-0.1029876618741715;-1.07882125012746;-0.0081574385642908;2.8390789889866235
53.754508;86.8455544;36.0;0.0;2.390505286322456;-2.561061207373024;-0.0657693484245946;-0.9992862241256244;-0.0418068726419904;3.503979971266784
53.7547939;86.8459427;35.0;0.0;2.237778163784938;-2.5849470296370387;-0.0361986336290404;-0.9778729478943612;-0.0382379932701131;3.419197654043803
53.7551767;86.8464279;38.0;0.0;-0.9102129051556752;-2.8290872404404075;-0.0163148771285816;-0.962577750586316;0.0152951973080452;2.971950255631876
53.7555411;86.8469459;38.0;0.0;0.6934828657915506;-3.0735236665726173;-0.0285510349750178;-1.0105027021515245;-0.0122361578464362;3.1509175450535976
53.7558465;86.8473537;36.0;0.0;1.4402817212479953;-3.169762004420896;0.0254919955134087;-1.0135617416131335;-0.0254919955134087;3.4817312422222826
53.75615;86.8477084;35.0;0.0;0.8183596187655622;-3.126479503686604;0.0152951973080452;-0.9992862241256244;-0.0142755174875089;3.2318447511690973
53.7565284;86.8481124;35.0;30.0;-0.1142799614416665;-3.026110064881906;-0.1091057407973896;-1.0166207810747423;0.0020393596410727;3.0302320203313857
53.75719;86.8490556;30.0;0.0;2.930104369807573;-2.950804287876827;-0.0285510349750178;-1.015601101254206;-0.0520036708473539;4.158554162796951
53.7573939;86.8494387;29.0;0.0;2.3305318581691257;-2.787896514846673;-0.1325583766697257;-1.0186601407158151;-0.0418068726419904;3.6361129579072173
53.7575995;86.8498235;28.0;0.0;3.147845076677626;-2.8978623799976795;-0.0622004690527174;-0.9992862241256244;-0.0550627103089629;4.279065774035235
53.7578378;86.8503178;29.0;0.0;1.860965816288194;-2.946369789406772;0.023452635872336;-1.0196798205363515;-0.0331395941674314;3.4849445808292923
53.7580979;86.8508083;32.0;30.0;1.5564393815745754;-3.0745795255563384;-0.0418068726419904;-0.974813908432752;-0.0265116753339451;3.446344530380935
53.7583129;86.8512537;34.0;30.0;1.3505988979887855;-3.315762358304787;-0.0642398286937901;-1.0359946976649332;-0.0244723156928724;3.5808552268403777
53.7584927;86.8517663;33.0;30.0;2.295187389983471;-3.715109538332769;-0.1774242887733251;-0.9503415927398796;-0.0387478331803813;4.370515234522926
53.7585814;86.8523158;30.0;0.0;3.4221843106475487;-4.300758099952684;-0.1029876618741715;-0.9493219129193432;-0.0571020699500356;5.497133084513161
53.7585185;86.8529185;28.0;0.0;3.371969632527005;-4.1235272028466;-0.0254919955134087;-1.055368614255124;-0.0622004690527174;5.326753761639021
53.7583941;86.8533317;22.0;0.0;3.897507473725523;-3.967946617850264;-0.0275313551544814;-0.9574793514836342;-0.0652595085143265;5.562007087857071
53.758275;86.8536478;18.0;0.0;4.693633773800286;-3.987746869008258;-0.0601611094116447;-1.0166207810747423;-0.0836137452839808;6.159216058308843
53.7581498;86.8539834;17.0;0.0;5.649567767967628;-3.82395537371813;-0.0316100744366268;-0.9941878250229428;-0.0983991026817579;6.822114764635111
53.7579765;86.8545269;14.0;0.0;5.640670658966868;-3.5169054356985043;-0.0805547058223717;-1.00336494340777;-0.0994187825022942;6.6477273099312315
53.7578812;86.85479;15.0;0.0;5.896426802219325;-3.627191892036982;-0.0876924645661262;-0.9635974304068522;-0.0999286224125624;6.923298348614691
53.7577794;86.8550978;18.0;0.0;3.9715312429498257;-3.400793198385458;-0.0836137452839808;-0.9952075048434792;-0.0693382277964719;5.22928733675171
