lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7354517;86.8292117;36.0;0.0;-0.0387478331803813;-0.9972468644845518;-0.0305903946160905;1.7556643800617238;-1.8847302388988136;0.9984680643582011
53.7353785;86.8285753;36.0;0.0;-0.0244723156928724;-1.0217191801774244;0.0163148771285816;-0.9145626569947216;-1.9233347196629975;1.0221424326352568
53.7353247;86.8279071;36.0;0.0;-0.0479249515652085;-1.0217191801774244;-0.0214132762312633;1.1993157307125817;-1.806612416013683;1.0230666706153182
53.7351701;86.8266773;38.0;30.0;-0.0795350260018354;-0.9778729478943612;0.0101967982053635;-0.5954655172533272;-1.7483892978455031;0.9811550831944772
53.7350508;86.8253548;36.0;0.0;-0.0214132762312633;-1.0074436626899157;-0.0163148771285816;0.9275763056368004;-1.7235189028524442;1.0078032730194666
53.7349846;86.824751;37.0;0.0;0.0132558376669725;-0.9462628734577344;-0.0346691138982359;2.09805462747854;-1.433704766235165;0.9469905439735026
53.7347619;86.8232739;37.0;0.0;-0.0672988681553992;-0.9615580707657796;-0.003059039461609;0.1818317146383089;-1.4324574376747237;0.9639151512618906
53.7346288;86.8227056;35.0;0.0;-0.0265116753339451;-1.0186601407158151;0.0316100744366268;-1.7767754996798095;-1.3373143469092692;1.0194952417829453
53.7345352;86.8221256;34.0;0.0;0.0214132762312633;-1.009483022330988;0.020393596410727;-1.1570728533618684;-1.3565258378194738;1.009916035890126
53.7344988;86.8216028;33.0;0.0;-0.0458855919241358;-0.9936779851126748;0.0081574385642908;-0.4698492055325055;-1.2232655502919003;0.9947703098945725
53.7344451;86.8210115;32.0;0.0;-0.0122361578464362;-1.012542061792597;-0.0010196798205363;0.0576954450597173;-1.178583938768231;1.0126165069783244
53.7343797;86.8204341;30.0;0.0;0.0397675130009177;-1.0043846232283062;0.0183542367696543;-1.0460934820426766;-1.0307827098124718;1.0053391489816466
53.7342356;86.8199316;29.0;0.0;0.0336494340776996;-1.015091261343938;0.0244723156928724;-1.380289226128507;-1.1651879024125305;1.015943624177025
53.7336433;86.8193393;28.0;30.0;-0.0632201488732537;-1.0339553380238604;0.0764759865402263;-4.2222939618610456;-1.1447389705308395;1.038705446586708
53.733399;86.8192998;23.0;30.0;-0.040787192821454;-1.0288569389211788;0.0713775874375446;-3.9654666047331366;-1.339523667876714;1.0321361130456181
53.733154;86.8192084;26.0;30.0;-0.0642398286937901;-1.0421127765881513;0.0601611094116447;-3.297768860246749;-1.4585188859908844;1.0458227162404312
53.7328936;86.8190504;34.0;30.0;-0.0443560721933312;-1.0227388599979603;0.0591414295911083;-3.306428686578008;-1.5896724956832258;1.0254072096413342
53.7325414;86.8188262;35.0;0.0;-0.0071377587437544;-1.0054043030488429;0.0479249515652085;-2.729003169232501;-2.059414140339818;1.0065711903146946
53.7322076;86.8185948;34.0;0.0;-0.0520036708473539;-1.009483022330988;0.0316100744366268;-1.791150667395628;-2.0887409725966277;1.0113157523553142
53.7318659;86.8183811;34.0;0.0;-0.0132558376669725;-0.954420312022025;-0.0010196798205363;0.061207513147246;-2.1209513375033704;0.9545129066594172
53.7312495;86.8179951;31.0;0.0;-0.0479249515652085;-0.99214846538187;0.0101967982053635;-0.5881504837313382;-2.255913318420147;0.9933576158845152
53.7309431;86.8177655;30.0;0.0;-0.0132558376669725;-1.0023452635872336;0.0010196798205363;-0.0582815361257267;-2.1899844249984346;1.0024334314132537
53.7306364;86.8175356;31.0;30.0;-0.0632201488732537;-1.0196798205363515;0.0193739165901906;-1.0864032789558946;-1.896430769452773;1.021821448334613
53.7302622;86.817187;32.0;0.0;-0.0509839910268175;-1.0298766187417152;-0.003059039461609;0.1699768273731894;-2.224172689210529;1.031142364028517
53.7299986;86.8168466;32.0;0.0;-0.0836137452839808;-0.9941878250229428;0.0224329560517997;-1.288062680860428;-2.4318086945725264;0.9979498621381165
53.7297994;86.8163914;33.0;0.0;-0.0336494340776996;-1.0196798205363515;-0.020393596410727;1.1451396454276856;-2.484151899321509;1.0204386897787436
53.7296201;86.8159049;35.0;0.0;-0.0723972672580809;-1.0421127765881513;-0.0091771183848271;0.5033355156614877;-2.451258428459228;1.0446648376089593
53.7294709;86.8153461;33.0;0.0;-0.0183542367696543;-0.9941878250229428;0.0163148771285816;-0.9399938997764724;-2.7334143333492165;0.9944910681584661
53.7293373;86.8148029;32.0;30.0;-0.0214132762312633;-0.9605383909452432;0.0214132762312633;-1.2767657977279308;-2.873415641131482;0.9610156384146876
53.7291941;86.8142757;33.0;30.0;-0.0397675130009177;-0.9324971958804936;0.0254919955134087;-1.564503027029993;-2.878133696217203;0.9336928388129137
53.729059;86.813731;34.0;30.0;0.0244723156928724;-0.9819516671765066;0.0356887937187723;-2.080839392138338;-3.1980693793167685;0.9829047059116125
53.7289126;86.8132006;34.0;30.0;-0.0571020699500356;-1.0308962985622514;0.023452635872336;-1.3012460359445;-3.069368936979459;1.0327428774439888
53.7287646;86.8126686;30.0;30.0;-0.0112164780258998;-1.017640460895279;0.0275313551544814;-1.5496141240855337;-3.188551710556545;1.0180746006787045
53.7286456;86.8121656;29.0;30.0;-0.0652595085143264;-1.00336494340777;0.0397675130009176;-2.264900818545806;-3.1909325966284747;1.006271070935405
53.7286158;86.8115982;26.0;30.0;-0.1142041399000713;-1.0247782196390334;0.0132558376669725;-0.7365390034046554;-2.93659676229667;1.0312074002106053
53.7287453;86.8112413;22.0;30.0;-0.1651881309268889;-1.02018966044662;-0.0127459977567043;0.7066002191320556;-2.5435655118683838;1.0335552826724475
53.7290077;86.8110941;23.0;0.0;-0.0499643112062812;-1.0196798205363515;-0.0530233506678902;2.9731387663501616;-2.2240712451696734;1.022279239992388
53.7293446;86.8109958;29.0;0.0;-0.0520036708473539;-1.0054043030488429;-0.0224329560517997;1.2764868906251898;-1.8292410209600003;1.0069982283439984
53.7296476;86.810838;33.0;0.0;-0.0275313551544814;-1.023758539818497;-0.0010196798205363;0.0570468661190122;-1.5822655370474252;1.0241291730611328
53.7299763;86.8107059;33.0;0.0;-0.023452635872336;-1.0135617416131335;0.0050983991026817;-0.2881285944560239;-1.4424235531123135;1.0138458580398793
53.7303229;86.8105661;35.0;0.0;0.0061180789232181;-0.9819516671765066;-0.0173345569491179;1.0113273013754296;-1.5072648905598438;0.9821237164558515
53.7306771;86.8104083;34.0;0.0;-0.0020393596410727;-1.0349750178443968;0.061180789232181;-3.382999239094417;-1.44678846020805;1.0367837457834819
53.7310002;86.8102194;33.0;0.0;-0.0672988681553992;-1.0227388599979603;0.0311002345263587;-1.7380012810118777;-1.2539472794071065;1.0254224192948582
53.7312876;86.8099436;32.0;90.0;0.0652595085143265;-1.0604670133578056;0.0418068726419904;-2.253348575254714;-0.9798552255171236;1.0632953044529347
53.731546;86.8096132;28.0;90.0;-0.0132558376669725;-0.9819516671765066;0.0275313551544814;-1.6058567501304015;-0.4840858547618281;0.9824269791794279
53.7317081;86.8092377;25.0;90.0;0.0469052717446721;-1.1155297236667687;0.0152951973080452;-0.7848484922541582;-0.1720034249828839;1.1166201735425485
53.7317677;86.8088621;20.0;90.0;0.0825940654634444;-1.0319159783827878;-0.0520036708473539;2.8758133780011748;0.1980723093261946;1.0365214652254366
53.7317869;86.8085485;17.0;0.0;-0.0091771183848271;-1.0003059039461608;-0.0968695829509534;5.531041942129874;0.3270919878744512;1.0050272817553196
53.7317891;86.8082435;15.0;0.0;-0.0091771183848271;-0.9758335882532884;-0.1009483022330988;5.905881800045434;0.1651047086501496;0.9810840795716147
53.7318007;86.8079735;16.0;0.0;-0.0356887937187723;-1.020699500356888;-0.0672988681553992;3.769986457706087;-0.1217978008074446;1.0235381271261466
53.7317942;86.8076598;21.0;0.0;-0.0622004690527174;-0.9911287855613338;-0.0591414295911083;3.4081458599804453;-0.0186193192278468;0.9948381157820314
53.7317568;86.8071616;26.0;0.0;-0.0836137452839808;-1.044152136229224;-0.0091771183848271;0.5019564760005512;-0.0132489463262345;1.047534802044455
53.7317721;86.8067673;24.0;0.0;-0.0122361578464362;-0.9850107066381156;0.040787192821454;-2.3709587482517342;0.006684677748734;0.9859307332915519
53.7317559;86.8063159;23.0;30.0;0.0183542367696543;-1.009483022330988;0.0560823901294993;-3.1793057364309423;0.0537244885664412;1.0112062523860006
53.7317491;86.8059507;20.0;30.0;0.0448659121035994;-1.00336494340777;0.1009483022330988;-5.739484834971588;-0.0851380066010644;1.009427916917454
53.731743;86.8054326;17.0;30.0;0.0214132762312633;-0.9997960640358928;0.0489446313857448;-2.8020137850880613;-0.8437771700755872;1.00122239038193
53.7317237;86.8051317;19.0;0.0;-0.020393596410727;-1.0319159783827878;0.0173345569491179;-0.9622001423825044;-1.3183214963580494;1.032263034347783
53.731713;86.8047882;21.0;0.0;-0.0152951973080452;-0.9972468644845518;0.0815743856429081;-4.675812275263969;-1.6289261536671324;1.0006945748718636
53.7316897;86.8044321;21.0;0.0;-0.037728153359845;-1.0054043030488429;0.0744366268991536;-4.231287068423678;-1.6655621663570808;1.0088617534475164
53.7316785;86.8040881;20.0;30.0;-0.0173345569491179;-0.9952075048434792;0.078515346181299;-4.510236562015142;-1.3040898838832709;0.9984503613837671
53.7316409;86.8037177;20.0;30.0;0.003059039461609;-1.0135617416131335;0.0978892627714897;-5.516462044837073;-1.1212826965469975;1.0182824114901632
53.7315178;86.802929;20.0;30.0;0.0356887937187723;-0.9778729478943612;0.0968695829509534;-5.653610189159347;-1.256230065997481;0.9833071281760347
53.7314218;86.8026282;23.0;30.0;-0.0091771183848271;-1.0043846232283062;0.0479249515652085;-2.731724418438917;-1.3507230290481695;1.0055692377264944
53.7312926;86.8021918;22.0;30.0;-0.0662791883348628;-1.0278372591006424;0.0887121443866625;-4.92277270196851;-1.5055776718467755;1.0337853774181223
53.7311866;86.8018298;20.0;30.0;-0.0774956663607627;-1.0461914958702967;0.0448659121035994;-2.4489230967506237;-1.6496252992436515;1.050016749583032
53.7310855;86.8014983;20.0;30.0;-0.095849903130417;-1.0482308555113695;0.0173345569491179;-0.9434765628134962;-1.8570496561835048;1.052746701367822
53.7310536;86.8011336;22.0;30.0;-0.1407158152340165;-1.011522381972061;0.0091771183848271;-0.5148486823954955;-1.999887532185504;1.0213044058405187
53.7311289;86.8007993;21.0;0.0;-0.0836137452839808;-1.0054043030488429;-0.037728153359845;2.1416496549882726;-1.7371085940463038;1.0095803507128533
53.7312953;86.8004025;20.0;0.0;0.1244009381054349;-1.0003059039461608;0.020393596410727;-1.1590219364029228;-1.445240438040623;1.0082179296390348
53.7314086;86.800055;21.0;0.0;-0.0081574385642908;-0.9952075048434792;0.0285510349750178;-1.643225484614364;-1.195722164115964;0.9956503819608862
53.7315345;86.7996433;22.0;30.0;0.0922810237585398;-0.9962271846640156;0.0509839910268175;-2.917207384756816;-0.8829193470766095;1.0017902765302413
53.7315134;86.7992382;27.0;0.0;-0.0387478331803813;-0.9534006322014889;-0.0112164780258998;0.6734809680953985;-0.6633987922442562;0.954253619033053
53.7314491;86.7987899;32.0;0.0;-0.1223615784643621;-0.9809319873559702;-0.0122361578464362;0.7091756459103259;-0.6370320917634903;0.9886099550688666
53.7314193;86.7981713;37.0;0.0;-0.0214132762312633;-0.9992862241256244;-0.0305903946160905;1.7530026823382974;-0.5211183338298307;0.9999836290504821
53.7314187;86.7968907;38.0;0.0;0.0173345569491179;-1.020699500356888;0.0101967982053635;-0.5722838510149928;-0.450204969669561;1.0208976107264938
53.7314188;86.7962764;33.0;30.0;0.0254919955134087;-1.044152136229224;0.0499643112062812;-2.73878796994648;-0.3453502641271953;1.0456576676052378
53.7314004;86.7956692;31.0;0.0;0.0356887937187723;-1.0054043030488429;0.0183542367696543;-1.0451932693037231;-0.2284629894956904;1.0062049396587294
53.7313417;86.7951241;30.0;0.0;0.0081574385642908;-1.0767818904863873;-0.0193739165901906;1.0307491798571455;-0.212331560086658;1.0769870621912836
53.731238;86.7946108;30.0;0.0;-0.0045885591924135;-1.01458142143367;-0.058121749770572;3.278653867354213;-0.2670197252117269;1.0162552107567377
53.7310909;86.7941821;28.0;0.0;0.040787192821454;-0.968695829509534;-0.0193739165901906;1.1447488219864188;-0.6112465193510945;0.9697476753524404
53.7308994;86.793837;23.0;0.0;-0.0458855919241358;-1.0227388599979603;-0.0183542367696543;1.027095966403284;-1.0279141869930897;1.0239321956572869
53.7307558;86.7935398;17.0;0.0;-0.0178443968593861;-0.9794024676251656;-0.0180993168145202;1.0585274734115817;-1.258589766130882;0.9797322090034047
53.7306109;86.7933437;12.0;0.0;-0.0101967982053635;-1.0013255837666972;-0.0142755174875089;0.8167464310481378;-0.9406615221867752;1.0014792508079706
53.7304928;86.7931744;12.0;0.0;-0.0759661466299581;-1.0196798205363515;-0.0734169470786173;4.106847562873745;-1.0157679032146003;1.0251379614282143
53.7303683;86.7930499;17.0;0.0;-0.058121749770572;-0.9982665443050882;-0.0525135107576221;3.006170024755108;-0.586757431949161;1.0013350588525833
53.7300896;86.792464;20.0;0.0;-0.0326297542571632;-1.017640460895279;-0.0825940654634444;4.637714888693507;-0.5724043033612691;1.0215079971120238
53.7299883;86.7922347;18.0;0.0;-0.0489446313857448;-0.968695829509534;-0.0632201488732537;3.7292643666348737;-0.8542064267972692;0.9719896986461364
53.7299073;86.7919233;15.0;0.0;-0.0152951973080452;-0.986030386458652;-0.0989089425920261;5.727507472820294;-0.8205894906559417;0.9910967889188036
53.7298295;86.7916919;14.0;0.0;0.0341592739879677;-1.0043846232283062;-0.1091057407973896;6.196144002084074;-0.6686844296301361;1.0108706099456046
53.7297671;86.7914247;14.0;0.0;0.0142755174875089;-0.986030386458652;-0.0922810237585398;5.346090576724288;-0.556874627913142;0.9904420734022051
53.7296961;86.7912001;15.0;0.0;-0.0061180789232181;-1.0105027021515245;-0.0938105434893443;5.303784623229298;-0.372424831003997;1.0148662769128796
53.7295919;86.7908911;17.0;0.0;-0.0081574385642908;-1.0135617416131335;-0.0744366268991536;4.200162749214826;-0.2874004778517942;1.016324140857582
53.7294745;86.7906457;20.0;0.0;0.0550627103089629;-1.006423982869379;-0.0672988681553992;3.819937468843817;-0.277528703108503;1.0101733876004806
53.7290979;86.7900899;28.0;0.0;0.0071377587437544;-1.009483022330988;-0.0387478331803813;2.198097945637126;-0.0267788015522892;1.010251609526342
53.728766;86.7897324;34.0;0.0;-0.0367084735393086;-0.9778729478943612;-0.049454471296013;2.893147970193683;-0.2157021923531554;0.9798105730111113
53.7284472;86.7894392;35.0;0.0;0.003059039461609;-0.9962271846640156;0.023452635872336;-1.348570479484082;-0.1612164893209394;0.9965078962634359
53.7281334;86.7892022;30.0;30.0;0.0254919955134087;-0.9982665443050882;0.0703579076170082;-4.030235040345753;-0.0772695029251781;1.0010675154445488
53.727619;86.7889438;22.0;0.0;-0.0061180789232181;-0.9850107066381156;0.0020393596410727;-0.1186223446859569;-0.2677312061180044;0.9850318177953321
53.7273748;86.7889812;22.0;0.0;0.0066279188334862;-0.9702253492403384;0.0560823901294993;-3.308136515943863;-0.1822690302413627;0.9718674766135749
53.7271282;86.7889906;24.0;0.0;-0.0086672784745589;-0.9590088712144386;0.0535331905781584;-3.194882964711484;-0.141258217292544;0.9605409617906071
53.72682;86.7890408;28.0;30.0;-0.037728153359845;-1.055368614255124;0.0764759865402263;-4.141987123095385;-0.3705298966572354;1.058808246108815
53.7265209;86.7890233;31.0;30.0;-0.0448659121035994;-0.9737942286122158;0.0683185479759355;-4.0088895088202765;-0.5967977457175757;0.9772182835707119
53.7261953;86.7890049;29.0;0.0;-0.0265116753339451;-1.0074436626899157;0.0397675130009177;-2.259720406315484;-0.5966520584938243;1.008576748449697
53.7258964;86.788962;27.0;0.0;-0.0305903946160905;-1.011522381972061;0.0020393596410727;-0.1154627405487822;-0.5994296373978707;1.011986887494569
53.7256024;86.788924;25.0;0.0;-0.020393596410727;-1.0196798205363515;0.0152951973080452;-0.8592004465017855;-0.8258250701457043;1.0199984207067685
53.7253336;86.7890392;27.0;0.0;-0.003059039461609;-0.9941878250229428;-0.0438462322830631;2.5252424617653237;-0.9055485734680784;0.9951589226006555
53.7250806;86.7892214;27.0;0.0;-0.0183542367696543;-0.968695829509534;-0.0560823901294993;3.312832119897984;-0.8285226897809459;0.9704914850730006
53.7248149;86.7894421;28.0;30.0;0.0469052717446721;-1.0196798205363515;-0.0540430304884266;3.0306390174827973;-0.8452273063167101;1.022187698062768
53.7245973;86.7897109;23.0;30.0;0.003059039461609;-1.00336494340777;0.0101967982053635;-0.5822514319838932;-1.1148377605773092;1.0034214179873508
53.724416;86.790016;21.0;0.0;0.0061180789232181;-0.948302233098807;0.0132558376669725;-0.8008399221314373;-1.1584350461057091;0.9484146105064747
53.7242597;86.7903205;21.0;0.0;0.0254919955134087;-1.00336494340777;-0.0540430304884266;3.082081392252753;-1.1643351568317488;1.0051426270133539
53.7241304;86.790652;26.0;0.0;-0.0734169470786173;-1.015601101254206;-0.037728153359845;2.1219473316136903;-1.2876196828884103;1.0189499784302685
53.7239715;86.7910051;30.0;0.0;-0.0703579076170082;-1.009483022330988;-0.0112164780258998;0.6350531327112118;-1.1432393186157703;1.0119940794876494
53.7237818;86.7913786;32.0;0.0;-0.0316100744366268;-0.9941878250229428;-0.0254919955134087;1.4680591860206726;-1.2556627138003384;0.9950168189859879
53.7235538;86.7917906;31.0;0.0;-0.0122361578464362;-1.0003059039461608;0.0428265524625267;-2.4513499971899235;-1.4752219592721425;1.0012970281710687
53.7233887;86.7921631;20.0;0.0;-0.0316100744366268;-0.9768532680738248;0.0193739165901906;-1.1356031605372503;-1.8585774702202107;0.9775565726833637
53.7232701;86.7924541;18.0;0.0;-0.0489446313857448;-0.986030386458652;-0.0132558376669725;0.7692704221193879;-1.79035771111404;0.9873333870550202
53.7231506;86.7927186;20.0;30.0;0.0010196798205363;-0.9737942286122158;0.0091771183848271;-0.5399439454069358;-1.7682294912738332;0.97383800445826
53.7229088;86.7933216;22.0;30.0;-0.0499643112062812;-1.0196798205363515;0.0876924645661262;-4.909481429273844;-1.757332789564393;1.0246625479371467
53.7227574;86.793631;22.0;0.0;-0.0305903946160905;-0.9931681452024064;0.0173345569491179;-0.9994535989390748;-1.5681198858541778;0.9937903318870528
53.7226127;86.7939215;23.0;0.0;-0.037728153359845;-0.9880697460997246;0.0183542367696543;-1.0634207221077054;-1.5099934214793769;0.9889601178616431
53.7224713;86.7942409;22.0;0.0;-0.0040787192821454;-1.012542061792597;0.0050983991026817;-0.2884936075847285;-0.940101418528436;1.0125631123656422
53.7223063;86.7946647;20.0;0.0;-0.0326297542571632;-0.9554399918425616;-0.0224329560517997;1.3442279216623456;-0.5970210809351718;0.9562601719156868
