lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7305918;86.8477502;20.0;0.0;-4.429958981751029;-2.634160156534581;-0.0020393596410727;-1.0003059039461608;0.0774956663607627;5.153963568871888
53.7305052;86.8474844;17.0;60.0;-4.305083290440193;-2.8428920442018053;-0.0020393596410727;-1.0023452635872336;0.07545630671969;5.159048504482296
53.7302539;86.8469771;18.0;60.0;-3.134218613240867;-2.5842444340783803;-0.0428265524625267;-0.986030386458652;0.0540430304884266;4.062447504183459
53.7301228;86.846846;17.0;60.0;-6.624537655428426;-2.4972176097805345;-0.1213418986438258;-0.9758335882532884;0.1142041399000713;7.080629830400234
53.7299764;86.846674;13.0;60.0;-8.338610372965086;-2.496633464328524;-0.0683185479759355;-1.006423982869379;0.147853573977771;8.704611940306329
53.7298615;86.8465335;14.0;60.0;-4.047532161190607;-2.756309834625848;-0.1662078107474253;-1.0533292546140511;0.07545630671969;4.899733210765758
53.7297045;86.8464021;17.0;60.0;-2.202594471217115;-3.0646564067103874;-0.0020393596410727;-1.113490364025696;0.0428265524625267;3.774062195408943
53.7295443;86.8462675;16.0;60.0;-1.249293900326926;-3.13896643929557;-0.0616906291424492;-1.026817579280106;0.0224329560517997;3.379001522660498
53.7293823;86.8461823;17.0;60.0;-5.395733993834303;-2.9010115954684648;-0.0499643112062812;-1.0135617416131335;0.095849903130417;6.126361892808479
53.7292211;86.8460723;14.0;60.0;-3.852967832925058;-2.672643763223539;-0.0453757520138676;-1.1043132456408689;0.0744366268991536;4.689397057780853
53.7290967;86.8459735;11.0;60.0;-4.932750984800348;-2.5906541823614213;0.0091771183848271;-1.0278372591006424;0.0887121443866625;5.57167888433436
53.7289841;86.8458865;17.0;60.0;1.8605520442046624;-2.306243175641712;0.0509839910268175;-0.971754868971143;-0.0316100744366268;2.963614492765404
53.7288067;86.8458371;20.0;60.0;-1.6463934439699464;-2.2645644624263763;-0.0336494340776995;-1.0105027021515245;0.0290608748852859;2.799999260936587
53.7285734;86.8457062;19.0;60.0;-2.011768609986865;-1.8225906743020293;-0.1091057407973896;-0.9809319873559702;0.0346691138982359;2.7167910793537575
53.7283619;86.8454947;18.0;60.0;-6.224812801909572;-1.6089678064899573;-0.0479249515652085;-1.1114510043846233;0.1213418986438258;6.429569862916253
53.7281746;86.8453586;14.0;60.0;-3.9828039030489952;-1.576887700575519;-0.0734169470786173;-0.9931681452024064;0.0693382277964719;4.284237598276618
53.7279704;86.8452056;17.0;60.0;-2.538659702092468;-1.97150949809624;-0.0198837565004588;-1.1267462016926686;0.0499643112062812;3.2143487906393227
53.7278071;86.8450423;17.0;60.0;-2.897088705261733;-1.6927974440715472;0.0040787192821454;-1.0074436626899157;0.0509839910268175;3.3553990505990865
53.7276578;86.8449186;14.0;60.0;-1.3886347290139922;-1.5881327581549085;-0.0703579076170082;-1.0492505353319057;0.0254919955134087;2.1107871288485542
53.7275215;86.8448335;15.0;60.0;0.9009680059208416;-1.760437768564656;-0.0295707147955541;-1.0370143774854697;-0.0163148771285816;1.9778167033007388
53.727369;86.8447322;15.0;60.0;0.3462619587893271;-1.8896956572438293;-0.046650351789538;-1.0112674620169266;-0.0061180789232181;1.9217240375331983
53.727012;86.8444776;12.0;60.0;-0.1900284654738578;-1.8161624500390336;-0.0316100744366268;-0.921790557764862;0.003059039461609;1.8263504755188757
53.7268749;86.8444429;9.0;60.0;-5.19577248775097;-1.2754875741904932;0.07545630671969;-1.017640460895279;0.092790863668808;5.350571366742811
53.7268307;86.8446035;5.0;0.0;-2.565588425972526;-1.1088814360054415;-0.0244723156928724;-1.023758539818497;0.0458855919241358;2.795077978310631
53.7268351;86.8447103;2.0;0.0;1.11918806639182;-1.2512333470502697;-0.0764759865402263;-1.041093096767615;-0.020393596410727;1.6804807030257092
53.7268264;86.8447272;1.0;0.0;-2.4116182542066795;-1.403498646776013;-0.0010196798205363;-1.041093096767615;0.0438462322830631;2.7902888910060746
53.7268514;86.8446754;6.0;0.0;-0.63591208356984;-1.5427969875005174;-0.0112164780258998;-1.0105027021515245;0.0112164780258998;1.6687517886282885
53.7268819;86.8445779;7.0;0.0;-0.1154169913819272;-1.6462480215416069;-0.0418068726419904;-1.011522381972061;0.0020393596410727;1.650818416704095
53.7268723;86.8444659;9.0;0.0;1.8944346641303995;-1.690971401217113;-0.0703579076170082;-0.9839910268175792;-0.0326297542571632;2.540318328784263
53.7268081;86.8443761;7.0;0.0;2.8535056058978228;-1.6540867788448663;-0.0112164780258998;-1.0023452635872336;-0.0499643112062812;3.298275780497894
53.7267375;86.8443567;7.0;0.0;1.5042415027096294;-1.512713806742692;-0.0142755174875089;-1.009483022330988;-0.0265116753339451;2.1333657328230493
53.7266483;86.8442419;9.0;0.0;3.4395390449518994;-1.2439721372284236;0.0020393596410727;-0.9839910268175792;-0.0591414295911083;3.6575811240404525
53.7265669;86.8441093;7.0;0.0;2.7166996701930146;-0.8249814226198859;-0.0346691138982359;-1.0308962985622514;-0.0489446313857448;2.839410747523728
53.7264565;86.8440757;6.0;0.0;6.037029891986488;-0.2328613152349126;-0.0050983991026817;-0.9737942286122158;-0.1029876618741715;6.041521356624068
53.7278774;86.8540982;9.0;0.0;-3.944744804428079;-0.3650925251994476;-0.0356887937187723;-1.0196798205363515;0.0703579076170082;3.961764482401236
53.7277648;86.8542928;11.0;60.0;-1.8213535088431576;-0.6606854609752847;0.0254919955134087;-1.0257978994595698;0.0326297542571632;1.9376490199090914
53.7276582;86.8543654;10.0;60.0;1.2845163925174106;-0.9350454020681378;0.0326297542571632;-0.954420312022025;-0.0214132762312633;1.589137177035888
53.7275519;86.8544127;11.0;60.0;2.594605129343043;-1.188604763462859;-0.0876924645661262;-0.9635974304068522;-0.0438462322830631;2.855249031044667
53.7274377;86.8544265;13.0;60.0;2.5597209909743635;-1.4217959601442995;-0.0795350260018354;-1.0461914958702967;-0.0469052717446721;2.929163895086538
53.7271531;86.8543723;12.0;60.0;-0.92646252433441;-1.635051407097311;-0.0550627103089629;-0.9442235138166616;0.0152951973080452;1.8800951611324233
53.7270366;86.8542558;10.0;60.0;0.5782160274975957;-1.828803519306745;0.0509839910268175;-0.9584990313041704;-0.0096869582950953;1.9187119257524978
53.7269168;86.8541872;14.0;60.0;-1.549297025162386;-2.003484711757453;0.023452635872336;-1.017640460895279;0.0275313551544814;2.5327499459189062
53.7267836;86.854054;15.0;60.0;-0.5208521233332755;-2.159527399434288;-0.0040787192821454;-1.009483022330988;0.0091771183848271;2.2214549644859294
53.7266533;86.8539237;17.0;60.0;0.0582848229837492;-2.2973639973220994;-0.0458855919241358;-1.0013255837666972;-0.0010196798205363;2.298561277044458
53.7264779;86.8535947;18.0;60.0;-0.9749155063184992;-2.4174269204057404;-0.1203222188232894;-1.011522381972061;0.0173345569491179;2.60938509927247
53.7264262;86.8533382;16.0;0.0;-0.9209752024287312;-2.520148583670062;-0.0520036708473539;-1.0135617416131335;0.0163148771285816;2.6836632778805285
53.726448;86.852976;17.0;30.0;2.2629336841289818;-2.605961402099916;-0.0438462322830631;-1.0054043030488429;-0.0397675130009177;3.451641085061647
53.7265701;86.8526885;21.0;0.0;1.8944346641303995;-2.6752977906802045;-0.0703579076170082;-0.9839910268175792;-0.0326297542571632;3.278879564827212
53.7267948;86.8524012;22.0;0.0;2.547405244433761;-2.638598831710256;0.0081574385642908;-0.962577750586316;-0.0428265524625267;3.667634635275887
53.7270454;86.8521398;24.0;0.0;0.4114113011102804;-2.5758244072600838;-0.061180789232181;-0.99214846538187;-0.0071377587437544;2.609190243100163
53.727238;86.8518972;23.0;0.0;0.9391982158882436;-2.3822132328255043;-0.0316100744366268;-0.9946976649332108;-0.0163148771285816;2.5608655513678356
53.7274609;86.8516337;23.0;0.0;1.269790459360262;-2.727318760612066;-0.1244009381054349;-1.0043846232283062;-0.0224329560517997;3.010998343750855
53.7276827;86.8513947;24.0;0.0;-1.0538643943985122;-3.081291422108264;-0.0632201488732537;-1.0512898949729783;0.0193739165901906;3.2571434995963053
53.7279228;86.851174;24.0;30.0;0.1706068767806781;-3.2400144587515998;-0.0560823901294993;-1.0257978994595698;-0.003059039461609;3.2449877709795634
53.7281441;86.8509345;21.0;0.0;-1.757166177377932;-3.141732001045887;-0.0285510349750178;-0.9967370245742836;0.0305903946160905;3.5998511223264376
53.728515;86.8505374;17.0;0.0;3.1336710104167387;-3.112461185119089;-0.0326297542571632;-0.9493219129193432;-0.0520036708473539;4.416828424476331
53.7286501;86.8503397;18.0;0.0;3.876439741654185;-3.1450051296013037;-0.0071377587437544;-0.9931681452024064;-0.0672988681553992;4.9917825757432945
53.7288408;86.8501976;21.0;0.0;4.34608971923877;-3.1589946371576736;-0.0040787192821454;-1.0196798205363515;-0.0774956663607627;5.37287256513821
53.7290491;86.8500219;20.0;0.0;3.169661748524917;-3.0010926413673733;-0.0795350260018354;-0.9911287855613338;-0.0550627103089629;4.365734584522122
53.7292635;86.8498267;27.0;0.0;2.5883272325148043;-2.81539123515414;-0.0305903946160905;-1.01458142143367;-0.0458855919241358;3.8245001558116414
53.7295207;86.8496487;29.0;0.0;0.9114887610441852;-2.629084031071584;-0.0672988681553992;-1.0232486999082289;-0.0163148771285816;2.7834194332871345
53.7298042;86.8494714;30.0;0.0;2.0008136481914662;-2.4970946143190105;-0.1121647802589986;-0.986030386458652;-0.0346691138982359;3.2017679031405137
53.7301174;86.8492982;31.0;0.0;1.6313345555121903;-2.3634805524511293;-0.0662791883348628;-1.0003059039461608;-0.0285510349750178;2.8725747483101602
53.7304547;86.8492003;27.0;0.0;1.004473242381187;-2.4204459672546115;-0.0774956663607627;-0.9564596716630978;-0.0168247170388498;2.6217419311144234
53.7307574;86.849119;23.0;0.0;2.149936618154754;-2.4640618719423264;-0.0346691138982359;-1.0043846232283062;-0.037728153359845;3.2703257205209866
53.7309596;86.8489372;20.0;0.0;1.2501837066308228;-2.6333673097285697;-0.023452635872336;-0.9809319873559702;-0.0214132762312633;2.9151556929950804
53.7310676;86.8486356;21.0;0.0;0.8471344649513282;-2.654181510604243;-0.0744366268991536;-0.962577750586316;-0.0142755174875089;2.787087566684247
53.7310802;86.8482386;26.0;0.0;-1.1555252293942933;-2.706072211915006;-0.0336494340776996;-1.0105027021515245;0.020393596410727;2.942651467007103
53.7310174;86.8478174;28.0;0.0;1.8566750558975296;-2.5723671381869413;0.0020393596410727;-1.0380340573060058;-0.0336494340776996;3.172431104973584
53.7307714;86.8468034;31.0;0.0;1.679679555547758;-2.587638862308266;0.040787192821454;-0.9727745487916796;-0.0285510349750178;3.085265286187135
53.7305212;86.8462716;30.0;0.0;1.0360589967205154;-2.444803377716764;0.0367084735393086;-1.0706638115631693;-0.0193739165901906;2.6555280665830674
53.7302509;86.8460013;31.0;0.0;-3.8214897984409246;-2.236820889995369;-0.1019679820536351;-1.0023452635872336;0.0672988681553992;4.42917028831268
53.7299553;86.8457825;30.0;0.0;-3.343832359821147;-2.2773463223095023;-0.0744366268991536;-1.009483022330988;0.0591414295911083;4.046364038707813
53.7295929;86.8454969;28.0;0.0;-4.278185094588728;-2.265576854122888;-0.078515346181299;-0.9987763842153564;0.0749464668094218;4.841680580654252
53.7292528;86.8452336;29.0;0.0;-3.4997061520332657;-2.32463206638222;-0.1111451004384623;-0.9941878250229428;0.061180789232181;4.202881229345344
53.7290011;86.8449307;29.0;0.0;-2.262314505429754;-2.5077450680326665;-0.0336494340776996;-0.954420312022025;0.037728153359845;3.377570803422748
53.7287546;86.8446586;28.0;0.0;-2.875280974663537;-2.5031566121057027;-0.0326297542571632;-1.01458142143367;0.0509839910268175;3.8123612642106055
53.7284946;86.8444498;27.0;0.0;-1.074141450249941;-2.551064263065098;0.0071377587437544;-0.9788926277148976;0.0183542367696543;2.7679883809425214
53.728222;86.8442796;28.0;0.0;-3.88746208576961;-2.497824188188986;-0.0489446313857448;-1.0492505353319057;0.0713775874375446;4.6210261544747455
53.7279525;86.8440869;27.0;0.0;-1.5142231511023252;-2.4167671671216784;-0.0520036708473539;-1.07882125012746;0.0285510349750178;2.852426979467344
53.7277032;86.8438888;28.0;0.0;-3.3842216653886537;-2.552794175752556;-0.0387478331803813;-1.0166207810747423;0.0601611094116447;4.239247076877956
53.7274295;86.8436919;26.0;0.0;-2.5391058570796017;-2.567654241739967;-0.0764759865402263;-1.0319159783827878;0.0458855919241358;3.6118908393109677
53.7271786;86.8435434;23.0;0.0;0.8212819836834441;-2.327100364061063;-0.0326297542571632;-1.0308962985622514;-0.014785357397777;2.467988027118249
53.7269515;86.8433675;22.0;0.0;-1.1423487669809411;-2.046389687776218;-0.040787192821454;-0.9707351891506067;0.0193739165901906;2.3439997983698677
53.7267441;86.8432369;20.0;0.0;-2.80376697390136;-1.6630868548454107;-0.0448659121035994;-1.0400734169470789;0.0509839910268175;3.2602116619582353
53.7265574;86.843127;15.0;0.0;-0.9308988557188996;-1.5974802294379935;-0.037728153359845;-1.00336494340777;0.0163148771285816;1.8493077560481828
53.7264148;86.8429844;12.0;0.0;-1.777368755973613;-1.362089008326404;0.003059039461609;-1.0186601407158151;0.0316100744366268;2.2392712026543866
53.7263056;86.8429008;12.0;0.0;-0.232196179178067;-1.344937072159183;0.0061180789232181;-1.006423982869379;0.0040787192821454;1.3648473264738143
53.7261984;86.8427936;9.0;0.0;-4.24905501516593;-1.5782237179413503;-0.0050983991026817;-1.015601101254206;0.07545630671969;4.532690660022231
53.7261331;86.8427027;6.0;0.0;-4.57452446363636;-1.6205974597564694;-0.0275313551544814;-1.006423982869379;0.0805547058223717;4.853181242287711
53.7260926;86.8426622;5.0;0.0;-2.4653456437603487;-1.5487012655766434;-0.0387478331803813;-1.017640460895279;0.0438462322830631;2.9116844176151715
53.7260508;86.842646;5.0;0.0;-3.578188867066624;-0.8382189933690607;-0.0316100744366268;-1.0023452635872336;0.0627103089629856;3.6751933073037213
53.7260047;86.8425999;4.0;0.0;-2.13967975437419;-0.2775111936411669;-0.0254919955134087;-1.009483022330988;0.037728153359845;2.1577515509692478
53.7259505;86.8425969;6.0;0.0;-4.30175029363687;-0.0583010471296992;-0.0112164780258998;-1.0166207810747423;0.0764759865402263;4.302159970326605
53.7258661;86.8425381;9.0;0.0;-2.9177251655172385;0.049122721835569;-0.0040787192821454;-1.0003059039461608;0.0509839910268175;2.9181415008947242
53.7256195;86.8424963;15.0;0.0;-5.185368332515434;0.0355484449848589;-0.0397675130009177;-1.0217191801774244;0.092790863668808;5.18564266903197
53.7254633;86.8424681;16.0;30.0;-5.929924734389402;0.1325289187582762;0.0163148771285816;-0.971754868971143;0.1009483022330988;5.931427943172385
53.7252984;86.8424312;14.0;30.0;-8.693133577336043;0.1962326990416411;0.0224329560517997;-0.9534006322014889;0.1458142143366982;8.695377042032032
53.7251553;86.8424417;14.0;30.0;-7.117971995601206;0.194779693571268;0.0040787192821454;-1.0288569389211788;0.1284796573875803;7.120637688798786
53.7248641;86.8424065;15.0;30.0;-5.86661790579163;0.0230371746784206;-0.037728153359845;-1.011522381972061;0.1040073416947078;5.866784449553952
53.7247241;86.8424201;14.0;30.0;-6.295328856950514;-0.057650705866983;0.0152951973080452;-1.0166207810747423;0.1121647802589986;6.295611405106061
53.724606;86.8425324;12.0;0.0;-4.609651596913456;0.0583229574825708;0.058121749770572;-1.0227388599979603;0.0825940654634444;4.610386919781536
53.7245602;86.8427426;11.0;0.0;0.3505390969259213;0.2737553496325746;0.0866727847455898;-0.9962271846640156;-0.0061180789232181;0.45313554433706577
53.7246107;86.8429723;10.0;0.0;3.4097260215600795;0.2137705036789523;0.0836137452839808;-0.9890894259202612;-0.0591414295911083;3.4174435809165153
53.724709;86.8430706;11.0;0.0;1.841365491021295;0.051161710961299;-0.0672988681553992;-0.9809319873559702;-0.0316100744366268;1.843305056101019
53.7248261;86.8431365;11.0;0.0;2.435436254459616;-0.180080152135063;-0.1060467013357805;-1.0013255837666972;-0.0428265524625267;2.4443863265845422
53.7249173;86.8432533;10.0;0.0;1.6536052639368626;-0.4192523203034464;-0.0336494340776996;-1.023758539818497;-0.0295707147955541;1.7062576480160534
53.7249609;86.8434249;7.0;0.0;-2.745345671532617;-0.5070489168716761;0.0010196798205363;-1.020699500356888;0.0489446313857448;2.7917776594941355
53.724932;86.8435496;4.0;30.0;-2.206839190984635;-0.4920373412417235;-0.0101967982053635;-1.0319159783827878;0.0397675130009177;2.261049299492513
53.7248947;86.8436147;1.0;30.0;0.8250493552721112;-0.7095928839707277;-0.0183542367696543;-0.9911287855613338;-0.0142755174875089;1.0883774058773077
53.7248795;86.8435995;2.0;30.0;-1.4096931431908502;-0.7545088974277425;-0.0346691138982359;-1.01458142143367;0.0249821556031406;1.599287460625955
53.7248803;86.8435747;3.0;30.0;-1.6124822971816335;-0.767486072976263;-0.0367084735393086;-1.0135617416131335;0.0285510349750178;1.7861919110124393
53.7248689;86.8435121;5.0;30.0;-3.922204926812688;-1.0350289360768563;0.0096869582950953;-1.0112674620169269;0.0693382277964718;4.056484959123
53.7249145;86.8433785;6.0;0.0;-3.963621198972188;-1.3838872086534404;0.0285510349750178;-1.0003059039461608;0.0693382277964719;4.198363011557538
53.7249902;86.8433774;9.0;0.0;-2.2820169032715083;-1.6731494288699775;-0.0214132762312633;-1.0105027021515245;0.0402773529111858;2.829750640346915
53.7250929;86.8434545;8.0;0.0;-1.6272307570729394;-1.8336291723588105;-0.0774956663607627;-1.0380340573060058;0.0295707147955541;2.4527701597977187
53.7251728;86.8434832;7.0;0.0;0.4061828260270308;-1.8072935368584595;-0.0285510349750178;-1.006423982869379;-0.0071377587437544;1.8525953627621465
53.7252433;86.8435025;7.0;0.0;-2.8035001682127825;-1.6806906737238227;-0.020393596410727;-0.9992862241256244;0.0489446313857448;3.2687536206765264
53.7253182;86.8435518;7.0;0.0;-1.920780948158585;-2.1540395748940155;-0.0020393596410727;-1.00336494340777;0.0336494340776996;2.886050952427266
53.725389;86.8435714;6.0;0.0;-0.9847602210950146;-2.6612755894741023;0.003059039461609;-1.0084633425104517;0.0173345569491179;2.8376310214515668
53.7254468;86.8436292;6.0;0.0;2.566394920538616;-3.056150688942126;-0.0367084735393086;-1.0003059039461608;-0.0448659121035994;3.9909632212935047
53.72546145;86.84369505000001;3.0;0.0;-3.2382013908662204;-3.433747654728428;-0.0805547058223717;-1.015091261343938;0.0576119098603038;4.720493646303428
53.7254625;86.8436961;4.0;0.0;-2.518599593738898;-3.7708148736622182;-0.0693382277964719;-1.017640460895279;0.0448659121035994;4.535107111728223
53.7254822;86.8437158;1.0;30.0;0.2305670227688431;-4.052372832921702;-0.0907515040277353;-1.009483022330988;-0.0040787192821454;4.059941202095622
