lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7260635;86.8439899;25.0;0.0;3.836967784875701;-3.2742453865928174;-0.0469052717446721;-1.0023452635872336;-0.0672988681553992;5.044324012027353
53.7262847;86.8441343;22.0;0.0;3.428320886683292;-2.8851405353940023;-0.0183542367696543;-0.9870500662791885;-0.0591414295911083;4.480821006138261
53.7264863;86.8442591;21.0;0.0;3.702619434196584;-2.4657818967872487;-0.0392576730906494;-0.9997960640358926;-0.0647496686040582;4.448709048916376
53.7267567;86.8444271;23.0;0.0;3.2368280412839825;-1.7182437257655825;-0.0499643112062812;-1.0084633425104517;-0.0571020699500356;3.664957530772957
53.7269941;86.8446133;25.0;0.0;2.748519510998612;-1.2018364991912711;-0.0050983991026817;-0.9982665443050882;-0.0479249515652085;2.999799404427201
53.7272498;86.8447666;27.0;0.0;2.796783443225287;-1.01780441904442;-0.0081574385642908;-1.0227388599979603;-0.0499643112062812;2.976237558987752
53.727588;86.8450024;29.0;0.0;1.3865003481881824;-0.7892917325849905;-0.0346691138982359;-1.0105027021515245;-0.0244723156928724;1.595796541577734
53.7278538;86.8451658;28.0;0.0;3.538515215719644;-0.8975072090869276;-0.0275313551544814;-0.9972468644845518;-0.0616906291424491;3.650666664837956
53.7282579;86.8454419;25.0;0.0;4.162284894463102;-1.1769288245175824;-0.0356887937187723;-0.9941878250229428;-0.0723972672580809;4.325627201996626
53.7284914;86.8456242;22.0;0.0;4.825924340058676;-1.1590227975723315;-0.0132558376669725;-1.0023452635872336;-0.0846334251045171;4.963169884105864
53.7287129;86.8457945;20.0;0.0;4.022944017120587;-0.8815728794725971;-0.0142755174875089;-1.0003059039461608;-0.0703579076170082;4.118428474200743
53.7289138;86.8459186;21.0;0.0;4.02267743806184;-0.5731907073426947;-0.0183542367696543;-1.0003059039461608;-0.0703579076170082;4.063350616878044
53.7291173;86.8460709;22.0;0.0;4.295316405233278;-0.3721186364052585;-0.0224329560517997;-1.0043846232283062;-0.07545630671969;4.311463619021208
53.7293217;86.8461985;20.0;0.0;4.221147209643783;-0.2293751095946122;-0.0122361578464362;-1.0084633425104517;-0.0744366268991536;4.227392391290863
53.7295785;86.8464041;20.0;0.0;4.535013896999178;0.014287574558975;0.0040787192821454;-1.015601101254206;-0.0805547058223717;4.53503823762418
53.7297582;86.8465326;18.0;0.0;5.389133439221228;0.2894176559281228;0.0081574385642908;-0.9997960640358928;-0.0943203833996124;5.396905441926815
53.7299453;86.8466429;13.0;0.0;6.789694954518762;0.4373556874410148;-0.0244723156928724;-0.9931681452024064;-0.1182828591822167;6.803810437320392
53.7300976;86.8467184;11.0;0.0;7.667726352175285;0.6099127897030686;0.0183542367696543;-0.9768532680738248;-0.1315386968491893;7.691967102171855
53.7302796;86.846926;11.0;0.0;7.333313589801513;0.9883024200592628;0.0387478331803813;-0.9737942286122158;-0.1254206179259712;7.399711566976022
53.7303571;86.8471059;13.0;0.0;6.163595000806292;1.2425880098975215;0.0336494340776996;-1.0003059039461608;-0.1080860609768532;6.287691196354919
53.730434;86.8473108;14.0;0.0;7.053611765177704;1.2844348691969116;0.0448659121035994;-1.0043846232283062;-0.1244009381054349;7.169743706516371
53.7305026;86.847533;13.0;0.0;6.263426381692995;1.271354554396844;0.0397675130009177;-0.9839910268175792;-0.1080860609768532;6.39127795491353
53.7305596;86.8477436;12.0;0.0;6.942775739734662;1.2159181939555197;0.0081574385642908;-0.9880697460997246;-0.1203222188232894;7.048450792226911
53.7306059;86.8479179;13.0;0.0;6.728386891040476;1.2580596124377217;0.0061180789232181;-0.9982665443050882;-0.1177730192719486;6.844993906123071
53.7306552;86.8481464;18.0;0.0;3.842460125780456;1.3210553709253858;0.0183542367696543;-1.001835423676965;-0.0672988681553992;4.063252882761662
53.7307369;86.8484841;23.0;0.0;4.108757006124108;1.3371031180868471;0.0305903946160905;-0.9931681452024064;-0.0713775874375446;4.320956451529486
53.7308452;86.8488484;22.0;0.0;5.044623119493799;1.2641502366360893;0.0428265524625267;-0.9809319873559702;-0.0866727847455898;5.200781898148994
53.730996;86.8491016;19.0;0.0;5.151530177948701;1.1922802746621637;0.0050983991026817;-0.9839910268175792;-0.0887121443866625;5.287704740370634
53.7311932;86.84935;14.0;0.0;6.326696679616941;1.0410782029638188;0.0163148771285816;-1.011522381972061;-0.1121647802589986;6.411801687184197
53.7313339;86.8493883;12.0;0.0;6.372512052464598;0.8379212932286946;0.0326297542571632;-0.9855205465483838;-0.1101254206179259;6.427447911365404
53.7314569;86.8493833;11.0;0.0;7.153764176423261;0.5550347391234197;0.003059039461609;-0.9992862241256244;-0.1254206179259712;7.175264093483459
53.7315689;86.8493929;11.0;0.0;6.998651861192768;0.3897000833325112;-0.0367084735393086;-1.0043846232283062;-0.1233812582848985;7.009589256237198
53.731679;86.849375;11.0;0.0;8.162473805507283;0.3890643399183386;-0.0152951973080452;-0.9809319873559702;-0.1407158152340165;8.171755235520049
53.7317993;86.8493161;12.0;0.0;5.2626973018718335;0.2668088772662674;0.0132558376669725;-0.9962271846640156;-0.0917711838482716;5.269472989336734
53.7319346;86.8492978;15.0;0.0;5.847492384427236;0.1984759682859954;0.0295707147955541;-0.9952075048434792;-0.1019679820536351;5.850934482892036
53.7321334;86.8492406;17.0;0.0;5.26189971116917;0.1502658034518577;0.0275313551544814;-0.9850107066381156;-0.0907515040277353;5.264116863976889
53.7323413;86.8491669;17.0;0.0;5.2726832590692725;0.0794032071734444;0.0112164780258998;-1.0054043030488429;-0.092790863668808;5.273293034637663
53.7326251;86.8490411;15.0;0.0;5.999807595688055;-0.0905187294482892;-0.0091771183848271;-1.0186601407158151;-0.1070663811563169;6.000497399812691
53.7327668;86.8489012;14.0;0.0;6.674696315707073;-0.227191244491256;-0.0173345569491179;-0.9931681452024064;-0.116243499541144;6.678584225369303
53.732886;86.8487644;12.0;0.0;6.705656197062987;-0.3677690028055382;-0.0152951973080452;-0.9972468644845518;-0.1172631793616804;6.715751113292876
53.7329849;86.8486329;11.0;0.0;7.331508277620319;-0.3346888056692405;-0.0275313551544814;-0.9783827878046294;-0.1259304578362393;7.3391953371587135
53.7330761;86.8484169;12.0;0.0;5.85600135074468;-0.4177242383512684;-0.0020393596410727;-0.9941878250229428;-0.1019679820536351;5.870881494138458
53.7331313;86.8482417;13.0;0.0;5.675418260923424;-0.4738895340226768;0.0152951973080452;-1.0054043030488429;-0.0999286224125624;5.695188993346927
53.7331599;86.8480143;14.0;0.0;6.988114130339016;-0.5199634169537264;-0.0010196798205363;-0.9982665443050882;-0.1223615784643621;7.007431918567669
53.7331909;86.8475077;14.0;0.0;5.79689444325882;-0.679395032443369;-0.0050983991026817;-1.0043846232283062;-0.1019679820536351;5.836573377425072
53.7332128;86.8472224;12.0;0.0;6.75760600204564;-0.949906284898486;-0.0418068726419904;-1.01458142143367;-0.1203222188232894;6.824170912541171
53.7332269;86.8470061;12.0;0.0;7.0389192835996734;-1.0467859937022477;-0.0112164780258998;-1.0074436626899157;-0.1244009381054349;7.1163383426465785
53.7332378;86.8468122;13.0;0.0;6.519394613855067;-1.138889215235553;-0.0112164780258998;-0.9992862241256244;-0.1142041399000713;6.618134222356148
53.7332555;86.8464203;15.0;0.0;5.858402251738606;-1.1083456873745738;-0.0137656775772407;-1.0135617416131335;-0.1040073416947078;5.962339859465992
53.733271;86.8461542;16.0;0.0;4.476212733030156;-0.9961368487215204;-0.040787192821454;-0.9890894259202612;-0.0774956663607627;4.58589496694161
53.7332853;86.8458613;17.0;0.0;4.645463098690065;-0.8943811372185952;-0.0214132762312633;-0.9911287855613338;-0.0805547058223717;4.730824827480139
53.7332989;86.8455421;19.0;0.0;4.3665505348277;-0.9685460230655362;-0.0229427959620678;-1.0079535026001836;-0.0769858264504945;4.472736449187085
53.7333078;86.8451158;18.0;0.0;5.395886958715201;-1.161723494427323;-0.003059039461609;-0.9931681452024064;-0.0938105434893443;5.519529591048466
53.7333154;86.8448162;18.0;0.0;5.5844784535874;-1.4286614130496835;-0.0346691138982359;-0.9901091057407974;-0.0968695829509534;5.7644318869405975
53.7333217;86.8445153;17.0;0.0;5.654640586275758;-1.7989484039652996;-0.0367084735393086;-0.9982665443050882;-0.0989089425920261;5.934014074142051
53.733335;86.8442214;16.0;0.0;5.233211629862736;-1.957146096176752;-0.037728153359845;-0.9901091057407974;-0.0907515040277353;5.5873382051086224
53.7333505;86.8439297;15.0;0.0;5.376494717208776;-2.0702729157526614;-0.0183542367696543;-1.0074436626899157;-0.0948302233098807;5.761342054407141
53.7333539;86.8436771;14.0;0.0;5.904116464802385;-2.031840123027486;-0.0010196798205363;-0.986030386458652;-0.1019679820536351;6.243954400477464
53.7333536;86.8434208;13.0;0.0;6.378834435484973;-2.033701199776449;-0.0040787192821454;-0.9941878250229428;-0.1111451004384623;6.695183788459586
53.7333445;86.8432069;14.0;0.0;5.755405938700192;-2.044273263765795;-0.0489446313857448;-1.0105027021515245;-0.1019679820536351;6.107875757832225
53.733328;86.84296;14.0;0.0;4.7811267022821;-1.891916065568382;-0.0265116753339451;-1.011522381972061;-0.0846334251045171;5.141908382240942
53.7333009;86.8426769;17.0;0.0;4.889665184242013;-1.7806928082726992;-0.0428265524625267;-1.0003059039461608;-0.0856531049250535;5.2039914109285785
53.7332652;86.8423852;19.0;0.0;4.614044603239477;-1.6160025489168106;-0.0683185479759355;-1.0084633425104517;-0.0815743856429081;4.889329121953901
53.7332493;86.8420877;21.0;0.0;4.20713163031001;-1.5789485332269797;-0.0876924645661262;-0.9941878250229428;-0.0734169470786173;4.494521664613074
53.7332912;86.8413616;21.0;0.0;3.810220056389941;-1.4936486152344517;-0.0642398286937901;-1.0084633425104517;-0.0672988681553992;4.0930294183524465
53.733308;86.8409944;21.0;0.0;4.25845746987306;-1.5485398480379904;-0.040787192821454;-1.012542061792597;-0.07545630671969;4.531456639843025
53.7333506;86.840653;20.0;0.0;4.841697127295274;-1.541647481389668;-0.0112164780258998;-0.9870500662791885;-0.0836137452839808;5.081223655647694
53.7334379;86.8403051;20.0;0.0;3.954450424427582;-1.4577031593903536;0.0209034363209952;-0.9880697460997246;-0.0683185479759355;4.214619035429196
53.7335577;86.8399129;20.0;0.0;4.072990993857019;-1.5907316735451136;-0.003059039461609;-0.9880697460997246;-0.0703579076170082;4.372607031392422
53.7336807;86.8395239;20.0;0.0;3.368872959144163;-1.6334487824854984;0.0244723156928724;-1.0043846232283062;-0.0591414295911083;3.7440698222778215
53.7338007;86.8392343;20.0;0.0;4.719431555636397;-1.413303447691977;-0.0173345569491179;-1.0003059039461608;-0.0825940654634444;4.926536443634537
53.7339333;86.8390085;19.0;0.0;4.2556772631367785;-1.4179625873040125;0.0061180789232181;-1.0003059039461608;-0.0744366268991536;4.485693290658975
53.7341594;86.8384666;18.0;0.0;4.603145275217259;-1.0451702621821637;-0.020393596410727;-1.0003059039461608;-0.0805547058223717;4.720354139307714
53.7341876;86.8381364;21.0;0.0;5.023421123878023;-1.0772775015446323;-0.0448659121035994;-0.9850107066381156;-0.0866727847455898;5.137830237875428
53.7342125;86.8377517;25.0;0.0;2.809329297159907;-1.1043188022862118;-0.0336494340776996;-1.017640460895279;-0.0499643112062812;3.0187718365881144
53.7342272;86.8372032;26.0;0.0;3.770028028660792;-1.1809286522216;-0.0540430304884266;-1.0043846232283062;-0.0662791883348628;3.951028279786197
53.7342447;86.8366575;26.0;0.0;3.092996932297781;-1.3035963129349055;-0.0540430304884266;-1.055368614255124;-0.0571020699500356;3.3569203177086786
53.7342951;86.8362215;25.0;0.0;2.6760997410635223;-1.559245610735496;-0.058121749770572;-1.001835423676965;-0.0469052717446721;3.097762876095353
53.7344121;86.8358265;26.0;0.0;2.618063870888132;-1.749103410104598;-0.0163148771285816;-1.00336494340777;-0.0458855919241358;3.1486326153594044
53.7346045;86.8355069;28.0;0.0;2.7461673045598096;-2.036367788170112;-0.003059039461609;-0.9778729478943612;-0.0469052717446721;3.4188065155917426
53.7348187;86.8351323;33.0;0.0;1.535015118351784;-2.3416267755773905;-0.0571020699500356;-1.0257978994595698;-0.0275313551544814;2.800490674160885
53.7351549;86.8346237;35.0;0.0;1.416451647876719;-2.3626626198773737;0.0101967982053635;-1.0308962985622514;-0.0254919955134087;2.75474389024318
53.7354231;86.8342007;36.0;0.0;1.7237565530313077;-2.584658643921762;-0.0142755174875089;-1.050270215152442;-0.0316100744366268;3.1067669288373394
53.7361303;86.8334487;39.0;30.0;0.5469217470344916;-2.523426930084096;-0.0805547058223717;-0.9579891913939024;-0.0091771183848271;2.5832723297172975
53.7365179;86.8332987;37.0;30.0;-0.6213917568229711;-2.4639944032566183;0.0061180789232181;-0.9401447945345162;0.0101967982053635;2.5411480802222424
53.736881;86.8331754;37.0;0.0;0.1775404829270181;-2.363453005807492;-0.1111451004384623;-0.9809319873559702;-0.003059039461609;2.3727165795960343
53.7372279;86.8330615;37.0;0.0;0.4592470748312177;-2.2997688078703056;-0.0469052717446721;-1.0166207810747423;-0.0081574385642908;2.3456437389151144
53.7376175;86.8330415;38.0;0.0;-0.6879147343912998;-2.3841254817727084;-0.0295707147955541;-1.0186601407158151;0.0122361578464362;2.4815631005082506
53.7384612;86.8330404;38.0;0.0;0.4646633515647143;-2.4762143246389723;-0.0295707147955541;-1.0054043030488429;-0.0081574385642908;2.519607874056619
53.7388695;86.8330391;38.0;0.0;-0.22980123376733;-2.4222095499777474;-0.0520036708473539;-1.015601101254206;0.0040787192821454;2.433641734690213
53.7393749;86.8331093;39.0;0.0;-0.4154135359633668;-2.626449246430482;-0.0540430304884266;-0.9829713469970428;0.0071377587437544;2.659647476467738
53.7397694;86.833299;39.0;0.0;1.4564673768166687;-2.8538897045750544;-0.0815743856429081;-0.9992862241256244;-0.0254919955134087;3.2050956375752246
53.7401141;86.8336181;37.0;0.0;2.0515639626711693;-2.837761771190281;-0.0469052717446721;-0.9809319873559702;-0.0351789538085041;3.502000380850561
53.740455;86.833959;37.0;0.0;1.0663390060859208;-2.7025188502730555;-0.0101967982053635;-0.986030386458652;-0.0183542367696543;2.905303940498334
53.7407871;86.8342911;37.0;0.0;1.8852510317205435;-2.663729468122058;-0.0530233506678902;-1.0054043030488429;-0.0331395941674314;3.2638072258730673
53.7411383;86.8345911;37.0;0.0;1.7569653632011024;-2.393958428128677;0.0050983991026817;-0.9972468644845518;-0.0305903946160905;2.9695101004660884
53.7415605;86.8349877;38.0;0.0;0.9245254773231448;-1.9782011844012677;-0.0316100744366268;-1.0105027021515245;-0.0163148771285816;2.183810083544825
53.7419207;86.8352967;38.0;0.0;-0.626524117139634;-1.9180819172424144;-0.0632201488732537;-1.023758539818497;0.0112164780258998;2.018803481727107
53.7423526;86.835703;36.0;0.0;0.76312187835372;-1.3434321264520126;-0.0448659121035994;-0.9941878250229428;-0.0132558376669725;1.5456965516149586
53.7427038;86.8359774;37.0;30.0;1.2461795334267387;-1.3476761014876726;-0.0530233506678902;-1.029876618741715;-0.0224329560517997;1.8363022027348184
53.7431015;86.8364007;37.0;0.0;0.9824132404959908;-1.1340299540053147;-0.0275313551544814;-1.0105027021515245;-0.0173345569491179;1.5006390929200037
53.7434095;86.8367599;36.0;0.0;0.4769546461975949;-0.8194070055824465;-0.003059039461609;-0.979912307535434;-0.0081574385642908;0.948115463986055
53.7437837;86.8371597;33.0;60.0;-0.9149110363100292;-0.7769143456886711;-0.066789028245131;-0.9554399918425616;0.0152951973080452;1.2021309742256359
53.7441764;86.8374756;33.0;60.0;-1.551400566895134;-0.7052089254530328;0.0112164780258998;-0.9411644743550523;0.0254919955134087;1.7041975111120395
53.744517;86.837637;35.0;60.0;-2.4364071951965207;-0.5129127854694128;0.0265116753339451;-0.9941878250229428;0.0423167125522585;2.489952291758294
53.7448709;86.8377605;35.0;0.0;-1.558981030418749;-0.5929495538260693;0.0112164780258998;-1.011522381972061;0.0275313551544814;1.667973871488203
53.745244;86.8378264;35.0;0.0;-1.3443493124509105;-0.7319311441011439;0.0122361578464362;-0.9992862241256244;0.023452635872336;1.5307344633055364
53.7456058;86.837881;34.0;0.0;-0.6352986069754512;-0.7431445131632528;0.0061180789232181;-1.011522381972061;0.0112164780258998;0.9777042080094099
53.7459622;86.837879;34.0;30.0;-2.827371244935354;-0.860070840875621;0.0183542367696543;-1.011522381972061;0.0499643112062812;2.9553488602903024
53.7463097;86.8378681;34.0;30.0;-4.40084297234497;-0.9173937890029308;-0.0326297542571632;-1.0196798205363515;0.078515346181299;4.4955639170411255
53.7466671;86.8379183;34.0;0.0;-0.0;-0.8186172626892965;0.0081574385642908;-1.0008157438564291;0.0;0.8186579057071682
53.7470217;86.8379145;35.0;0.0;-0.0598030875965406;-0.8633699967171338;-0.0642398286937901;-0.974813908432752;0.0010196798205363;0.8678196333962667
53.7474689;86.8381057;36.0;0.0;0.4578161190998788;-1.0007669964709314;-0.0193739165901906;-1.020699500356888;-0.0081574385642908;1.1006841185268221
53.7478342;86.838343;37.0;30.0;-1.5751155508796637;-1.0458461766908826;-0.0402773529111858;-0.9911287855613338;0.0272764351993474;1.8911386752640367
53.7482653;86.8386973;37.0;0.0;-0.1124023365815971;-0.9849944984731144;-0.0723972672580809;-1.0370143774854697;0.0020393596410727;0.9940270678395748
53.7485829;86.8391173;38.0;0.0;1.0081154822421965;-0.8510637120198132;0.0132558376669725;-0.9850107066381156;-0.0173345569491179;1.3193869730619645
53.748936;86.8397008;36.0;0.0;-1.3135208374313192;-1.0411705113472598;-0.0132558376669725;-1.0227388599979603;0.023452635872336;1.6761708568334082
53.7492332;86.8401004;36.0;0.0;-2.602507410339704;-1.0179485227211558;-0.0723972672580809;-1.018150300805547;0.046395431834404;2.795443682153102
53.7495279;86.8404975;34.0;0.0;-1.290255226801995;-1.125592845849534;-0.0397675130009177;-0.9952075048434792;0.0224329560517997;1.7126877298584813
53.7499112;86.8408808;34.0;0.0;-2.028618240851934;-1.1099052043241509;-0.0020393596410727;-0.9931681452024064;0.0351789538085041;2.312398254775932
53.7502299;86.8411739;36.0;30.0;-2.524370847009326;-1.091061137478482;0.0010196798205363;-0.9829713469970428;0.0433363923727949;2.7500661116950185
53.7508847;86.8418287;38.0;30.0;-3.5046572062663195;-1.2895054777849255;-0.0050983991026817;-1.015601101254206;0.0622004690527174;3.734363734874414
53.7513154;86.8422082;37.0;30.0;-0.7599025917177602;-1.3991091418768324;0.0479249515652085;-0.9982665443050882;0.0132558376669725;1.5928763733464135
