lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7257359;86.8446351;7.0;60.0;-0.078515346181299;-0.9941878250229428;0.0458855919241358;-2.634354504738556;-1.6183575854290724;0.9983384088354245
53.7256931;86.8444131;7.0;60.0;-0.0509839910268175;-1.0105027021515245;0.0285510349750178;-1.6163659947410116;-1.9214805859810529;1.0121908120481533
53.7256197;86.8443141;6.0;60.0;-0.0530233506678902;-0.9906189456510656;-0.0479249515652085;2.7657883250817643;-2.244166900782224;0.9931939247606212
53.7255497;86.8443209;7.0;0.0;-0.0265116753339451;-0.968695829509534;-0.1193025390027531;7.018469999716773;-2.5791305231334576;0.9763747102678767
53.7254643;86.8442867;9.0;0.0;-0.0188640766799225;-0.9941878250229428;-0.0275313551544814;1.5859616376960923;-2.9190854463356244;0.9947478375595886
53.7253679;86.8442159;10.0;0.0;0.0020393596410727;-1.0370143774854697;-0.0101967982053635;0.563361084517575;-3.2567456636895944;1.0370665131962187
53.7252528;86.8441776;9.0;0.0;-0.037728153359845;-1.0186601407158151;0.0244723156928724;-1.375267891885538;-3.584825168496238;1.0196522888095136
53.7251423;86.8441183;9.0;0.0;-0.0622004690527174;-1.0247782196390334;-0.0387478331803813;2.161402121908289;-3.8960379540564274;1.0273951004229578
53.7250357;86.8440373;11.0;0.0;-0.0367084735393086;-1.0451718160497605;-0.0805547058223717;4.4045493266398825;-4.183098013671031;1.0489140564052277
53.7249067;86.8439339;13.0;90.0;-0.1040073416947078;-1.0217191801774244;-0.0530233506678902;2.955522051341592;-4.4387193406409216;1.02836719414073
53.7247382;86.8438678;14.0;90.0;-0.0530233506678902;-1.015601101254206;0.0101967982053635;-0.57445717042054;-4.655615928266969;1.0170354208573302
53.7245779;86.8437331;13.0;90.0;-0.058121749770572;-1.0329356582033242;0.0397675130009177;-2.2012917319373457;-4.826501769850139;1.035333601731638
53.7244307;86.8436115;12.0;90.0;-0.2187213215050474;-1.0818802895890691;0.0071377587437544;-0.3705105787159204;-4.81177682602426;1.1037911600851524
53.7243533;86.8434317;13.0;90.0;-0.1784439685938615;-0.9941878250229428;-0.0591414295911083;3.350929049424254;-4.752138927302996;1.0118050158234324
53.7243496;86.843172;14.0;90.0;-0.1386764555929438;-0.9564596716630978;-0.0642398286937901;3.8028083743294863;-4.752970708886991;0.9685933194299401
53.7244588;86.8429996;14.0;90.0;-0.130519017028653;-0.986030386458652;-0.0479249515652085;2.758585813215112;-4.592142472237584;0.995785086154865
53.7246276;86.8430148;17.0;90.0;-0.0887121443866625;-0.9809319873559702;-0.0530233506678902;3.081506627644268;-4.416619069089789;0.9863614368454716
53.7248216;86.8432088;18.0;90.0;-0.0050983991026817;-1.0135617416131335;-0.0591414295911083;3.3393858268146204;-4.161291596853374;1.0152985306939721
53.7250135;86.8432983;21.0;90.0;-0.0152951973080452;-0.9442235138166616;-0.0876924645661262;5.305293938449946;-3.873293031060388;0.9484102252963412
53.7252243;86.8434323;22.0;90.0;-0.0050983991026817;-0.9794024676251658;-0.0560823901294993;3.2772387571113586;-3.3963799823494725;0.981020092427424
53.7254604;86.8435916;25.0;0.0;-0.0336494340776996;-1.01458142143367;-0.0499643112062812;2.8177767281269808;-2.9151381859880057;1.016368130908498
53.7257228;86.8437004;27.0;0.0;-0.0122361578464362;-0.9941878250229428;-0.0530233506678902;3.052651754112887;-2.4847265479010026;0.995675966717457
53.7259845;86.8438341;26.0;0.0;-0.0285510349750178;-1.0186601407158151;-0.0530233506678902;2.9785062044106514;-1.9690953747670128;1.0204386897787436
53.7262363;86.8439835;24.0;0.0;-0.0346691138982359;-1.0217191801774244;-0.078515346181299;4.391814912104154;-1.5402609607932218;1.02531784837039
53.7264568;86.8441784;22.0;0.0;-0.0356887937187723;-1.0003059039461608;-0.0560823901294993;3.2069060415669624;-0.9958066041105088;1.002512257256381
53.7266868;86.8443572;23.0;0.0;0.0040787192821454;-0.9676761496889976;-0.0622004690527174;3.677776667651841;-0.6054258169621781;0.9696817338582201
53.7269238;86.8445174;25.0;0.0;-0.003059039461609;-1.0135617416131335;-0.0499643112062812;2.822142467200974;-0.4515406209595533;1.014797119713391
53.727176;86.8446672;28.0;0.0;-0.0163148771285816;-1.0370143774854697;-0.0356887937187723;1.9708095416429587;-0.4191925472950323;1.037756563132413
53.7274378;86.8448266;29.0;0.0;-0.0316100744366268;-1.0074436626899157;-0.0601611094116447;3.4157736705262924;-0.4123267584180541;1.0097332763584657
53.7277273;86.8450137;30.0;0.0;-0.0326297542571632;-1.0349750178443968;-0.0520036708473539;2.875056032610924;-0.3560393380454666;1.0367942757396436
53.7280687;86.8452783;28.0;0.0;-0.0163148771285816;-1.0135617416131335;-0.0520036708473539;2.9367677909342595;-0.3103237955730091;1.015026088856424
53.7283287;86.8455127;25.0;0.0;0.0091771183848271;-0.9737942286122158;-0.061180789232181;3.594850447820175;0.0280857567155621;0.9757574023041701
53.7285692;86.8456764;22.0;0.0;0.0081574385642908;-0.986030386458652;-0.0703579076170082;4.081266830259327;0.4126211051465198;0.988571040435624
53.728794;86.8457988;22.0;0.0;-0.0010196798205363;-1.011522381972061;-0.0637299887835219;3.605098194804689;0.7635762104166285;1.0135285296663907
53.7289866;86.8459914;22.0;0.0;0.0101967982053635;-1.006423982869379;-0.0672988681553992;3.8254376380641975;0.9952892772021243;1.0087231263549492
53.7292107;86.8461387;22.0;0.0;0.0326297542571632;-0.9901091057407974;-0.0632201488732537;3.6514961507512753;1.1497774289056264;0.9926618403853755
53.729498;86.8463492;20.0;0.0;0.0071377587437544;-0.9870500662791885;-0.0836137452839808;4.841882245348176;1.462444325961212;0.9906109424703771
53.7297358;86.8465102;19.0;0.0;0.0275313551544814;-1.011522381972061;-0.0897318242071989;5.067553221678321;1.8620702796901936;1.0158677596137333
53.7299211;86.8466443;15.0;30.0;0.0999286224125624;-0.9839910268175792;-0.0963597430406852;5.564557312218753;2.1848776201211777;0.9937350102082815
53.7300607;86.8468351;12.0;30.0;0.0295707147955541;-0.9850107066381156;-0.1294993372081166;7.48638591241091;2.4965232973131397;0.9939268573202866
53.7301793;86.8469025;11.0;0.0;0.0509839910268175;-0.9901091057407974;-0.1254206179259712;7.20995622418353;2.7001803575703613;0.9993226405985189
53.7302872;86.8470616;12.0;0.0;0.0642398286937901;-0.9870500662791885;-0.1345977363107984;7.7489718085652175;2.768970042227296;0.9982540455977872
53.7303925;86.8472181;13.0;0.0;0.0326297542571632;-0.9962271846640156;-0.1254206179259712;7.1717296119725775;2.6692223197965865;1.0046211403944305
53.7304702;86.8474238;12.0;0.0;0.0509839910268175;-0.9829713469970428;-0.1376567757724074;7.961377898802431;2.526017351053482;0.9938719355501785
53.7305255;86.8476071;12.0;0.0;0.040787192821454;-0.99214846538187;-0.1345977363107984;7.719304479531584;2.433561718468628;1.0020672248296745
53.7305701;86.8477797;12.0;0.0;0.0163148771285816;-0.9972468644845518;-0.1060467013357805;6.069185248140256;2.362022747434333;1.0030021868391867
53.7306124;86.8480012;15.0;0.0;0.0367084735393086;-0.9901091057407974;-0.07545630671969;4.35511181065676;2.1747892059022607;0.993658496428327
53.7306529;86.8482721;20.0;0.0;0.0469052717446721;-1.0023452635872336;-0.0703579076170082;4.010818517887267;1.8514001784603809;1.0059057446487945
53.7307559;86.8486567;23.0;30.0;0.1009483022330988;-1.0013255837666972;-0.0734169470786173;4.172334896269119;1.6346959004895107;1.0090755831689748
53.730925;86.8489538;21.0;0.0;0.0428265524625267;-1.0359946976649332;-0.0836137452839808;4.610343499671312;1.5914586282493084;1.0402453487452354
53.7310949;86.8491237;17.0;0.0;-0.0122361578464362;-0.9788926277148976;-0.0897318242071989;5.23706921199668;1.4296887705336057;0.983072886630982
53.731249;86.849201;13.0;0.0;-0.0254919955134087;-0.99214846538187;-0.1193025390027531;6.854464310253343;1.1937728058214854;0.9996206855639587
53.7313739;86.8492747;11.0;0.0;-0.0101967982053635;-0.9931681452024064;-0.1284796573875803;7.370659506780341;1.248879084497852;1.001495862048795
53.7315948;86.849342;11.0;0.0;-0.0010196798205363;-0.9992862241256244;-0.1366370959518711;7.786032892299484;1.0741875076401568;1.0085849956569575
53.73174;86.849308;12.0;0.0;0.0112164780258998;-0.9911287855613338;-0.1315386968491893;7.559412115838189;0.9427870212961402;0.9998822469252931
53.7319021;86.8492909;14.0;0.0;0.0305903946160905;-0.9829713469970428;-0.1040073416947078;6.037042144721082;0.8144897173258484;0.98893173090277
53.7320627;86.8492723;17.0;0.0;0.0254919955134087;-1.0013255837666972;-0.1019679820536351;5.812686680572132;0.612177248265656;1.0068268152493074
53.7322331;86.8492123;17.0;0.0;0.0020393596410727;-1.00336494340777;-0.0887121443866625;5.052636572194218;0.465966768095725;1.007281099400313
53.7323954;86.8491442;18.0;0.0;0.0005098399102681;-1.0013255837666972;-0.0887121443866625;5.0628833957432215;0.2716539083287993;1.0052477451872903
53.7325663;86.8490335;16.0;0.0;0.023452635872336;-1.0003059039461608;-0.1060467013357805;6.049916392968159;0.0893313774764051;1.0061847894214593
53.7327301;86.8489669;14.0;30.0;0.0509839910268175;-0.9850107066381156;-0.1142041399000713;6.604697412177393;-0.140926394317592;0.9929189519306485
53.7328561;86.8488369;12.0;0.0;0.023452635872336;-0.9901091057407974;-0.1233812582848985;7.101256592783598;-0.334814716294627;0.998042585412149
53.7329325;86.8487085;11.0;0.0;-0.0209034363209952;-0.9972468644845518;-0.1198123789130213;6.849368456263764;-0.1962709105621306;1.0046358885263325
53.7329897;86.8485097;11.0;0.0;-0.0326297542571632;-0.99775670439482;-0.1310288569389212;7.477515376983653;-0.2095518974303395;1.0068523741733022
53.7330451;86.8482835;13.0;0.0;-0.0101967982053635;-0.9901091057407974;-0.1019679820536351;5.879658934225399;-0.4412330520255239;0.995398154171773
53.7330909;86.8480733;14.0;0.0;-0.0285510349750178;-0.9931681452024064;-0.0912613439380034;5.24795913880754;-0.6649014957125525;0.9977608727246741
53.7331499;86.8475435;14.0;0.0;-0.0295707147955541;-0.986030386458652;-0.1152238197206077;6.662173343845701;-0.8901247917687318;0.9931801844702329
53.7331636;86.8473012;13.0;0.0;-0.0316100744366269;-1.0013255837666972;-0.1274599775670439;7.250665067477295;-0.965813639742891;1.0099000779250378
53.7331806;86.8470878;12.0;0.0;-0.0173345569491179;-0.986030386458652;-0.1254206179259712;7.247846076582009;-1.120060064039987;0.9941261194060608
53.733193;86.8468954;12.0;0.0;-0.0254919955134087;-1.012542061792597;-0.133578056490262;7.512906789139853;-1.2586905857936408;1.021633185595581
53.7332069;86.8466789;14.0;0.0;-0.0244723156928724;-1.0110125420617928;-0.0876924645661262;4.9558279747942855;-1.2944295152554437;1.0151035527389811
53.7332568;86.8460632;17.0;0.0;-0.0152951973080452;-1.012542061792597;-0.1009483022330988;5.692808908852602;-1.446877146515599;1.0176767314248867
53.7332558;86.8457294;18.0;0.0;-0.0479249515652085;-1.0013255837666972;-0.0836137452839808;4.767866220560883;-1.733466268677427;1.0059527742834944
53.7332628;86.8454292;19.0;0.0;-0.0158050372183134;-1.006423982869379;-0.0805547058223717;4.575666707962389;-1.8465977633120287;1.009766355711194
53.7332649;86.8449961;18.0;0.0;-0.0061180789232181;-0.9972468644845518;-0.0734169470786173;4.210419453435869;-1.8571376922764888;0.9999643932322417
53.7332504;86.8445976;18.0;0.0;-0.0346691138982359;-0.9880697460997246;-0.0815743856429081;4.71670865591676;-1.8075489962828823;0.9920373737965124
53.733272;86.8442608;17.0;0.0;-0.0275313551544814;-0.9941878250229428;-0.0856531049250535;4.92221509541048;-1.986924181595887;0.9982504001120129
53.7332837;86.8437093;15.0;0.0;-0.0081574385642908;-1.0084633425104517;-0.078515346181299;4.451718578515607;-2.1256498591450264;1.01154807922177
53.7332882;86.8434834;13.0;0.0;-0.0305903946160905;-0.9758335882532884;-0.1040073416947078;6.080827709771138;-2.1802862843942843;0.9818373039014439
53.7332775;86.8432423;14.0;30.0;-0.0254919955134087;-0.9901091057407974;-0.1193025390027531;6.86843868375313;-2.229830272190303;0.9975966012966366
53.7332631;86.8429975;14.0;0.0;-0.0744366268991536;-0.968695829509534;-0.0989089425920261;5.812977642195392;-2.101968009322109;0.9765732949748118
53.7332577;86.8426593;17.0;0.0;-0.0520036708473539;-0.99214846538187;-0.0764759865402263;4.401692730783325;-2.1198358355894342;0.9964494646787164
53.7332488;86.8423432;19.0;0.0;-0.0346691138982359;-1.0003059039461608;-0.0693382277964719;3.9628584149915;-1.9095646651061269;1.0033053566895724
53.7332587;86.8420203;21.0;0.0;-0.0683185479759355;-1.00336494340777;-0.078515346181299;4.464098990898085;-1.8123297080257024;1.0087483795492247
53.733258;86.8416356;21.0;0.0;-0.0571020699500356;-0.9870500662791885;-0.0703579076170082;4.070421169538427;-1.4771905908233005;0.9912006431084336
53.7332711;86.8412647;22.0;0.0;-0.0132558376669725;-0.9982665443050882;-0.0769858264504945;4.409506542296211;-1.2951690912752;1.0013184449441355
53.7333035;86.8408619;21.0;0.0;-0.0305903946160905;-0.9972468644845518;-0.0734169470786173;4.208525987970409;-1.1508265701464926;1.0004134790602246
53.7333657;86.8405145;20.0;0.0;-0.0091771183848271;-1.0003059039461608;-0.0723972672580809;4.139397907062135;-0.9668547109184517;1.0029643489565483
53.7334309;86.8401701;20.0;0.0;-0.0285510349750178;-1.0023452635872336;-0.0703579076170082;4.013570701142991;-0.7662181661156598;1.0052171030171289
53.7335309;86.8398861;20.0;0.0;0.0183542367696543;-0.9758335882532884;-0.0652595085143265;3.8253211529024496;-0.7537525043369343;0.978185500517267
53.733642;86.8395876;20.0;0.0;0.0112164780258998;-1.0196798205363515;-0.0632201488732537;3.547582995551757;-0.5283791076893807;1.0216993359163489
53.7339004;86.8390524;20.0;0.0;0.0254919955134087;-0.9972468644845518;-0.0652595085143265;3.742859487067125;-0.5243957600162761;0.999704933473401
53.7340364;86.8387788;18.0;0.0;0.0265116753339451;-0.9962271846640156;-0.0672988681553992;3.863308659453795;-0.7996268522317131;0.998849643363605
53.7341335;86.8384919;18.0;0.0;-0.0224329560517997;-0.9952075048434792;-0.058121749770572;3.341524026809617;-0.6022526698032227;0.9971556312885158
53.7342123;86.8380843;21.0;0.0;0.0275313551544814;-0.9901091057407974;-0.0560823901294993;3.2406699366867766;-0.559374148676824;0.9920782485621389
53.734234;86.8376964;25.0;0.0;-0.0219231161415315;-1.0120322218823288;-0.0474151116549403;2.681796866166371;-0.3584168584269428;1.0133795113197663
53.7342612;86.8371092;27.0;0.0;0.011726317936168;-1.0054043030488429;-0.0693382277964719;3.944918767334148;-0.1767456243680472;1.0078606594938733
53.7342936;86.8365528;26.0;0.0;-0.0683185479759355;-1.0349750178443968;-0.0550627103089629;3.038776471144069;-0.2143979874453399;1.0386879288920798
53.7343394;86.8361122;25.0;0.0;-0.0163148771285816;-1.0196798205363515;-0.0418068726419904;2.3475118658350302;-0.2111075363022158;1.0206669026792583
53.7344498;86.8357106;26.0;0.0;-0.0448659121035994;-1.0196798205363515;-0.0560823901294993;3.1450592718752564;-0.206253047168478;1.0222060071045227
53.7346451;86.8353683;28.0;0.0;-0.0356887937187723;-1.023758539818497;-0.037728153359845;2.1092626420967933;-0.4570114740787926;1.025074949164375
53.734867;86.835027;31.0;0.0;-0.0316100744366268;-1.0365045375752016;-0.0254919955134087;1.4082051647545943;-0.4879268235231815;1.0372997132242576
53.7351481;86.8346169;36.0;0.0;0.003059039461609;-1.0043846232283062;-0.0316100744366268;1.8026140672841744;-0.5931125479640172;1.0048865736518642
53.7354239;86.8342271;36.0;0.0;-0.0632201488732537;-1.012542061792597;-0.020393596410727;1.151595646954668;-0.5982190461203978;1.0147187358560616
53.7356902;86.833751;34.0;0.0;0.0305903946160905;-1.0257978994595698;0.0326297542571632;-1.8211064207238707;-0.4798103601453939;1.0267725179616547
53.7358558;86.8333278;30.0;30.0;0.1289894972978484;-0.9783827878046294;-0.0066279188334862;0.3848066150201817;-0.3530727733714622;0.9868713691224269
53.7358815;86.8328159;26.0;30.0;0.0188640766799225;-1.023758539818497;-0.0856531049250535;4.781724552572656;-0.2319505530110565;1.0275085671777093
53.7358063;86.8323823;22.0;0.0;0.0122361578464362;-0.9890894259202612;-0.0836137452839808;4.831704068790009;-0.1985246367074663;0.9926927391829403
53.7357576;86.8320008;22.0;0.0;-0.0326297542571632;-1.0069338227796472;-0.037728153359845;2.144650126428481;-0.0636969331447222;1.0081685562823612
53.7356943;86.8316047;27.0;0.0;-0.0295707147955541;-1.017640460895279;-0.0571020699500356;3.2102735627220205;0.0568848290859117;1.019670133532043
53.7356275;86.8311283;31.0;0.0;-0.0142755174875089;-1.0054043030488429;-0.040787192821454;2.322864650248264;0.2317662093728739;1.0063325484584706
53.7355632;86.830552;34.0;0.0;-0.0458855919241358;-1.0105027021515245;-0.0173345569491179;0.9817662687011092;0.2085287217060422;1.0116924856231675
53.7355094;86.829935;36.0;0.0;-0.0224329560517997;-1.0278372591006424;-0.0428265524625267;2.3853766198220323;0.0599422837474887;1.0289736548175412
53.7354484;86.8293108;38.0;0.0;0.0418068726419904;-1.0257978994595698;-0.0071377587437544;0.3983412760432991;-0.0155870073887002;1.026674287559425
53.7353924;86.8286148;39.0;0.0;-0.003059039461609;-1.0074436626899157;0.011726317936168;-0.6668711268110522;-0.3403352802636374;1.0075165496153602
53.7353345;86.8279425;38.0;30.0;-0.0040787192821454;-0.9248495972264708;0.0020393596410727;-0.1263398665426134;-0.7468967052530643;0.9248608394935388
53.7352514;86.8272962;37.0;0.0;0.0142755174875089;-1.0003059039461608;-0.0168247170388498;0.9635015285097271;-0.7773393203935783;1.0005492306591013
53.7351736;86.8266552;37.0;0.0;-0.0260018354236769;-1.0054043030488429;-0.0020393596410727;0.1161796137431479;-0.8536107375178311;1.0057425450990303
53.7351218;86.8260146;37.0;0.0;-0.0101967982053635;-0.9952075048434792;-0.0397675130009177;2.28814562998381;-0.4871972192264562;0.9960539179586126
53.7350469;86.8253509;37.0;0.0;0.0061180789232181;-1.0390537371265425;-0.0418068726419904;2.304043051465852;0.0899065616912559;1.0399124550299645
53.7349785;86.8247449;38.0;0.0;-0.0112164780258998;-1.0135617416131335;-0.0520036708473539;2.9369680405074674;0.2900634804668318;1.0149569425462115
53.7349009;86.8240785;37.0;0.0;0.0142755174875089;-1.009483022330988;0.0061180789232181;-0.3472081823956369;0.3372024442579684;1.0096024928969585
53.7348077;86.8234989;35.0;0.0;-0.0275313551544814;-1.0247782196390334;0.0316100744366268;-1.7661354578279338;0.3205918933285367;1.0256352040414167
53.7346938;86.8229498;35.0;0.0;-0.0142755174875089;-0.9850107066381156;-0.0040787192821454;0.2372233370622241;0.1642295926581969;0.9851225906161317
