acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.2200122641293696;-2.0580997264832597;1.4884299246260708;2.0712480364765904;0.21818351234198452;-0.19546172596265024;0.04760404505788491;0.28030861220483405;0.006836600059936952;-1.0245681916176124;4.673910037952993e-05;0.00917711838482715;0.0152951973080452;0.9674902869758847;0.9360374553926798;1.6836395699478737;-2.104926346059954;0.5021055526531786;0.021677314683740893;0
1.0589535608173235;-0.9732835141609322;1.1213826439676888;1.3993374382975188;0.27439656620628805;-1.124531622694549;0.07529347554580183;0.38118153943357946;0.005513639446884878;5.085418412912179;3.040021995024498e-05;0.003568879371877203;0.0152951973080452;0.8832988987861013;0.7802169445967393;1.265726280780304;-1.118337329320547;0.5400843867213919;0.7399160092409591;0
1.4551086898918106;1.6992581292950077;2.1173412993986616;1.3993374382975188;0.33325698314419977;-2.2119797343117975;0.11106021681437345;0.5819569556259149;0.017931239838471183;6.818023924668738;0.00032152936214477606;0.002039359641072651;0.0499643112062811;1.239476988364459;1.536303204685029;1.265726280780304;1.8413861454914724;0.6863880594148403;1.469970352290212;0
1.4433015854610864;0.3219245593376989;2.0831194665944857;1.695751438693758;0.3101352936363418;-1.8726825826239086;0.09618390035889995;0.48232451144463584;0.017961587369719346;3.5056990188195756;0.0003226186208400616;0.0096869582950953;0.0489446313857447;1.2401138334692894;1.5378823199618965;1.5669728768603746;0.5413331894797153;0.6294041055393579;0.9566162668566307;0
1.5178311526112969;-0.796002018900797;2.3038114078373377;2.0526522339817417;0.24530038666868573;0.04882569397600563;0.06017227969980673;0.23591277031838187;0.02044209492490141;-1.2164347049708488;0.00041787924491868;0.02855103497501775;0.0489446313857447;1.291544509194141;1.6680872192295346;1.807610027382544;-0.5005713304762096;0.6334044740408228;0.7379368841825262;0
2.060129804386838;-1.1605363946778353;4.244134810922951;2.9467786278598265;0.17738712623840255;-0.27616067758023705;0.03146619255511896;0.18219794361609354;0.019675681504240157;-1.1357690898935906;0.00038713244265629816;0.02855103497501775;0.0489446313857447;1.8464312132503078;3.4093082252650038;2.68331629967441;-0.8785719622443857;0.7191349582157386;0.6371524839222948;0
1.8532117876304968;-1.2161659685828448;3.434393929812621;2.5769350415137966;0.266843796548228;2.868031337889606;0.0712056117562721;0.18219794361609354;0.01798465854002362;-1.1552211224327138;0.0003234479428012445;0.0252370755582746;0.046905271744672;1.7940760420580348;3.2187088446866237;2.5704491953079174;-1.3021129276820873;0.5859193743820605;-0.07547352646573625;0
1.917585746202472;-0.3693041535370483;3.6771350940388907;2.1532481892869195;0.3293448781034463;-1.4255099682126655;0.1084680487329739;0.47944901004404483;0.016835013684268173;-0.9620850472472675;0.0002834176857494967;0.022178036096665552;0.0458855919241357;1.910636226672156;3.6505307906720144;2.2101086807474637;-0.444920248034974;0.489342702697923;-0.0958754678164799;1
1.598943864790982;-1.5443212537255022;2.556621482752722;2.330347978104543;0.3442041734964133;-2.3388900876114294;0.118476513052349;0.6231895885417941;0.019644516451776114;-0.32748693479662805;0.0003859070266241024;0.022178036096665552;0.0581217497705719;1.6161099010704363;2.6118112123378956;2.374676201274441;-1.517876137802768;0.34488573391174515;-0.08293025163652967;1
1.6628416088591156;-1.5757272377074507;2.7650422161531716;2.555141501125094;0.29404644606540165;-1.8624767136011529;0.08646331244369317;0.4821814752231429;0.01706504578876263;-0.3923599019542216;0.0002912157877725651;0.020138676455592898;0.0499643112062811;1.6768375687949038;2.8117842321220032;2.5448324418872232;-1.4938508444955076;0.3387724266300133;-0.6062693340781163;1
1.265879282961048;0.41655760858516044;1.6024503590299768;1.4072505715782917;0.23960340168180883;-0.9147052758227495;0.05740979009749423;0.35477424038282157;0.017046267315518046;0.21336018229597756;0.0002905752293920988;0.01822677679208725;0.0499643112062811;1.2704761882522115;1.6141097449158688;1.392177118192202;0.6322502548780136;0.2368867391576786;-1.0697561945104948;1
1.1510444872022967;-0.38495382923832083;1.3249034115187983;1.4072505715782917;0.1723394057651692;-2.318222565082807;0.02970087077949164;0.3063254462865541;0.012119394671039722;-0.24263366626748564;0.00014687972719242603;0.01580503721831345;0.0341592739879677;1.1364520179927846;1.2915231891998726;1.392177118192202;-0.3248888350351592;0.20933939507303698;-0.7895824156778818;1
1.6614611889246715;-0.8191140279263678;2.7604532823029833;2.3567405672939667;0.1782145523305472;-2.144545768165771;0.03176042666237735;0.3063254462865541;0.021343725048333543;1.3800675268731921;0.00045555459893886074;0.0221780360966656;0.0596512695013765;1.644225181111479;2.703476446201076;2.315471706699144;-0.7809707412957501;0.33174172795381246;-0.6884162449531745;1
1.7623989383782128;-1.8291780255854853;3.1060500179966515;2.8495149716541195;0.2170558569245262;-1.1910359319087476;0.04711324502524039;0.3156614794412457;0.024309222830381085;-0.8842650160314157;0.000590938314617121;0.03110023452635865;0.0596512695013765;1.7567451279504949;3.0861534445778003;2.8639852563641393;-1.8832165699725032;0.36601731562407375;-0.3820114999861631;1
1.5659451141202327;-1.4386167649293966;2.4521841004370284;2.3204222990880097;0.31712260366724865;1.0733376027023156;0.10056674575669487;0.30097308768912356;0.024321313014592387;-0.8691565576310616;0.0005915262667537809;0.03084531457122455;0.0596512695013765;1.559916289576976;2.4333388304876;2.3148344358424966;-1.4940738919425391;0.35086053389547656;0.02017118813452784;0
1.4325796979899343;-1.4038620641839343;2.0522845910929313;2.158165038325531;0.442369314140632;0.38718984806935025;0.19569061009325317;0.45908821416278267;0.022572877398641413;-1.3778194370184949;0.0005095347940540963;0.0327572142347302;0.0576119098603038;1.4075497917881354;1.9811964163628233;2.1048804533766887;-1.4428460256216353;0.325097073175632;-0.16394171945006325;0
1.2670910163524542;-0.9735348655802838;1.6055196437210952;1.783344161712527;0.5255963162489423;-1.395069736604151;0.2762514876544582;0.7916313891769526;0.023950010648023604;-1.413585396070777;0.0005736030100404441;0.0347965738758029;0.0616906291424492;1.2260079074586723;1.5030953891511922;1.7370289644547494;-1.0262715606014452;0.29439201727004044;-0.3166674927037559;0
1.6348003938315891;-0.3270868152243736;2.6725723276719187;1.8600166339732773;0.6308038682755859;-1.64844642498241;0.3979135202314427;0.9881122095026087;0.024015622024299913;-1.6593516958346357;0.0005767501012140391;0.03696339349444265;0.0616906291424492;1.5429922885226965;2.3808252024405085;1.772710059134754;-0.39990911636656323;0.4336159904699489;-0.3125615335985854;0
1.8015160481297188;-1.5983871462384052;3.245460071668919;2.73401504623584;0.6446072106105535;-1.6343052733627268;0.4155184559711184;0.9857022897692287;0.03258173175467984;0.055637577950280105;0.0010615692441339128;0.03900275313551535;0.0922810237585397;1.6932062826214092;2.866947515508611;2.5540975161794846;-1.5613053614398822;0.5127919423022367;0.10680932815227882;1
1.9539570016550911;-2.0197998518568654;3.817947964316954;3.287243362565679;0.6040252057869142;-0.9270606768212097;0.364846449225924;0.8280512318630122;0.0398140188156657;-0.9727159201373639;0.0015851560942541823;0.05455287039869469;0.10706638115631681;1.7993073281193035;3.2375068610238267;2.954788222042156;-1.9179573909255594;0.5644968702679554;0.15058400964480528;0
1.9605425770759954;-2.071445375693404;3.8437271965277855;3.287243362565679;0.48174999924492223;-0.623054022570372;0.23208306177248259;0.6693706646156867;0.03483740247956865;-0.5655437648492047;0.001213644611523456;0.04257163250739259;0.0968695829509533;1.8075933851073118;3.2673938458837104;2.954788222042156;-2.000523641200838;0.5581082774851982;0.03289469635970682;0
2.2528533839026257;-1.5617957720076965;5.075348369361511;3.2620052653282494;0.35443032735108143;-0.6107785768872006;0.12562085694619474;0.48173287391939434;0.034698378068762754;-0.9697774976134632;0.001203977440602796;0.045885591924135744;0.0968695829509533;1.90822011127484;3.6413039930737625;2.983074301513666;-1.6675709163913353;0.6806331295478121;0.662533416313449;0
1.7927939605603735;-0.6617728610376524;3.21411018502175;2.2609108035311767;0.2686325779632727;1.315550363184728;0.07216346194319379;0.265214390443136;0.031152080755164364;0.566239998868911;0.0009704521353762819;0.030462934638523398;0.0968695829509533;1.469867783982347;2.160511302389176;2.0903776934626306;-0.7417237508269722;0.6015569559314848;0.8176232834453172;0
1.7894178467729023;-0.6758831048964715;3.2020162303493698;2.2609108035311767;0.15597073511245513;0.5388579987444537;0.024326870211519646;0.14593052247072813;0.035002008842888156;-1.192616428345866;0.0012251406230376208;0.04677781176710499;0.0968695829509533;1.4979159785366498;2.243752278755409;2.0903776934626306;-0.5596746654966317;0.6094901539597741;0.8639761890801994;0
2.69158904217696;0.49371840724243865;7.244651571967085;2.837297317821926;0.09874336235706899;2.6569598218663772;0.009750251609579428;0.07975127791864556;0.03640147978297536;-0.33105952862147703;0.0013250677303903637;0.038747833180381344;0.1080860609768532;1.4074642111406275;1.9809555056417085;1.9595902337756368;-0.9915427575040219;0.5042612241758844;0.307890324323927;0
3.167283699030985;-1.5731615647837238;10.0316860301474;4.826715961559664;0.0587957698439019;-1.584305900245574;0.003456942551537084;0.08696199308665253;0.03717867415458574;-0.6579132601376791;0.0013822538118928617;0.04486591210359951;0.1080860609768532;1.3287388829402158;1.7655470190372125;1.257165008834134;-0.24125856022233877;0.442531429059855;-0.18003462595594485;0
3.5671394268344154;-2.235456499625587;12.72448369047656;6.301977669551305;0.06477743531269303;-1.0913434952871868;0.004196116125690131;0.08696199308665253;0.03679061523927182;-0.5431191320227604;0.00135354936968414;0.04333639237279495;0.1080860609768532;1.1528919500042552;1.3291598483846139;0.5108366714052841;2.864196435417898;0.3468679564644393;-0.8656843973036225;1
3.3243386912747535;-0.6472750828991473;11.05122773430634;4.4046594777964145;0.14102926198204754;3.328692050576103;0.019889252735201;0.1072393131236542;0.03663839639118698;-0.4933646838454301;0.0013423720901177434;0.0428265524625268;0.1080860609768532;1.1975571564219978;1.4341431428975413;0.8486505448418682;1.194291168854852;0.38173510544530626;-0.24706236113460736;0
3.43494046223223;-0.17557542269849194;11.798815979080166;3.4880641579754417;0.24865179810481491;0.9412032580832488;0.061827716700757644;0.2563670831995304;0.039624817740277374;-1.4758569898092717;0.0015701261809502006;0.059141429591108394;0.1080860609768532;0.8207601431043641;0.6736472125086962;0.48156302838127285;2.685537608632252;0.2403836988697742;1.1642572228870547;0
2.9878350375468763;6.524499038269218;8.927158211592744;0.7305095346359121;0.36753233063460705;-0.15061476766266466;0.1350800140617061;0.47191413761197465;0.0426183458379628;-1.8268756952243392;0.0018163234019642008;0.06615172835729585;0.1080860609768532;0.8693391093551339;0.7557504870543775;0.7277182042459152;1.963717532413399;0.2599663183254576;1.1594342390293184;0
0.5862588622117751;-0.8755697528014629;0.3436994535218451;0.7305095346359121;0.4559444063793575;-1.5132426268184602;0.2078853017086247;0.7010595029729662;0.04694005964038037;-1.469021005857045;0.0022033691990424663;0.06615172835729585;0.1294993372081165;0.6393944859741449;0.40882530869414097;0.8425969380498106;-0.9053753211115676;0.2204447330596896;-0.41403362717284076;0
0.5669977366503755;-0.5768391924670226;0.32148643336664856;0.728840810815663;0.5729365868815524;-0.8718938226695456;0.32825633258748255;0.776697889365046;0.03937522219591383;-1.0020287272356705;0.0015504081229775852;0.0477974915876415;0.10400734169470771;0.6137176643446542;0.37664937152865763;0.781993540819875;-0.6384939548648688;0.22351889908056094;0.29581415146635553;0
0.5520547343328512;0.46884339408415415;0.304764429699315;0.5569976643504191;0.6086797942104542;-1.275030892579376;0.3704910918800808;0.8505807767228262;0.034138295986509866;3.0209354737025604;0.0011654232528625558;0.0272764351993473;0.10400734169470771;0.5811489215097855;0.33773406897198677;0.4982046665124811;1.0358784612740635;0.21876763073699906;0.8817120372159942;0
0.3563218958287018;0.8086941267853796;0.1269652934469602;0.3369246077484207;0.5632838299279597;-1.656743407118104;0.3172886730583106;0.8915305069968448;0.015793187417230452;-0.9252796176708245;0.0002494247687957663;0.020393596410726952;0.044865912103599304;0.3568692138938734;0.12735563582523116;0.27106146660121855;1.3728424523127316;0.14506443180488224;0.2987842429958544;0
0.34513079643342814;1.187446892082687;0.11911526664677242;0.269768179390077;0.5047371926706494;-1.4152163245687284;0.25475963366504834;0.7507130984028869;0.013504113869387477;-0.6300555090097418;0.0001823610913973832;0.0169521770164167;0.037728153359844904;0.35606399977130704;0.12678157193314135;0.2713771804460521;1.358274777269682;0.14246823159231792;-0.1360831288062402;0
0.2773411941065428;-1.3207804679156467;0.07691813794844306;0.39304601269102557;0.4171120980929089;-0.884704565956713;0.17398250237546845;0.5282060725865725;0.01183179630228287;-0.6928094270909106;0.0001399914037387146;0.0166972570612826;0.0311002345263586;0.2718855056487774;0.07392172818189137;0.36210164921783505;-0.40146485237699;0.11495331621232005;-0.7774929794833015;0
0.2795878551936675;-1.297879045345234;0.07816936877179519;0.39304601269102557;0.37163647509191866;1.1554177955465306;0.1381136696187463;0.320903857974824;0.018209345106201112;1.199279966833079;0.0003315802491967304;0.0168247170388497;0.056592230039767405;0.32071967177357913;0.10286110786255231;0.36210164921783505;-0.27656925040032265;0.13369799841303523;-0.15086882280968988;0
0.23879861021504892;-0.6947172742573514;0.05702477624063887;0.3072674629915406;0.3858602081861396;1.002934437919707;0.14888810026145097;0.37667371846542697;0.01511119558271203;1.709331056600675;0.0002283482319389756;0.0150402773529111;0.043846232283063;0.24277910549684387;0.05894169406584764;0.27393740510201425;-0.23141896895905134;0.09697444473044146;-0.10315979940757136;0
0.25800136216852343;-1.7337929634916378;0.0665647028808136;0.39952013254772023;0.3999537959243337;-1.5573664829891996;0.1599630388742836;0.6130762700316372;0.014977083280483248;1.8078677059639845;0.00022431302359053083;0.0145304374426429;0.043846232283063;0.2361263410390287;0.05575564893247969;0.1752095224847876;0.6362285493338191;0.09326624479098274;-0.5701851181238745;0
0.24145723812930078;-0.4130647700337775;0.05830159784502986;0.27465850746384524;0.3858798640774623;-2.0327098508770263;0.14890326950044078;0.65202876022152;0.014730840478958089;1.9687225491970977;0.0002169976612165102;0.0145304374426429;0.0423167125522585;0.238330059223997;0.05680121712971392;0.1820219569859871;0.5664072505461988;0.09387974492819467;-0.6645266777787092;0
0.3130999785872842;-0.3648508147239184;0.09803159659135784;0.3313538575436228;0.3182384872560687;-1.7060667364295719;0.10127573477103098;0.487707199434366;0.01604983811430319;2.1432307518419096;0.00025759730349533935;0.01529519730804515;0.0463954318344039;0.2562137267710162;0.06564547378589296;0.23434706122127258;-0.4272168489796215;0.1015220914910774;-0.5901681043394098;0
0.347951672262049;-0.8250069379721537;0.12107036622995636;0.4070388115504193;0.2598961935618572;1.0721712767372196;0.06754603142794237;0.24986500674974144;0.016186532983791142;1.7040865797256957;0.0002620038500353586;0.016314877128581498;0.0463954318344039;0.3290756171753008;0.10829076181930515;0.3564437577603359;-0.683907508804667;0.1271229065423699;-0.08596064028714225;0
