acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-7.023316933666048;0.4099680210142134;8.469112325944272;0.3488646761447224;0.12170656226156203;8.657943049812696;-0.9289283165086164;0.030081171939090472;0.000904876905229124;0.015432560971409374;0.00023816393813626786;1;53.72441405714285;86.84341931428571
-6.6778572409620365;0.5105956971668937;8.286762633481198;0.41439104687550354;0.17171993973057575;8.657943049812696;-0.9289283165086164;0.027834511005249668;0.0007747600029013648;0.014509871697679222;0.00021053637668311254;1;53.72439957142858;86.84330974285714
-6.00274883066051;0.7983766213836925;7.845031799948984;0.528012112972732;0.2787967914459291;8.657943049812696;-0.9289283165086164;0.02683466081584738;0.0007200990211015747;0.014616963347164152;0.00021365561749234026;1;53.724425171428564;86.84322928571429
-5.260544052073617;1.0748485298909691;7.907968339422505;0.6377941279979342;0.40678134970864527;8.469112325944272;-0.9646171102273886;0.017274471648921513;0.00029840737074939315;0.016558494578886394;0.00027418374271901005;1;53.72449497142857;86.84318205714285
-4.8412823625903085;1.2142307690942407;7.507235674107512;0.7905224904405683;0.6249258078923584;8.286762633481198;-0.9646171102273886;0.027644420743807428;0.0007642139982606505;0.016841997108542794;0.0002836528666041639;0;53.72460705714286;86.84316614285714
-4.213783032404876;1.2931309589072917;7.1844316283925025;0.9885786144540174;0.9772876769558249;7.907968339422505;-0.971754868971143;0.026286614595305454;0.0006909861068821256;0.014979562451181547;0.00022438729122884813;0;53.72476457142857;86.843192
-3.386361560177183;1.3681517061630495;6.633117262311122;1.1553904505250008;1.3349270931643644;7.907968339422505;-0.971754868971143;0.028597818677724884;0.0008178352331240302;0.005646731153202183;3.1885572716544054e-05;1;53.724958342857136;86.84325411428573
-2.589553528230053;1.4351851251918264;6.027095935563072;1.1300898725622073;1.277103120067666;7.507235674107512;-0.971754868971143;0.025726595581965855;0.0006618577202380251;0.004709699350991125;2.2181267976726224e-05;0;53.72516997142857;86.84335602857142
-2.149695762905301;1.4209628290469267;5.26521612874244;1.0514646317524616;1.1055778718263396;7.1844316283925025;-0.9584990313041704;0.031096204500150864;0.0009669739343152028;0.004516508015842304;2.0398844657167784e-05;0;53.72537835714285;86.84346932857144
-1.6580037223239188;1.3810136575032697;4.832345288600976;0.8443103295232286;0.7128599325396229;6.633117262311122;-0.9584990313041704;0.029911108110794178;0.0008946743884156172;0.005016408221929564;2.5164351449042535e-05;0;53.725596900000006;86.84359278571428
-1.3213442851423385;1.317977850387662;4.701410207270263;0.8216405541384365;0.675093200204917;6.027095935563072;-0.9584990313041704;0.02958781962382581;0.0008754390700920515;0.005934242875127102;3.521523850099677e-05;0;53.725852842857144;86.8437499857143
-1.142510725166785;1.1284387329163572;4.4309354191274055;0.8313035953270934;0.6910656676037519;5.26521612874244;-0.9584990313041704;0.025871729238072027;0.000669346373768111;0.008171840966688148;6.677898478484268e-05;0;53.72611558571429;86.84391764285715
-1.1067186294811908;0.8508009186028282;4.451495801580668;0.8935902853985268;0.7985035981586206;4.832345288600976;-0.9584990313041704;0.025140760337829006;0.000632057830364156;0.010620742189727713;0.00011280016466066224;0;53.72638057142858;86.84408754285714
-1.1067186294811908;0.5638057171976302;3.350244876659579;0.7967654766689461;0.6348352248114929;4.701410207270263;-0.9584990313041704;0.023413084651267922;0.0005481725328874375;0.010752782659229639;0.00011562233491662961;0;53.72664317142858;86.84426602857143
-1.1067186294811908;0.36199402788355106;2.9471515869054214;0.7107877948875815;0.5052192893611506;4.451495801580668;-0.9584990313041704;0.027859625088820464;0.0007761587100896345;0.0110636994663958;0.00012240544588272673;0;53.72690698571428;86.84444938571428
-1.1067186294811908;0.1980765543082728;2.681559253104527;0.6313883133916752;0.3986512022875843;4.451495801580668;-0.9809319873559702;0.01856178741615924;0.0003445399520826875;0.010809041262253868;0.00011683537300910669;0;53.72716747142857;86.84464404285713
-1.1067186294811908;0.176659138355879;3.8174415093529674;0.5235477833762255;0.2741022814781592;4.139469421526198;-1.00336494340777;0.013110776059406547;0.00017189244887990784;0.00953693352479469;9.095310105635287e-05;0;53.72743427142857;86.84484135714285
-1.1067186294811908;0.1764195400529022;4.139469421526198;0.5377912569506194;0.28921943605252715;4.139469421526198;-0.9870500662791885;0.01672510268169347;0.0002797290597131901;0.009681206513314528;9.372575955344365e-05;0;53.727675728571434;86.84501332857144
-1.0460088381386197;0.19745179166643392;3.4965232854911097;0.5652025284425135;0.31945389815781033;4.4779678830834095;-0.9870500662791885;0.016942020072809857;0.00028703204414749214;0.01070143440299592;0.00011452069828162464;0;53.727916157142865;86.84517695714285
-0.7376476602706548;0.29349428348088796;3.8770735184222382;0.35462859936911373;0.12576144349049936;4.4779678830834095;-0.9870500662791885;0.017143564410344276;0.0002939018006916229;0.0069265355230046805;4.797689435144572e-05;0;53.72814941428572;86.84533341428572
-0.4139688692696336;0.43856504393840756;3.848529895297003;0.4393196786197222;0.19300178002253598;4.4779678830834095;-0.9870500662791885;0.017026195941038002;0.00028989134822261895;0.007775207880716396;6.045385758835434e-05;1;53.728375528571426;86.8454863857143
0.0065128659170465;0.5893114246524965;4.4779678830834095;0.5022854521331448;0.25229067542459765;4.491183033459485;-0.9870500662791885;0.009523945729684178;9.070554226196949e-05;0.009734757649261386;9.476550648985307e-05;0;53.72859565714286;86.84563337142858
0.0961261255940454;0.6457016950086996;3.4580998500114437;0.4796344220246863;0.2300491787909549;4.491183033459485;-0.9870500662791885;0.008001168928817293;6.401870422747128e-05;0.009071303283042885;8.228854325294462e-05;0;53.72880608571428;86.84577797142857
0.1653493243183732;0.5949219590424509;3.19376117781657;0.48704292252325626;0.23721080837999461;4.491183033459485;-0.9870500662791885;0.008560222142993774;7.327740313740093e-05;0.009071303283042892;8.228854325294475e-05;0;53.729005257142866;86.84591497142857
0.4269561104404579;0.533223652347123;4.491183033459485;0.9516050711549285;0.9055522114477766;6.103476791286857;-0.99214846538187;0.007148156067173859;5.109613516067445e-05;0.016741746235102033;0.0002802860670005531;0;53.72919507142857;86.84603895714288
0.9466752373803844;0.547159701010439;3.8926280711582;1.0420000403773002;1.0857640841462954;6.103476791286857;-0.9819516671765066;0.009673532151019988;9.357722427681742e-05;0.017960209048927797;0.00032256910908118796;0;53.72937684285714;86.84616221428571
1.4288607768848336;0.6218214354677888;4.11821153303349;1.3628803773010643;1.8574429228322913;7.085562016339308;-0.9819516671765066;0.010032816443859404;0.00010065740579617567;0.02277357403291384;0.0005186356742326075;0;53.72954894285714;86.84628677142858
1.7576269499070214;0.6971268987838287;6.103476791286857;1.3219195770896248;1.7474713682928122;7.085562016339308;-0.9819516671765066;0.01154708476866541;0.00013333516665474472;0.021865167360728216;0.00047808554371265454;0;53.72970555714286;86.8463995
1.9540902330678211;0.7644031119354858;5.364343977870512;1.5061344422914056;2.268440958256443;7.787604489848552;-0.9819516671765066;0.009670972676930815;9.352771251794238e-05;0.0250995541782345;0.000629987619946129;0;53.72984447142857;86.84650915714285
2.193891095486311;0.7767503759166019;7.085562016339308;1.2383211384569968;1.5334392419494327;7.787604489848552;-0.9819516671765066;0.009133855358341958;8.34273137071121e-05;0.020620547646278055;0.00042520698523242344;1;53.72996842857143;86.84661482857143
2.3380516630856256;0.6923902527666785;6.953280157640104;0.7755354158663659;0.6014551812630171;7.787604489848552;-0.9819516671765066;0.009133855358341958;8.34273137071121e-05;0.013520259382589018;0.00018279741377248636;1;53.73007977142858;86.84672617142859
2.383391950918389;0.5249267955322967;7.787604489848552;0.7465225226088281;0.5572958767622483;7.787604489848552;-0.9819516671765066;0.009316335830718156;8.679411331072296e-05;0.013253969989940858;0.00017566772049425284;1;53.73017924285715;86.84685855714285
2.383391950918389;0.35917474136899696;6.821612754188476;0.4244412750947454;0.18015039600405333;7.787604489848552;-0.9850107066381156;0.008689386185850703;7.550543228685303e-05;0.008669420394392701;7.51588499747121e-05;0;53.7302659;86.84700007142858
2.383391950918389;0.23517148023290277;6.42226307051818;0.42552530957632406;0.18107178909002644;7.787604489848552;-0.9788926277148976;0.010393972189148582;0.00010803465786879418;0.008612120226586466;7.416861479717972e-05;0;53.730342342857135;86.84714965714285
2.383391950918389;0.14985475551845792;7.0471951808651685;0.4831909417409713;0.23347348618052677;7.787604489848552;-0.9788926277148976;0.007486475208557456;5.604731104834541e-05;0.009858579140769149;9.719158267480859e-05;0;53.73041072857143;86.84732044285714
2.383391950918389;0.061893951367202965;7.335511439629005;0.8861111116067544;0.785192902112958;7.335511439629005;-0.9788926277148976;0.013665956039832089;0.00018675835448262316;0.015882770900456422;0.00025226241147638536;0;53.73047464285714;86.84751601428572
2.383391950918389;0.0976143384980936;7.145155733121441;1.15950252492193;1.3444461053003307;7.335511439629005;-0.9788926277148976;0.013727408870009965;0.00018844175428442826;0.020511007171142296;0.0004207014151746507;0;53.730536514285724;86.84774245714286
2.383391950918389;0.1657296740737433;6.471616107129123;1.3939352108235423;1.9430553719736736;7.335511439629005;-0.9788926277148976;0.014344715748011426;0.000205770869891247;0.0247149058112888;0.0006108265692608768;0;53.73060394285715;86.84799639999999
2.3569563950046795;0.24124446741088224;4.706657799800509;1.3096893213897824;1.7152861185624289;7.335511439629005;-0.9788926277148976;0.014550336111459495;0.00021171228095644222;0.02306091503158079;0.000531805802093789;0;53.73068262857142;86.84824697142858
2.3569563950046795;0.32390320085867064;4.520175216708283;1.174282281664965;1.3789388770322761;7.145155733121441;-0.9788926277148976;0.015383959419806628;0.00023666620743025707;0.0216421172479228;0.0004683812389728376;1;53.730774471428575;86.84849241428572
2.3569563950046795;0.39340740376254035;4.145809133202857;1.0450598059358607;1.092149997982699;6.589787085606565;-0.9819516671765066;0.014178072543159339;0.00020101774103908874;0.02047839343515459;0.00041936459768498265;1;53.73088021428572;86.84871884285715
2.288065452813614;0.43295828625412053;5.314761862452965;1.1933273651287275;1.4240302003650716;7.220115224793439;-0.9819516671765066;0.014178072543159339;0.00020101774103908874;0.023911540968896652;0.0005717617915072231;0;53.730994442857146;86.8489171857143
2.089172898002336;0.4524398186961976;6.589787085606565;1.2820676649370877;1.6436974974772365;7.30982528270459;-0.9819516671765066;0.009334918083350352;8.714069562286142e-05;0.02576055325926359;0.0006636061042233558;0;53.731116557142855;86.84907952857144
1.9329578191888608;0.4427327145591916;6.486723718699658;1.1739866577367317;1.378244672543862;7.30982528270459;-0.9819516671765066;0.009265710436446339;8.585338989207061e-05;0.023451580279407826;0.0005499766176015101;0;53.731243885714285;86.84919954285715
1.722114597882675;0.4237809126405588;7.220115224793439;0.7607483758481025;0.5787380913555258;7.564638629555638;-0.9850107066381156;0.008864263158165325;7.85751613372071e-05;0.014939846351813984;0.0002231990090158096;0;53.731368857142854;86.84926600000001
1.5023341660562348;0.3877489726551174;7.30982528270459;0.9164135911739185;0.8398138700882779;7.564638629555638;-0.9850107066381156;0.0090713032830433;8.228854325295214e-05;0.015617135596076422;0.00024389492422623727;0;53.731507342857135;86.84929477142857
1.3136198121090268;0.3479971889978944;7.121061829936365;1.2929422956147174;1.6716997797894553;7.564638629555638;-0.9850107066381156;0.007302339646313992;5.3324164310129155e-05;0.02195555702829662;0.000482046484422785;0;53.73164715714285;86.84929561428571
1.079971925318986;0.29580113594332924;7.564638629555638;1.5006960740768918;2.2520887067497957;7.564638629555638;-0.9850107066381156;0.007698413822036495;5.926557537532255e-05;0.025469649875910987;0.0006487030648014924;1;53.731790985714284;86.84928218571427
0.8418371766956254;0.2698227969382064;4.850046005654715;1.4544722476005856;2.1154895190402994;7.564638629555638;-0.9850107066381156;0.006883513147000757;4.738275324493227e-05;0.024833817035792047;0.0006167184685671953;0;53.73194445714285;86.84925645714284
0.7539959918550707;0.2784219591631478;4.3396971236621535;1.3133318138004673;1.7248404531404253;7.564638629555638;-0.9850107066381156;0.010106570069141892;0.00010214275856247476;0.022399825098774345;0.000501752164455681;0;53.73210781428571;86.84921135714286
0.5550959744190143;0.21105344641544269;4.383451277145568;1.202999353065583;1.4472074434762108;7.564638629555638;-0.9850107066381156;0.009204054510806765;8.471461943790235e-05;0.02097171795778849;0.0004398129541010283;0;53.73227655714286;86.84914238571427
0.5349767515947463;0.20651129365045098;5.083692832592156;1.154950873130748;1.3339115193454774;7.390416962415878;-0.9931681452024064;0.007281970458389931;5.302709375686366e-05;0.020433615994398757;0.00041753266260654865;0;53.732444400000006;86.84905788571429
0.5349767515947463;0.2028946855851354;6.13805375045157;1.17824179085199;1.3882537177101044;7.390416962415878;-0.9931681452024064;0.007349648218411233;5.401732893439541e-05;0.020842652719447113;0.00043441617238347617;0;53.73258892857143;86.84896470000001
0.5349767515947463;0.20283382230561017;6.413977136022114;1.00041324131134;1.0008266533910615;7.390416962415878;-0.9931681452024064;0.007251309393962806;5.2581487926973236e-05;0.017567207890782813;0.00030860679307798193;1;53.732722942857144;86.84885002857143
0.5349767515947463;0.20811516189527918;7.390416962415878;0.7002821551017939;0.49039509675401294;7.390416962415878;-0.9931681452024064;0.007155079222372527;5.119515867842704e-05;0.01211824561675741;0.0001468518768280602;0;53.73284135714285;86.84871244285715
0.5349767515947463;0.2035229639405207;6.615217544112302;0.4817296889667014;0.23206349323195483;7.390416962415878;-0.9931681452024064;0.006756466656784752;4.564984168424412e-05;0.007973274007431507;6.35730983975829e-05;0;53.7329428;86.84855422857143
0.5349767515947463;0.18365285773756673;6.245720757081612;0.45885474274443416;0.21054767493906087;7.390416962415878;-0.9890894259202612;0.006756466656785011;4.5649841684247625e-05;0.007797463683820024;6.080043990049214e-05;0;53.733024185714285;86.84837595714285
0.5349767515947463;0.22480674339072879;5.91957125216445;0.4904241893018882;0.24051588545241429;7.390416962415878;-0.9890894259202612;0.006418238339712367;4.119378338535377e-05;0.008492717747783648;7.212625474351936e-05;0;53.73308824285714;86.8481767
0.4308943336489599;0.20879136608803409;6.716398723125319;0.39317924810506166;0.15458992114046163;7.053159553937389;-0.9850107066381156;0.007960844889964973;6.337505136208143e-05;0.006691114104854731;4.477100796418593e-05;0;53.733140285714285;86.84796908571427
