acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
1.6155376545830735;1.2784950729610582;7.362743996777346;1.9310285945442045;3.7288714329473653;8.517390725786827;-0.962577750586316;0.01446159291000986;0.00020913766949484742;0.034717636124777705;0.0012053142580924698;1;53.73036847142857;86.84569098571428
1.702147145097523;1.036667112366142;7.406231551050475;2.221954677653263;4.9370825895452155;8.517390725786827;-0.962577750586316;0.019819845986462945;0.0003928262949271113;0.04048196767768691;0.0016387897070572876;0;53.73044278571428;86.84590792857144
1.702147145097523;0.7410533139423359;4.368217515075714;2.2595096150476004;5.105383700492554;8.517390725786827;-0.962577750586316;0.02208820662639282;0.0004878888719702236;0.041779624928848784;0.0017455370591952825;0;53.730526371428574;86.84618168571428
1.702147145097523;0.46261375400983734;3.9275568721246876;1.838358464750037;3.3795618449181135;7.406231551050475;-0.962577750586316;0.02208820662639282;0.0004878888719702236;0.03394097956427224;0.0011519900937823461;0;53.73061867142858;86.8465117
1.702147145097523;0.43025852992883584;3.3759409744999367;1.8263480653662163;3.335547255866921;7.406231551050475;-0.962577750586316;0.02212068518327689;0.0004893247129776457;0.031827049421157376;0.001012961074856794;0;53.73071714285714;86.84689177142857
1.702147145097523;0.6694695058929244;3.01014388199167;1.1589362196413024;1.3431331611964732;4.368217515075714;-0.962577750586316;0.024434858303112244;0.0005970623002931733;0.018652590426694517;0.00034791912962601595;0;53.73082932857143;86.84730384285714
1.702147145097523;0.8572077054170477;3.93711361179531;1.2168199511654907;1.4806507935543873;4.663423127282266;-0.962577750586316;0.023918787047410166;0.0005721083738193564;0.02048443693342249;0.00041961215647936336;0;53.73096442857143;86.8477242
1.702147145097523;0.974082611296372;1.3636825261878245;1.6946843993816858;2.871955213507665;6.261441814031796;-0.962577750586316;0.023999381054763323;0.0005759702910117327;0.030229762380571196;0.0009138385335857975;1;53.731111842857146;86.84812395714286
1.5032939232653912;1.0168192869476902;1.6979116427943772;2.066407669443351;4.270040656334301;6.619347273652922;-0.962577750586316;0.022265696522489647;0.0004957612416316076;0.03615603642020833;0.001307258969619431;1;53.7312614;86.848471
1.2099055944228152;1.0438169506679693;4.663423127282266;2.1563539788022195;4.649862481896162;6.619347273652922;-0.974813908432752;0.020966995661408454;0.000439614907065521;0.03705816584723055;0.0013733076559608445;0;53.73140902857143;86.84873931428571
0.557337910952865;1.038868109280251;6.261441814031796;2.2087465147701217;4.87856116650916;6.619347273652922;-0.974813908432752;0.022385453124524526;0.0005011085115902848;0.03747666025746046;0.0014045000640531163;0;53.7315592;86.84892605714286
-0.1007005628472903;1.0098104800729608;6.619347273652922;1.6739521398876995;2.8021157666346084;6.619347273652922;-0.974813908432752;0.02276922544130785;0.0005184376271971006;0.027732041948449426;0.0007690661506305586;0;53.731733;86.84901574285713
-0.3964600372165744;1.0076264245600708;6.046475753299131;0.6338277283676531;0.4017375892476995;6.619347273652922;-0.974813908432752;0.021859505596382358;0.00047783798491827156;0.01270660638001599;0.00016145784569666303;0;53.7319063;86.84903544285714
-0.7555642351237672;0.9534321247267619;5.804342343983645;0.7031938687567265;0.49448161705705235;7.504037843758217;-0.974813908432752;0.021043307569219762;0.0004428207934527818;0.013408101897025274;0.00017977719648101277;0;53.73206892857143;86.8490005857143
-1.2324950170209823;0.8668006917364776;5.395767504449919;1.0911794118116966;1.1906725087617203;8.38575212965685;-0.974813908432752;0.02130752099515327;0.00045401045095889737;0.01774387992228407;0.0003148452746964357;0;53.73222478571428;86.84893701428572
-1.8584596734533407;0.7985691136624965;5.689373324785885;1.4553053980921709;2.117913801716212;9.022959008668892;-0.9870500662791885;0.018637653348494616;0.0003473621223386526;0.0221352290668754;0.0004899683658430457;0;53.7323754;86.84885357142858
-2.45231883114005;0.789742011443092;7.504037843758217;1.6319271507968147;2.6631862255078094;9.12674772194884;-0.9870500662791885;0.018396337947032312;0.00033842524986142105;0.024793910506657316;0.0006147379982121321;0;53.732518057142855;86.84874754285715
-2.694526292728608;0.8058220438154451;8.38575212965685;1.5399478616145166;2.371439416491122;9.12674772194884;-0.9870500662791885;0.015469412031180237;0.00023930270859042388;0.023606245914087554;0.0005572548461563753;0;53.732651971428574;86.84861814285715
-3.018670657000993;0.6792430633128705;9.022959008668892;1.174105245320515;1.3785231270891467;9.12674772194884;-0.9870500662791885;0.005691490863123838;3.239306824502213e-05;0.019101103401684028;0.0003648521511618251;0;53.73275015714286;86.84848227142858
-3.356195498321408;0.510931440458704;9.12674772194884;0.7349733219895009;0.5401857840362827;9.12674772194884;-0.9870500662791885;0.0053507172014973245;2.863017457039936e-05;0.013836978412063003;0.0001914619715758976;0;53.73283408571428;86.84829191428571
-3.746234733533624;0.3467805686555112;8.47151277451519;0.7443664020474017;0.554081340496994;9.12674772194884;-0.9870500662791885;0.004741132621007291;2.2478338529979464e-05;0.01497129695231738;0.00022413973243446764;0;53.73290062857143;86.84809148571428
-4.175742336058033;0.2485320733940345;7.951690119006522;0.7486127191675014;0.5604210032993603;9.12674772194884;-0.9870500662791885;0.005513639446884272;3.0400219950238297e-05;0.014690873253254735;0.00021582175694319534;0;53.73295341428572;86.84787730000001
-3.956480471528085;0.29491597652873563;7.171137016025459;0.685378900300738;0.46974423697744894;9.12674772194884;-0.9880697460997246;0.004761972864841481;2.2676385565486586e-05;0.012694911387772864;0.00016116077514340515;0;53.7329949;86.84764815714286
-3.956480471528085;0.29867116685677725;7.448683719911175;0.49924998335651505;0.24925054588148055;8.48044967629394;-0.9880697460997246;0.004955585979760438;2.4557832402798222e-05;0.009518745649728202;9.060651874421957e-05;0;53.73302831428572;86.8474146
-3.956480471528085;0.18239363595784772;8.48044967629394;0.7747266918676012;0.6002014470921171;8.48044967629394;-0.9850107066381156;0.006418238339711471;4.119378338534226e-05;0.016543911359468935;0.00027370100306996524;0;53.73305272857142;86.84716472857143
-3.956480471528085;0.12545094772427995;7.659220555658002;0.9107743532304067;0.8295099225022655;8.48044967629394;-0.9850107066381156;0.006230346616301911;3.881721895926467e-05;0.019449160337078542;0.0003782698378173892;0;53.73307345714285;86.84690385714285
-3.853365149976664;0.12350150904654882;8.090995411779865;1.0763497058404445;1.1585286892628115;8.48044967629394;-0.9850107066381156;0.008004262363662362;6.406821598634178e-05;0.022322328313469437;0.0004982863413343193;0;53.73308824285714;86.84666264285714
-3.7782405286762257;0.1312460929629263;6.095341147517875;1.2658223591541455;1.6023062449345666;8.48044967629394;-0.9850107066381156;0.010037750211771489;0.00010075642931391857;0.026062459976532722;0.00067925182002837;0;53.73310349999999;86.84640727142857
-3.705541372105611;0.13187639990277275;6.142853603895689;1.0823334404256406;1.1714456762636039;8.090995411779865;-0.9850107066381156;0.00894211890917012;7.996149058573782e-05;0.022592404083211046;0.0005104167222590912;0;53.733116585714285;86.8461351
-3.4415863487012555;0.2167116223876284;5.794739919568874;0.9219537339520973;0.8499986875482147;8.090995411779865;-0.9850107066381156;0.009174420422579894;8.416999009025105e-05;0.019345784691978316;0.0003742593853483826;0;53.733129014285716;86.84584764285715
-3.4415863487012555;0.2052804204049314;5.235545782787675;0.39791245747920045;0.1583343238171365;6.290660653654355;-0.9850107066381156;0.009222862990960574;8.506120175003023e-05;0.009650472446824918;9.313161844692692e-05;0;53.733140371428576;86.84554448571429
-3.4415863487012555;0.1766413368280005;5.557693302818149;0.48743238929829125;0.23759033413704098;6.655827534608461;-0.9880697460997246;0.008405550542167586;7.065327991693382e-05;0.011083260971974793;0.00012283867377289965;0;53.73315101428572;86.84523695714286
-3.4415863487012555;0.1761524237667885;6.290660653654355;0.649818599309086;0.42226421200802244;7.116784775131065;-0.9880697460997246;0.008405550542167586;7.065327991693382e-05;0.013761630633870349;0.00018938247770307882;0;53.733159085714284;86.84492685714285
-3.4415863487012555;0.21299966375206209;6.262491569486055;0.7606713226084665;0.5786208610389137;7.303627711498838;-0.9880697460997246;0.008770911888426783;7.692889535454629e-05;0.015152096419667327;0.0002295860259108954;0;53.733165414285715;86.84462598571429
-3.4415863487012555;0.2436207427107396;6.655827534608461;0.6587684723324703;0.4339759001392567;7.347364540043055;-0.9819516671765066;0.007925783499106581;6.281804407471017e-05;0.011683489171597986;0.0001365039192228474;0;53.733169614285714;86.8443376142857
-3.4415863487012555;0.2659174127187871;7.116784775131065;0.5098009047621778;0.2598969624963351;7.460994582179813;-0.9819516671765066;0.008092692942034057;6.549167905404783e-05;0.007349648218411292;5.4017328934396276e-05;0;53.73317255714286;86.84405895714285
-3.6780399878323218;0.1681806389220271;7.303627711498838;0.4634678291676786;0.21480242867340052;7.460994582179813;-0.9819516671765066;0.0070390974347408234;4.954889269577484e-05;0.007685540211319671;5.9067528339811614e-05;0;53.73317328571428;86.84379271428573
-3.894232595343172;0.10559103248590528;7.347364540043055;0.4724149274780007;0.22317586370404463;7.460994582179813;-0.9819516671765066;0.0070390974347408234;4.954889269577484e-05;0.008689386185850523;7.55054322868499e-05;0;53.73317147142857;86.84353124285714
-3.659327527330351;0.17197163328225593;7.460994582179813;0.7828052983948852;0.6127841351951052;7.460994582179813;-0.9819516671765066;0.007180119701667801;5.15541189302781e-05;0.014734621226010066;0.0002171090626739864;0;53.733166242857145;86.84327367142858
-3.32481857382698;0.3070189901687724;6.552412757794984;1.0013978770223608;1.002797708104891;7.460994582179813;-0.9819516671765066;0.00889145100567065;7.90579009862416e-05;0.01766312459960899;0.0003119859706213122;0;53.733158085714294;86.8430095142857
-2.972686697769825;0.451207766715466;6.227098339944941;1.1342503165553581;1.2865237806059302;7.460994582179813;-0.9819516671765066;0.01087525696324116;0.00011827121401652535;0.01872048629893056;0.00035045660726844676;0;53.73314752857142;86.84272467142857
-2.6393060671486146;0.5770160281294631;5.314174263778337;1.390759366228443;1.9342116147521402;7.460994582179813;-0.986030386458652;0.008560945104199398;7.328978107711563e-05;0.023667253877687984;0.0005601389061109369;0;53.73313971428571;86.84242062857142
-2.1696045925520218;0.6890257593341201;4.997121013230037;1.196365664169196;1.4312908024030013;6.552412757794984;-0.9737942286122158;0.012496898232624764;0.00015617246543657998;0.018989642383103297;0.000360606517838153;0;53.73313577142858;86.84209851428571
-1.8644284470930643;0.760149650345893;4.595931996547946;0.9867595313993723;0.9736943728075088;6.227098339944941;-0.9737942286122158;0.013472109341226852;0.0001814977301019718;0.015543648393417599;0.0002416050053781935;0;53.73314617142857;86.84177245714285
-1.7988802611470809;0.7244055820568495;3.259464747470655;0.7466694010689178;0.5575151944926163;5.314174263778337;-0.9737942286122158;0.01386869876001178;0.00019234080529595225;0.01512194276065762;0.0002286731528566054;0;53.73317201428572;86.84145087142858
-1.7988802611470809;0.5979864572907849;3.8217671938475823;0.7043258349208982;0.49607488173702036;5.100936095271894;-0.9737942286122158;0.014314050306296126;0.0002048920361711762;0.017022287900591876;0.0002897582853706366;0;53.73321332857142;86.84112647142857
-1.6738965559144976;0.4811579640522452;4.234983683313874;0.6859027777149935;0.47046262047714377;5.100936095271894;-0.9737942286122158;0.014517547299666565;0.00021075917959805597;0.017033736832292264;0.00029014819047179003;0;53.73326907142857;86.84080552857144
-1.2152599315624366;0.4383666075936378;5.100936095271894;0.6713276910319661;0.4506808687463109;5.100936095271894;-0.9737942286122158;0.014202496458839664;0.00020171090566335322;0.017162957639973612;0.00029456711495152863;0;53.73334261428572;86.84050238571429
-0.8741033490527055;0.4506010663186807;5.062105802198931;0.5632617775189279;0.3172638300137823;5.100936095271894;-0.9737942286122158;0.014951441112078205;0.00022354559132794236;0.011776744884228686;0.0001386917200682065;0;53.73342722857143;86.84021397142858
-0.7578343056961234;0.49277405306126254;3.8510430624941754;0.5545034480252025;0.30747407387183845;5.100936095271894;-0.9839910268175792;0.01249838386575398;0.00015620959925573944;0.009294887022163061;8.63949247547753e-05;0;53.733545299999996;86.83990781428572
-0.6781481618795032;0.5281740160562584;4.182159488149312;0.5546491917861953;0.3076357259490796;5.100936095271894;-0.9839910268175792;0.012498383865753915;0.0001562095992557378;0.009285560489206202;8.622163359870733e-05;0;53.73366634285714;86.83960828571428
-0.6041968588004538;0.524800415343706;4.933722898905222;0.5584258344968563;0.3118394126335104;5.122972474413729;-0.9839910268175792;0.013369272588461939;0.00017873744954459978;0.010072218918301888;0.00010144959393819848;0;53.73378134285714;86.83929905714285
-0.4029144038754632;0.4285139910956982;3.8696823488074896;0.6710684407221277;0.45033285213322777;5.122972474413729;-0.9839910268175792;0.012134577491576192;0.00014724797089906753;0.011824601772050523;0.00013982120706758036;0;53.73388681428572;86.83898395714286
-0.1410857089544584;0.3420828926001154;4.767026378956098;0.811769472379402;0.6589696762871328;5.122972474413729;-0.9839910268175792;0.01319969240122008;0.00017423187948682715;0.01319594088987514;0.0001741328559690787;0;53.73398099999999;86.83865391428571
-0.0723873976153769;0.3082176819765399;5.122972474413729;0.86504921322747;0.7483101413054648;5.122972474413729;-0.9839910268175792;0.013029805109361072;0.0001697758211879319;0.014014747499101027;0.0001964131474635585;0;53.734061714285716;86.83828114285714
-0.040632482237786;0.30252233248874644;3.2974043824660177;0.8408871333308721;0.7070911710014118;5.122972474413729;-0.9850107066381156;0.012290662160053497;0.00015106037633257088;0.013703944739345178;0.00018779810141902637;0;53.734131385714285;86.83788270000001
-0.040632482237786;0.25417476341859857;3.0500257978722356;0.8403799608708635;0.7062384786333141;5.122972474413729;-0.9850107066381156;0.011617618288516218;0.00013496905469766648;0.013698524232281245;0.00018764956614239646;0;53.73417310000001;86.83748921428571
-0.040632482237786;0.2014349549645005;3.3826128977924075;1.074688171838396;1.154954666689354;5.122972474413729;-0.9850107066381156;0.013332187156167175;0.000177747214367069;0.018147040701671693;0.000329315086228129;0;53.734215771428566;86.8370710857143
-0.040632482237786;0.14310887973804928;3.04929985360246;0.9540357042739309;0.9101841250294553;3.7292762048338566;-0.9890894259202612;0.01200330030995509;0.000144079218330968;0.01660924870428569;0.00027586714252081585;0;53.73427007142857;86.83664995714287
