acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.9737942286122158;0.02241750103373946;0.9979744763190245;0.02590250366780823;0.0006709396962608188;1.0477432200723646;1.2277564854810568;2.1436685981827504;4.595315058834798;0.290432168509612;0.08435084450519566;1;53.72891297142858;86.81292668571429
-0.9737942286122158;0.023647109860457958;1.0477432200723646;0.026323700385884198;0.0006929372020057998;1.0477432200723646;2.100521749919916;2.4011370220528763;5.765458998672954;0.5791659588219735;0.3354332078581759;1;53.72884871428571;86.81243454285713
-0.9095543999184256;0.0438219474668648;1.044873828100716;0.04492060442064206;0.002017860701515807;1.0477432200723646;3.697632749637103;2.964805231278698;8.790070059417536;0.851448988880386;0.7249653806654317;1;53.728841357142855;86.81200295714287
-0.9095543999184256;0.04342014226720138;1.0189811004656395;0.04434318725364239;0.0019663182558115927;1.0477432200723646;3.697632749637103;2.8880829692433094;8.341023237233252;0.910336089674893;0.8287117961645748;1;53.72889702857143;86.81164537142857
-0.9095543999184256;0.04374505092672122;1.0015187020550647;0.04452052121287658;0.001982076809066193;1.0477432200723646;3.697632749637103;3.027745356799852;9.167241945623063;0.8706911422748117;0.7581030652358164;0;53.72902401428571;86.81136275714286
-0.9095543999184256;0.03870052591396947;0.9170482401863014;0.04025408924692659;0.0016203917010995312;1.044873828100716;3.697632749637103;2.5386821509866744;6.444907063738327;0.781058651475709;0.6100526170450531;0;53.729210200000004;86.81113934285715
-0.9095543999184256;0.036256546969814056;0.9833832578809972;0.03463944994401974;0.0011998914924242494;1.0189811004656395;3.697632749637103;2.205562227880155;4.864504741051674;0.5253512900721191;0.2759939779804399;0;53.729445057142854;86.8109646
-0.9095543999184256;0.036722633028182676;1.0136008508114767;0.03503156152484394;0.0012272103028689264;1.0218056763013297;3.697632749637103;1.9919089683571853;3.9677013382217865;0.23262459321483928;0.054114201368369454;1;53.72971021428571;86.81083112857142
-0.9095543999184256;0.047530748424376566;1.0059026437164917;0.04538695397045196;0.002059975590715925;1.0671488866515044;3.697632749637103;1.9688097968478522;3.876212016164081;0.10578739128176247;0.011190972154200715;1;53.73000330000001;86.81070364285713
-0.979912307535434;0.03037925584111975;0.997798256654616;0.02944763027138569;0.0008671629286002309;1.0671488866515044;2.079826330857515;1.7470605187135366;3.052220456047612;0.18376425146850864;0.03376930011778128;1;53.730325871428576;86.81055078571428
-0.9972468644845518;0.03435637250378177;1.0218056763013297;0.03359016075607055;0.0011282988996186617;1.0864553311211678;1.3468261762563207;1.5288967585325155;2.3375252982512333;0.2887318715134518;0.08336609362766044;1;53.73063892857143;86.8103555
-0.9972468644845518;0.03465268659187397;1.0671488866515044;0.03462003185255737;0.0011985466054720867;1.0864553311211678;4.038900833282382;1.87236078694297;3.5057349164816975;0.46153915001343226;0.21301838699512152;1;53.730925985714286;86.81011227142857
-0.9850107066381156;0.038525497996060074;1.0500553674287634;0.03767482923452495;0.0014193927578506156;1.0864553311211678;4.038900833282382;2.1934572047086647;4.811254508888348;0.6338263480070209;0.40173583942791713;1;53.73118377142857;86.80982514285714
-0.9850107066381156;0.03722396682221489;1.0864553311211678;0.03550878328665752;0.0012608736904988086;1.0864553311211678;5.995080420236095;2.8534979776128258;8.142450708240487;0.6491771971694524;0.42143103332478615;1;53.731404614285715;86.80950838571428
-0.9850107066381156;0.038770028498771786;1.0713089288666742;0.03691668887534563;0.001362841917519068;1.0864553311211678;5.995080420236095;2.8853418257039984;8.325197451156882;0.8138739236406785;0.6623907635822729;1;53.73157991428572;86.80916071428571
-0.9850107066381156;0.03746988882455605;0.9906870356716231;0.03576872096978651;0.0012794013998144453;1.0864553311211678;5.995080420236095;2.6915204103206354;7.244282119172563;0.7641783070137771;0.5839684849104426;1;53.73170114285714;86.80879554285715
-0.9707351891506067;0.04240962780892853;1.0104726052000381;0.04130795258704968;0.0017063469469339447;1.0864553311211678;5.995080420236095;1.7332357993246006;3.0041063360603872;0.6138224671648951;0.37677802119639875;0;53.731758;86.80841354285714
-0.9707351891506067;0.031051241753327782;1.0099633935277934;0.0306066433838136;0.0009367666192239408;1.0713089288666742;5.995080420236095;2.644920601032173;6.99560498576439;0.6139345096226348;0.3769155821055852;0;53.73178184285714;86.80802412857143
-0.9707351891506067;0.02171548685801615;1.0176262843862034;0.021018210958791996;0.0004417651919082839;1.0363990783576575;5.995080420236095;3.1164790978728725;9.712441967478513;0.6615073069410079;0.43759191713634477;0;53.73178667142857;86.80762301428571
-0.9707351891506067;0.020026423166415747;0.9732196216552995;0.01976275918238071;0.000390566650500773;1.0363990783576575;5.995080420236095;3.5405408021843665;12.535429171932316;0.7654725834329504;0.5859482759875153;0;53.73178441428571;86.80721847142857
-0.9707351891506067;0.020884182625713437;1.0233872643534245;0.02073243999329888;0.00042983406807573887;1.0363990783576575;3.878710721489751;3.201186397649709;10.24759435249752;0.8667285986329566;0.7512184636882488;0;53.73177854285715;86.80678837142857
-0.9707351891506067;0.020927108859166987;1.0363990783576575;0.020739378539671713;0.00043012182221179555;1.0363990783576575;3.0154904556157525;2.702295548776924;7.302401232939577;0.7293299169518097;0.5319221277609336;0;53.73177078571428;86.80633809999999
-0.9707351891506067;0.024935041408285098;1.0212923163323588;0.024821717012629165;0.0006161176354550442;1.0363990783576575;1.5609991876862517;1.9237430771509783;3.700787426886315;0.5240006847088595;0.27457671757535357;1;53.731762471428574;86.80586898571428
-0.9187315183032528;0.04124604724019553;1.0305286036169536;0.04186660181538054;0.001752812347567625;1.0363990783576575;-1.3985855992206415;0.9987008021927424;0.9974032923004271;0.4325371576334286;0.18708839273360547;1;53.731753285714284;86.80539534285715
-0.9187315183032528;0.04464368622503339;1.0243278889303389;0.045744399246759986;0.0020925500624469754;1.05542575418615;-1.3985855992206415;1.377642264958626;1.8978982102003332;0.4452081395413902;0.19821028751390599;1;53.73173741428571;86.80492232857144
-0.9187315183032528;0.043545251905542245;0.9821051895200837;0.04467634748187906;0.0019959760243216016;1.05542575418615;-1.3985855992206415;1.4032402503247634;1.9690832001315044;0.3232359795699867;0.10448149848856884;1;53.73168842857143;86.80438694285715
-0.9187315183032528;0.04516603935807134;0.9191009506432225;0.045806847590156644;0.00209826728614784;1.05542575418615;-1.3985855992206415;1.5764885769098511;2.485316233127248;0.35259884100861105;0.12432594268061577;1;53.731613185714295;86.80383261428571
-0.9187315183032528;0.04825556869073388;1.05542575418615;0.044589779936471355;0.0019882484747829436;1.05542575418615;-1.3985855992206415;1.5645527871596399;2.447825423808997;0.48020560720739247;0.2305974251934205;1;53.731519014285716;86.80327764285713
-0.9187315183032528;0.048724622503761146;1.022226350099638;0.04515808003385792;0.002039252192344317;1.05542575418615;1.0788435770731906;2.3532796936228726;5.537925316417762;0.6268629145768526;0.3929571136717865;0;53.731428199999996;86.8027114
-0.9187315183032528;0.0496711229647664;0.974608030829053;0.0453817418842826;0.0020595024964516497;1.05542575418615;1.0788435770731906;2.3779392969630346;5.654595300041051;0.6848357700379427;0.46900003192346196;0;53.73138261428572;86.80206969999999
-0.9370857550729071;0.03971020030749693;0.9762607587147445;0.031595271844701456;0.0009982612029405845;1.05542575418615;1.0788435770731906;2.3202731049508265;5.383667281558149;0.612787824786138;0.37550891820612664;1;53.73135391428572;86.80141562857143
-0.9370857550729071;0.03822941404887288;1.0289807280827366;0.03282949068043106;0.0010777754583365098;1.0289807280827366;1.0788435770731906;2.0663680811667366;4.269877046864701;0.46717250069011;0.21825014540105084;0;53.73132865714286;86.8007394
-0.9370857550729071;0.03442260032936744;1.0144748362357703;0.030667567631791834;0.0009404997044505261;1.0289807280827366;1.0788435770731906;2.1632726318477267;4.679748479701391;0.2200960432586515;0.0484422682581142;1;53.73132857142857;86.80010662857141
-0.9370857550729071;0.03644043596159413;0.9773432939734863;0.03195675666586484;0.0010212342966012967;1.0289807280827366;1.7962690636831573;1.9942597880558517;3.977072102256571;0.19754986891696755;0.03902595070911106;1;53.73135500000001;86.79946014285714
-0.9370857550729071;0.035731081909068894;0.9378066876376454;0.035855639324929446;0.0012856268713994268;1.0332662714543408;1.7962690636831573;1.5849609017969524;2.5121010602250085;0.19749531478359955;0.039004399361473076;1;53.73140414285714;86.79878882857143
-0.9370857550729071;0.03279850583658342;0.9641421846867096;0.03258186261681293;0.001061577771580872;1.0332662714543408;1.7962690636831573;1.5918659025897994;2.534037051828037;0.2063222081696321;0.042568853583993004;1;53.731449985714285;86.79808861428572
-0.9370857550729071;0.03322147825005395;1.0084349890329325;0.03354334235121484;0.001125155816090803;1.0332662714543408;1.7962690636831573;1.6124010977548742;2.5998373000411235;0.2953265899796679;0.08721779474901886;1;53.73144858571428;86.79742892857143
-0.9370857550729071;0.03395282992423641;1.0332662714543408;0.034326511270377905;0.0011783093759953813;1.0332662714543408;1.7962690636831573;1.357519911031108;1.8428603088459077;0.41551031510083486;0.17264882195519507;1;53.73141984285714;86.79675652857144
-0.9635974304068522;0.02326903988425454;0.985987811007156;0.023454086623573164;0.0005500941793460736;1.0332662714543408;2.8483906820579823;1.7282519081689725;2.9868546580896944;0.5396997388559007;0.29127580812112747;1;53.73133698571428;86.79603732857143
-0.9839910268175792;0.016950054832398462;1.0211537221672733;0.017519104399625698;0.00030691901896498454;1.0332662714543408;2.8483906820579823;1.6956031328370664;2.8750699840868745;0.5694051810702574;0.32422226022965256;0;53.731222714285714;86.79536351428571
-0.9839910268175792;0.01861838343774642;1.0159031978973054;0.019109829655293908;0.0003651855894543505;1.0332662714543408;3.94610794759136;2.1110624201751813;4.456584541875893;0.5549486748543736;0.30796803172262527;0;53.73107269999999;86.79473441428571
-0.9839910268175792;0.015073879375414469;0.9951935311617708;0.016391148580146807;0.00026866975177644863;1.0299846385627598;3.94610794759136;2.3016820616938154;5.297740313123093;0.434190839450131;0.18852168506240943;0;53.73089251428571;86.79415194285716
-0.979912307535434;0.016038265657600814;1.0299846385627598;0.017429747805879293;0.00030379610857655405;1.0299846385627598;3.94610794759136;2.365160214416459;5.593982839858512;0.43354282438872876;0.18795938057895611;0;53.730690928571434;86.79361755714285
-0.979912307535434;0.015159855103712962;0.9927403947647855;0.0164883968528647;0.0002718672307775586;1.0299846385627598;4.334605593423642;2.1460189191723673;4.6053972014457365;0.4651149846422667;0.21633194893877597;0;53.73047465714286;86.79311237142858
-0.979912307535434;0.016648328029905526;1.011665892754334;0.01821915226946938;0.0003319375094181113;1.0299846385627598;4.895311563864346;1.3820877158144518;1.9101664542052088;0.4860349711323466;0.236229993163621;0;53.730254300000006;86.79264332857143
-0.979912307535434;0.016648328029905526;0.9814951934734761;0.017912282260162653;0.00032084985576773766;1.0299846385627598;5.803657028570819;1.6638001313590016;2.768230877110231;0.5185847271730712;0.2689301192571687;0;53.73007875714286;86.79227030000001
-0.979912307535434;0.01705089581586651;1.0118414955307684;0.017401527538044196;0.0003028131606573105;1.0276212625542906;5.803657028570819;1.0214083731540577;1.0432750647492188;0.49077094587761716;0.24085612131761105;1;53.7299255;86.79190492857141
-0.979912307535434;0.015943442855060566;1.0276212625542906;0.016196760616014747;0.00026233505445248645;1.0276212625542906;5.803657028570819;1.0240560386079658;1.0486907702094397;0.36277707542336696;0.13160720645273127;0;53.72978455714286;86.79154821428571
-0.979912307535434;0.01609796713750661;0.998304039488093;0.016264088589757215;0.0002645205776554708;1.0276212625542906;5.803657028570819;1.0822993654309818;1.1713719164123058;0.3320420506959147;0.1102519234303484;0;53.72964554285714;86.79120805714285
-0.9819516671765066;0.01553130030766601;1.027435580524644;0.015831034169891543;0.0002506216428882736;1.0276212625542906;5.803657028570819;1.1504410278251322;1.3235145585033468;0.32989986346149874;0.1088339199119155;0;53.72949477142857;86.79088174285714
-0.9819516671765066;0.019594991454149717;1.0120089770250118;0.019197225385958163;0.0003685334625192765;1.039175811347203;5.803657028570819;1.721172345488428;2.9624342428741364;0.40272528567610444;0.16218765572289995;0;53.72932107142857;86.7905763857143
-0.9819516671765066;0.021119929822788062;1.0141247685556376;0.020976276901072042;0.00044000419263044845;1.039175811347203;5.803657028570819;1.9930305971214477;3.972170961062274;0.5546593687722543;0.30764701536683564;0;53.72912194285714;86.7902894857143
-0.9819516671765066;0.022276812142233874;0.9829697603570375;0.022270873987324823;0.0004959918281593014;1.039175811347203;3.926638867741105;1.892790655058541;3.5826564638769405;0.7293949893080216;0.5320170504276489;0;53.72889435714285;86.78999972857142
-0.968695829509534;0.026620702560246103;1.039175811347203;0.026386617144595014;0.0006962535643354355;1.039175811347203;3.870858684130628;2.179455140662924;4.750024710162045;0.7303334742197779;0.5333869835659311;0;53.728635399999995;86.78973345714287
-0.968695829509534;0.02895911206947165;0.9852455427853617;0.028591718665656622;0.0008174863762560572;1.039175811347203;2.939380183503294;1.9253918744263894;3.707133870107165;0.6321824764571069;0.39965468353944056;0;53.72834051428572;86.78950440000001
-0.968695829509534;0.030899591553559057;1.0332355797019548;0.030174880895642853;0.000910523437066232;1.039175811347203;2.378104820346344;2.258232988606672;5.099616230831422;0.4228987851717973;0.17884338249978196;1;53.72802344285714;86.78931167142858
-0.968695829509534;0.029561504430126284;0.9702879050897021;0.02879034654729277;0.0008288840543132129;1.039175811347203;0.562217548784738;1.8035524265904044;3.252801355460136;0.24383463934038252;0.05945533134225442;1;53.72764084285715;86.78916312857143
-0.968695829509534;0.030361322875740154;1.0343399090407313;0.029578617651727982;0.0008748946221871142;1.0432047186046476;0.448034365940727;1.781031600534364;3.1720735621019984;0.13943848000783043;0.019443089706894127;1;53.72724587142857;86.78905707142859
-0.9187315183032528;0.04490010910831155;0.9811874040373136;0.04365720864824977;0.0019059518669568142;1.0432047186046476;2.5984940979069604;2.343319742628179;5.491147416190995;0.13899244039823586;0.019318898487857145;1;53.72682892857143;86.78899121428572
-0.9187315183032528;0.041954796123476815;1.0030229193202154;0.04083567392827464;0.001667552265176369;1.0432047186046476;3.529989824200653;2.9745551272600914;8.847978205109298;0.10913114796363788;0.011909607455861422;1;53.72640798571429;86.78899450000002
