acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.9653372805662503;0.33171356697504406;6.1528402841313445;0.8793035064396821;0.7731746564371201;7.074134747916498;-0.9809319873559702;0.009340220508135372;8.72397191405926e-05;0.014479983456577961;0.00020966992090277144;0;53.712509942857146;86.85396274285714
-1.4119192204102973;0.5144480738324322;7.074134747916498;0.8761102571593318;0.7675691826997905;7.074134747916498;-0.9870500662791885;0.01124513371067115;0.0001264530321708727;0.014325287522555196;0.00020521386260387558;0;53.712512257142855;86.85420277142859
-1.265474780954725;0.6169218684370742;5.427392216257331;1.0232938580209479;1.0471303198633957;7.074134747916498;-0.9870500662791885;0.012085515656603794;0.00014605968868601542;0.016399252918291335;0.0002689354962780869;0;53.71248617142857;86.85437417142859
-0.9252644808335136;0.7134498300633061;4.5450130927312635;1.3235891463338396;1.7518882282927424;7.074134747916498;-0.9870500662791885;0.012871143896373581;0.00016566634520115487;0.021026831164693085;0.0004421276288285084;1;53.71241927142857;86.8544243
-0.6813232144598256;0.7308957073994097;5.555329105113335;1.3185992136933906;1.738703886352828;7.074134747916498;-0.9870500662791885;0.012795912886737176;0.00016373538660496652;0.021162962761820392;0.00044787099285819665;1;53.71232312857143;86.85439032857143
-0.4982943834574105;0.6835327226402715;4.319584701951937;1.235664616449873;1.526867044346212;5.555329105113335;-0.9870500662791885;0.012649980422483548;0.00016002200468921704;0.020060388785102315;0.00040241919820945877;0;53.71219864285714;86.85426218571429
-0.333463821985384;0.573615810693406;3.0270572158465723;1.1427471877708777;1.3058711351582495;5.555329105113335;-0.9870500662791885;0.012219961733649885;0.00014932746477186752;0.018950492475707695;0.000359121165071854;0;53.71203924285714;86.85398209999998
0.0196556239499521;0.5107395022511911;3.870432279589364;1.1136622553657545;1.2402436190263388;5.555329105113335;-0.9788926277148976;0.014101036261512474;0.0001988392236484897;0.019056986943376375;0.0003631687513600177;0;53.71187258571429;86.85360698571428
0.3968253011434554;0.5620340733203788;2.1414183523951844;0.7746280977899322;0.6000486898856489;4.319584701951937;-0.9788926277148976;0.012867296595765706;0.00016556732168340372;0.012786235873414991;0.0001634878278106044;0;53.71171134285714;86.8531751142857
0.5045890157038525;0.5421258528441495;3.0402672970191547;0.722611561713943;0.5221674691226638;4.22962880773969;-0.9788926277148976;0.012304753497924646;0.0001514069586446888;0.012360958210966253;0.00015279328789325402;0;53.71153978571429;86.8527109857143
0.9837968199378484;0.6030604850584472;4.22962880773969;0.8392792884793492;0.7043897240704026;4.22962880773969;-0.9788926277148976;0.010460448705352754;0.00010942098711731612;0.015132477814435233;0.00022899188480437452;0;53.71136695714286;86.85227118571427
1.2606540948554028;0.6520484472779495;3.400068244599576;0.7600678127109898;0.5777030799192683;4.22962880773969;-0.9788926277148976;0.02113984710494288;0.00044689313562036186;0.013740026804797656;0.0001887883365965581;0;53.71117364285715;86.85183284285715
1.35761064701592;0.6345943572457661;2.5598389772631394;0.7046835683656615;0.49657893152456195;4.22962880773969;-0.9788926277148976;0.02131478124334977;0.0004543198994518551;0.012795912886738;0.0001637353866049876;0;53.710955999999996;86.85142868571428
1.35761064701592;0.49867140741126786;2.0633014572602213;0.7031988350740838;0.4944886016495484;4.22962880773969;-0.9788926277148976;0.021380880938535306;0.0004571420697078224;0.012799781643557082;0.00016383441012274085;1;53.71072348571429;86.85109377142858
1.35761064701592;0.36095853986671045;3.11503345799501;0.5229877811979168;0.27351621928232006;3.6072142947930037;-0.9839910268175792;0.020475975536398915;0.0004192655741672068;0.009463972305951087;8.956677180780913e-05;1;53.710471028571426;86.8508266857143
1.35761064701592;0.30157831927779344;3.6072142947930037;0.7125429214436408;0.5077174148994384;3.6072142947930037;-0.9839910268175792;0.01963915990180987;0.0003856966016488566;0.012526083341572267;0.00015690276388001425;0;53.71019344285714;86.85063321428571
1.35761064701592;0.32650013134572425;3.1448507477446035;0.9707485212026864;0.9423526914172026;3.6072142947930037;-0.9839910268175792;0.019734728154283756;0.0003894594953234799;0.01661707192181939;0.0002761270792549183;0;53.70988795714286;86.85052521428572
1.35761064701592;0.42601043458258847;2.8793701777043297;1.0459759979440837;1.094065788275122;3.674172076445995;-0.9839910268175792;0.019431332254714044;0.0003775766731930903;0.043110589104670444;0.0018585228929517297;0;53.70955528571428;86.85049242857143
1.35761064701592;0.4585311762090566;1.5185017395088227;1.250301040364075;1.5632526915354887;3.674172076445995;-0.9839910268175792;0.011698311909628676;0.00013685050153496012;0.043694655669102016;0.0019092229340413889;0;53.709186357142855;86.85054041428573
1.076353289959305;0.379144749503493;0.9696532106857587;1.12633615001174;1.2686331228232688;3.674172076445995;-0.9839910268175792;0.010995804435178362;0.00012090771517668812;0.04293638559487549;0.0018435332079518316;1;53.708798914285715;86.85063205714286
0.9305282017218762;0.32730775020843855;3.674172076445995;1.1590831185734047;1.3434736757618495;3.674172076445995;-0.9839910268175792;0.014492373206435365;0.00021002888115460565;0.03768662809532096;0.0014202819371950351;1;53.70839407142857;86.85075384285713
0.6848363590917345;0.28032706638751104;0.7568348335038788;1.0606680890331563;1.1250167950932475;3.674172076445995;-0.9727745487916796;0.01733312876728594;0.0003004373528633154;0.03282359290350457;0.0010773882510949956;1;53.70797737142857;86.85088937142856
0.4118500093273843;0.2933040735507722;1.9569403551600328;1.0612142168443195;1.1261756140325025;3.674172076445995;-0.9727745487916796;0.018865060901177302;0.0003558905228051286;0.03073994626052613;0.0009449442961000343;1;53.70748504285714;86.85105898571427
0.2290096270977761;0.33241794000786395;0.5701651585557811;1.0890777431932321;1.1860903307188635;3.674172076445995;-0.9727745487916796;0.018512709011485783;0.0003427203949439469;0.02947827169465435;0.0008689685021038597;1;53.70699327142857;86.85122184285714
0.1956600521753168;0.32234067896852714;1.1574765985016489;0.8639240481016962;0.746364760888422;2.9745047353381997;-0.9727745487916796;0.01927912793377259;0.00037168477388677053;0.029430784694386404;0.0008661710877273291;1;53.70649845714286;86.85138531428571
0.1956600521753168;0.2978789775851822;1.6043745331118768;1.282715881328411;1.6453600322121222;4.109002019872609;-0.9727745487916796;0.020084130540499068;0.00040337229956780734;0.03806278963014312;0.0014487759544285304;1;53.70601354285714;86.85154405714285
0.0270251192385514;0.21772277714619095;0.7021997971975613;1.5060413920189395;2.2681606744743448;4.109002019872609;-0.9727745487916796;0.02100002943602791;0.00044100123631403876;0.03619589796612306;0.0013101430295739914;0;53.705542328571426;86.8516909
-0.1950790830060545;0.15982463152721796;2.9745047353381997;1.429204214541958;2.0426246868644946;4.109002019872609;-0.9727745487916796;0.017411504805774906;0.00030316049960152266;0.037590929441535324;0.0014130779762784873;0;53.70508490000001;86.85182227142856
-0.2230950094282278;0.14959246221921718;4.109002019872609;1.4136137769703594;1.9983039104404048;4.448180953437969;-0.9850107066381156;0.014545656520745125;0.00021157612361949517;0.03965514589231322;0.0015725305957406458;0;53.704650185714286;86.85194344285715
-0.0275544656872837;0.19494076471736188;3.9435082067744487;1.3408458433395034;1.7978675756008242;4.570466536533458;-0.9850107066381156;0.0073319432758487775;5.37573922002641e-05;0.02532221181633632;0.0006412144112714028;0;53.70426522857143;86.85202294285715
-0.0229059085278823;0.1766794817046988;3.766221383752199;0.6154010520850652;0.3787184549074052;4.826339256823538;-0.9850107066381156;0.0064825230694925545;4.2023105346503175e-05;0.011078234169551802;0.0001227272723154251;0;53.703894042857144;86.85208695714286
0.1988243444629129;0.20879934627067642;4.448180953437969;0.41722847007445635;0.1740795962406715;4.826339256823538;-0.9850107066381156;0.006467229569993371;4.1825058310996636e-05;0.0076159717386530225;5.800302552396154e-05;0;53.70352757142857;86.85211545714286
0.4453342576334049;0.25968230974607326;4.570466536533458;0.4042155354579974;0.16339019910559552;4.826339256823538;-0.9850107066381156;0.006002681277765215;3.603218252243303e-05;0.007302339646313418;5.332416431012078e-05;0;53.70319467142857;86.85210438571428
0.6564790086221284;0.3424841785935479;4.826339256823538;0.3895333769365307;0.1517362517475773;4.927981319147132;-0.9885795860099929;0.005255015082129527;2.76151835134088e-05;0.00690595407875732;4.769220173790487e-05;0;53.70288168571428;86.852073
0.8877798745323491;0.41197400821036423;4.791842547743826;0.19800311626876033;0.03920523405214022;4.927981319147132;-0.9885795860099929;0.005371496763968528;2.885297748532437e-05;0.003803920547499936;1.4469811531692213e-05;0;53.70257808571428;86.8520254
0.9689094673359672;0.4119254170685596;4.46001066594208;0.20187859030125796;0.04075496522202316;4.931801193763587;-0.9758335882532884;0.009291723712050445;8.633612954108051e-05;0.0036033954494883807;1.298445876539357e-05;0;53.70227865714286;86.8519636857143
1.285057303237365;0.45778424189347233;4.927981319147132;0.22955907968917397;0.05269737106774052;5.073661529203373;-0.9758335882532884;0.009166321771223125;8.402145481359904e-05;0.0037777988956779725;1.427176449618571e-05;0;53.70202491428571;86.85190011428573
1.285057303237365;0.3702078520030675;4.49601291332364;0.3137233596879482;0.09842234641389369;5.347846729739295;-0.9758335882532884;0.013459700060905197;0.00018116352572953136;0.005801346231383099;3.365561809638289e-05;0;53.70178498571429;86.85183938571429
1.285057303237365;0.28728523637974285;4.931801193763587;0.8858513610557502;0.7847326338843251;7.066225646152488;-0.9758335882532884;0.013525751330299157;0.0001829459490490894;0.015393611596487312;0.00023696327798350866;0;53.70154722857143;86.85180642857142
1.285057303237365;0.19896708229372118;5.073661529203373;1.063400449658231;1.130820516333328;7.07938297362491;-0.9758335882532884;0.01378993429662944;0.00019016228790535688;0.019019277335182688;0.0003617329103525939;0;53.70132267142857;86.85179764285715
1.285057303237365;0.19865787118618208;5.347846729739295;1.060099433387102;1.123810808667655;7.07938297362491;-0.9758335882532884;0.014895454657909283;0.00022187456946583134;0.01904919108011561;0.00036287168080675604;0;53.701100485714285;86.8518022
1.285057303237365;0.2686175372588446;7.066225646152488;0.9982706941901645;0.9965443788789129;7.07938297362491;-0.9758335882532884;0.014860512189336622;0.00022083482252942233;0.01779820871022197;0.0003167762332926213;0;53.70089398571429;86.85181878571429
1.285057303237365;0.33568238188807303;7.07938297362491;1.1261536120856963;1.2682219580136609;7.07938297362491;-0.9809319873559702;0.02100975269546916;0.00044140970832477365;0.018806245547568056;0.0003536748715954233;0;53.70067221428571;86.85184204285714
1.1544320432857968;0.32169227283804874;6.369626254955245;1.1997036886405434;1.439288940537726;7.07938297362491;-0.9809319873559702;0.02153173778822648;0.0004636157321809402;0.019579508958141867;0.00038335717104195764;0;53.70044798571429;86.85187381428571
1.1544320432857968;0.34325246125819153;4.8354229566658695;1.2685353967674873;1.6091820528520462;7.07938297362491;-0.9809319873559702;0.021071522860623908;0.00044400907566579593;0.02090077148261346;0.00043684224856842805;0;53.700224757142855;86.85191755714285
1.0256129682544088;0.2725821270721826;4.24065913593285;1.1560538676808858;1.336460544979935;7.07938297362491;-0.9809319873559702;0.020491988799829074;0.0004199216049723202;0.01936433076179217;0.0003749773058520905;0;53.70001928571429;86.8519754
0.6575575083593339;0.15681085052521446;4.496820047943356;1.0583119021658858;1.1200240822659755;6.369626254955245;-0.9411644743550523;0.03181460178463256;0.0010121688867147452;0.018621374903385023;0.00034675560329241756;0;53.69979105714286;86.8520434
0.5219704024466588;0.11420161221346478;4.540970123867305;0.6559647315108336;0.43028972898608003;4.8354229566658695;-0.9411644743550523;0.03338798063835405;0.0011147572511071046;0.01271147611781789;0.00016158162509385458;0;53.69955262857143;86.85213777142857
0.4099130744659626;0.0793921178356383;4.097868583295391;0.5916481873731808;0.3500475776219705;4.540970123867305;-0.9411644743550523;0.035615189886621906;0.0012684417506601353;0.01169619552572997;0.00013680098977610574;0;53.69930252857143;86.85224972857144
0.3807397280252493;0.05643969891530601;2.801935499978095;0.5987556797513702;0.35850836403452546;4.540970123867305;-0.9411644743550523;0.026982779958349152;0.0007280704142806887;0.011570108818099596;0.00013386741806266603;0;53.69906462857143;86.85237388571429
0.3863006116249307;0.05837031202770561;4.047073761897716;0.601898960192528;0.3622823582808463;4.540970123867305;-0.9411644743550523;0.02116091555864571;0.0004477843472801341;0.011142850323092748;0.00012416311332284815;0;53.69883151428571;86.85250282857143
0.5586776377040362;0.12376976338667489;4.31123129454923;0.8982824851716082;0.8069114231660807;5.862038925256884;-0.9411644743550523;0.01910239940218686;0.0003649016629206688;0.015539267937753154;0.00024146884804128314;0;53.69859822857143;86.85263160000001
0.8000621772517575;0.2197825774432097;4.3588928580951265;1.0209924309185927;1.0424255439930574;5.862038925256884;-0.9411644743550523;0.03306761549900677;0.0010934671947901526;0.05006627424371323;0.0025066318166467026;0;53.6983789;86.85273044285715
1.1174415382067795;0.34091077539052345;4.524103817398951;0.8390313993621777;0.7039736891156542;5.862038925256884;-0.9615580707657796;0.031179534722994645;0.0009721633855424287;0.0713578153964116;0.005091937818148356;0;53.69819751428571;86.85278677142857
1.5178030285077944;0.4797574729008993;5.862038925256884;1.1365771518316594;1.291807622065767;5.862038925256884;-0.9615580707657796;0.03178891314077613;0.0010105349986718093;0.07002319976314673;0.004903248505069553;1;53.69805232857143;86.85281347142856
2.0081339560934888;0.6347937017049735;3.0149113787571262;1.3573651966426101;1.8424402770566315;5.862038925256884;-0.9523809523809524;0.033140901423468525;0.0010983193471600582;0.0678622630049282;0.004605286740150047;1;53.697945499999996;86.85282367142857
2.5954216289025496;0.805476289567856;4.544792909141332;1.3580683758780339;1.8443497135600004;5.862038925256884;-0.9523809523809524;0.033500308364500526;0.001122270660516624;0.06409718104380935;0.004108448617762872;1;53.69787867142857;86.85282998571428
3.286653354873669;0.9915673217388165;2.3705418780738685;1.305151891784691;1.7034214606291578;5.862038925256884;-0.9523809523809524;0.032611730383552376;0.001063524958609513;0.05843873669454765;0.00341508594645467;1;53.69784324285714;86.85283844285713
4.088816441945534;1.1929470512728335;2.139249201205417;0.9012657856015011;0.8122800162958909;4.544792909141332;-0.951361272560416;0.034598886227438;0.0011970829281791988;0.04205116039229845;0.0017683000903388096;1;53.6978337;86.85284718571428
5.00889819805683;1.4095489863933772;3.1155695795405305;1.1753546535039308;1.3814585615133452;5.310389368668334;-0.951361272560416;0.029953133469864276;0.0008971902046635035;0.03917750506496016;0.0015348769031149788;1;53.69784558571428;86.85286272857141
