acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.4057479740473599;0.15004703389704155;1.1719469252918204;1.0693052212070793;1.1434136561007209;3.236562915863438;-0.951361272560416;0.023140217636199032;0.0005354696722506567;0.026722801093401652;0.0007141080982775086;0;53.74753208571429;86.83850168571429
-0.3886429715291561;0.18226325085121217;0.9145328994494486;0.8320361937780418;0.6922842277566511;3.236562915863438;-0.951361272560416;0.02310810073295418;0.0005339843194843575;0.021922833836330622;0.0004806106434153629;0;53.74790398571429;86.83878581428573
-0.3886429715291561;0.17877266604953101;0.9726682752852281;0.8343873588209114;0.6962022645601363;3.236562915863438;-0.951361272560416;0.02324269349930877;0.0005402228011028102;0.021922833836330622;0.0004806106434153629;1;53.74826362857143;86.83910888571428
-0.3886429715291561;0.19279771822316458;3.236562915863438;0.8735933766223143;0.7631653876783767;3.236562915863438;-0.951361272560416;0.02274529332635242;0.0005173483685018119;0.023551650360320572;0.0005546802346947881;0;53.74861138571429;86.83946395714285
-0.3886429715291561;0.1827939641093853;1.0671071192331092;0.862010170335144;0.743061533761224;3.236562915863438;-0.951361272560416;0.019953046211716927;0.0003981240531269112;0.02368137062874043;0.0005608073148557699;0;53.74894658571428;86.83983572857143
-0.3886429715291561;0.17622976915282285;1.0084646796654826;0.8368873937614206;0.700380509836783;3.236562915863438;-0.951361272560416;0.019064779618796462;0.00036346582191327696;0.021315652306955906;0.00045435703327103465;0;53.74927967142857;86.84022732857143
-0.3886429715291561;0.2545865014000815;2.1370863839642307;0.8084131731444516;0.6535318585134812;3.236562915863438;-0.9941878250229428;0.00495058790891794;2.4508320643924504e-05;0.015504578913524757;0.00024039196728571657;0;53.74957431428571;86.8405695142857
-0.3886429715291561;0.40008136702117114;1.4734637799025374;0.852364345089726;0.7265249767802376;3.3771768045683825;-0.9941878250229428;0.005054509628078019;2.5548067580333396e-05;0.014578806635579493;0.00021254160291761667;1;53.74987407142857;86.84089852857142
-0.3888594216046014;0.46643067918431647;1.1583018171946902;0.7972652284372397;0.6356318444750839;3.3771768045683825;-0.9941878250229428;0.010592150188437599;0.00011219364561441867;0.01420380369769004;0.00020174803948251325;1;53.75017674285714;86.84121582857142
-0.3888594216046014;0.5701274649555137;2.0956283791317087;0.7677748706133535;0.5894782519453516;3.3771768045683825;-0.9941878250229428;0.010279012279528864;0.00010565809344270519;0.012897563021196264;0.00016634713188572932;1;53.75049838571429;86.84153015714286
-0.5183173185403736;0.5368694586698667;3.3771768045683825;0.7748288292771254;0.6003597146789607;3.3771768045683825;-0.979912307535434;0.013487260734215207;0.0001819062021127033;0.012772191180793877;0.0001631288675587489;1;53.75084242857143;86.84185225714285
-0.8196227372030949;0.4866531097588893;2.003362792518295;0.7255013871503145;0.5263522627570305;3.3771768045683825;-0.979912307535434;0.013360010881365932;0.00017848989075021612;0.012498383865754048;0.0001562095992557411;1;53.75119372857143;86.84217064285714
-1.0369479771329526;0.44437745857120003;2.9026468225962514;0.4824338937887764;0.23274246187620037;3.3771768045683825;-0.979912307535434;0.01381190815751463;0.00019076880695161917;0.010587474774311009;0.00011209462209667195;0;53.75160878571428;86.84252718571429
-1.4987820672064447;0.34214153829330396;2.446193752485002;0.4301545595555048;0.18503294510639032;3.3771768045683825;-0.979912307535434;0.019272706480730845;0.0003714372150924047;0.020977619333361182;0.00044006051289540885;0;53.752029457142854;86.84290397142857
-1.606408983508753;0.32750336778981654;2.7958984670433717;0.3306287128140438;0.10931534573707145;2.918565863055312;-0.979912307535434;0.021314781243349994;0.00045431989945186467;0.017313121851331853;0.0002997441882390645;0;53.75244892857143;86.84330515714285
-1.8800480385736893;0.3081927789037224;2.7859246010369145;0.2202757142957763;0.04852139030851447;3.025318202239958;-0.979912307535434;0.023235236577032387;0.0005398762187906638;0.024686843459874108;0.0006094402400123291;1;53.75287522857143;86.8437278
-1.893201849878002;0.3203053212060347;2.4860588481151393;0.2675788346125511;0.07159843273261098;3.175461262098855;-0.979912307535434;0.023502195259753222;0.0005523531820275668;0.026455589645288855;0.0006998982234799148;1;53.753287271428576;86.84416178571429
-2.176360746943151;0.24061117322369402;2.918565863055312;0.21788411716442846;0.04747348851252239;3.175461262098855;-0.9534006322014889;0.030865923998868602;0.0009527052643039327;0.02628661459530539;0.0006909861068821224;1;53.75368344285714;86.84459452857143
-2.337104892859774;0.18664061603269447;3.025318202239958;0.43854873163232544;0.19232499001632142;3.900288569793719;-0.9534006322014889;0.03320284360031265;0.0011024288231468228;0.029035094599333195;0.0008430367183922277;1;53.754074957142855;86.84505187142857
-2.337104892859774;0.17077925723996698;3.175461262098855;0.4510373274708509;0.20343467077204758;3.900288569793719;-0.9534006322014889;0.032321598573662194;0.0010446857343569618;0.023753391888702038;0.0005642236262182558;1;53.75439927142857;86.84548224285713
-2.454256803380943;0.1458189212568666;2.9428781216226314;0.3873416030116917;0.15003351742366694;3.900288569793719;-0.9534006322014889;0.03137957110284497;0.0009846774825985033;0.024102569258050384;0.0005809338448391154;1;53.75471032857143;86.84590301428571
-2.454256803380943;0.14375000076714836;3.900288569793719;0.4028965547377988;0.1623256338195881;3.900288569793719;-0.9534006322014889;0.03514058053308295;0.0012348604002020887;0.013965643420721105;0.0001950391961547307;0;53.755023557142856;86.84631498571427
-2.454256803380943;0.14006631659549587;2.6732712144543447;0.41246422847446584;0.17012673977103634;3.900288569793719;-0.9534006322014889;0.03233461665549626;0.0010455274342578962;0.014265542643819509;0.0002035057069226329;0;53.755334485714286;86.8467283142857
-2.454256803380943;0.1010050461274504;3.0036205018325735;0.4813131014534528;0.23166230163074175;3.900288569793719;-0.9534006322014889;0.030973811096030444;0.0009593769738125787;0.016480568292914697;0.0002716091312574252;1;53.75564691428571;86.84714314285713
-2.454256803380943;0.08779002132105912;2.7642227948314897;0.4847209607349245;0.23495440977578821;3.900288569793719;-0.9666564698684612;0.024224997420533856;0.000586850500024872;0.016303872407157156;0.0002658162554688604;1;53.75595518571429;86.84756844285714
-2.454256803380943;0.09024936161298233;2.8373749190588167;0.3860225005827124;0.1490133709561302;3.694687906504843;-0.9666564698684612;0.016378105252251616;0.00026824233165383197;0.01344543824493138;0.0001807798095982634;1;53.756258100000004;86.8479957
-2.454256803380943;0.08240008456027352;3.694687906504843;0.3585055802928935;0.1285262511011443;3.694687906504843;-0.9666564698684612;0.016506084670761388;0.00027245083115834406;0.013422864468958353;0.00018017329055202458;1;53.756549;86.84841094285714
-2.51292490476526;0.09916994592463478;3.3988203336138065;0.34512700656282697;0.1191126506590176;3.694687906504843;-0.9666564698684612;0.025448500624711344;0.0006476261840459337;0.01346567632708829;0.00018132443894590598;0;53.75682532857143;86.84882258571429
-2.51292490476526;0.270674815167875;3.3800265060149717;0.3316648771453027;0.11000159073180871;3.8581153879642485;-0.9809319873559702;0.020652637235529334;0.00042653142478237265;0.009439745125701171;8.910878803819901e-05;0;53.75708771428572;86.84923491428572
-2.51292490476526;0.33946104662653925;3.5161753192294296;0.41579315172249826;0.17288394501932847;4.455535938580569;-0.9809319873559702;0.020765007346899147;0.00043118553011677556;0.007831519093280326;6.13326913084143e-05;0;53.757336928571426;86.84964504285713
-2.51292490476526;0.40431186939588437;3.2148391114589194;0.41650896768052004;0.1734797201582925;4.455535938580569;-0.9809319873559702;0.02120882668593684;0.00044981432939410665;0.012329374586366758;0.00015201347769094647;0;53.75757599999999;86.85005965714286
-2.51292490476526;0.46449821221868226;3.8581153879642485;0.4095270760057343;0.16771242598180647;4.455535938580569;-0.9809319873559702;0.024003506786451898;0.0005761683380472423;0.013715230581802242;0.00018810754991200349;0;53.757801457142854;86.85048625714285
-2.526826246207728;0.5652833577127546;4.455535938580569;0.9077553972076949;0.8240198611596999;5.911271814035778;-0.99214846538187;0.020484436933422508;0.0004196121564793641;0.020606436423254354;0.00042462522206562363;0;53.75799685714286;86.85093765714285
-2.79462905864281;0.6223519425571878;3.5508269995251225;0.9164157179411313;0.8398177680895592;5.911271814035778;-0.99214846538187;0.020135833567067676;0.0004054517934406493;0.020902251990324527;0.0004369041382670257;0;53.75815337142858;86.85141234285716
-3.264570658497837;0.6208607363004207;3.833471166855166;1.043927114732117;1.0897838208729225;6.190278250017548;-0.9737942286122158;0.021505565318459343;0.00046248933966652126;0.023861794297184467;0.0005693852270811451;1;53.758254828571424;86.85190511428571
-3.264570658497837;0.6373639711150486;5.911271814035778;1.0720768110631418;1.1493486888193152;6.190278250017548;-0.9737942286122158;0.023998349511015538;0.0005759207792528597;0.02501062897344314;0.0006255315616472334;0;53.758308928571424;86.85238344285713
-3.4668509809284167;0.548630717017828;4.84192493624489;1.2699350233220412;1.6127349634599535;6.938874335072456;-0.9737942286122158;0.027284772428387227;0.0007444588064688798;0.029561504430126104;0.0008738825441723654;0;53.758316328571425;86.85284067142858
-3.681140533384368;0.48287631150942184;6.190278250017548;1.188065081951191;1.4114986389516906;7.290018592859578;-0.9737942286122158;0.026319555817733858;0.0006927190184428082;0.027925081957028978;0.0007798102023067853;0;53.75827665714286;86.85327277142856
-4.24501253620994;0.3362067924029594;5.936897146699294;1.081175477117359;1.1689404123199487;8.142223730167013;-0.9737942286122158;0.024386179197797734;0.000594685735867103;0.02606910819994623;0.0006795984023405038;0;53.75820101428572;86.85366158571428
-4.611935605441911;0.2698722410071337;6.938874335072456;1.0806835693377963;1.1678769770366797;8.142223730167013;-0.9737942286122158;0.024006600619910293;0.0005763168733238773;0.027747213383175276;0.0007699078505314611;0;53.75810931428571;86.85399777142857
-4.715610508858698;0.26037262232399444;7.290018592859578;0.8420054798651628;0.708973228122963;8.142223730167013;-0.9737942286122158;0.021917186968700767;0.00048036308462098674;0.021782359498334018;0.00047447118531466223;0;53.75801484285714;86.8542946142857
-4.7489006380411976;0.22042756158539256;8.142223730167013;0.8810648552084342;0.7762752790834592;8.142223730167013;-0.9768532680738248;0.01837041503350037;0.0003374721485030564;0.023361680549502356;0.0005457681180969968;0;53.7579289;86.8545561
-4.7489006380411976;0.22062552134611044;5.917064534236619;0.8405642311922038;0.7065482267597406;8.142223730167013;-0.9768532680738248;0.012340914484125259;0.0001522981703044926;0.023030837432565145;0.0005304194728452439;1;53.757843671428574;86.8548183
-4.471418012564537;0.30027257213026576;6.123693537984405;0.8805832298093671;0.7754268246214967;8.142223730167013;-0.9890894259202612;0.008867055491880002;7.86246730960793e-05;0.022376604244595998;0.0005007124175192716;0;53.75775662857143;86.85507868571428
-4.44307264641106;0.3629744462814123;5.8548396546745245;0.8506700120165883;0.7236394693443025;8.142223730167013;-0.9370857550729071;0.025132081250645835;0.0006316215079890639;0.020776032197856856;0.00043164351388638483;0;53.757645485714285;86.85533691428573
-4.26975476671203;0.41298678441716646;6.377457242526812;0.6658757320877412;0.44339049058338537;6.377457242526812;-0.9370857550729071;0.028251843955931444;0.0007981666869103001;0.020483530522354004;0.000419575022660208;0;53.757497914285715;86.85558065714285
-3.767558097811514;0.5137817832545141;5.852435306720769;0.660908560848795;0.4368001258032254;6.377457242526812;-0.9156724788416436;0.036620866713827194;0.0013410878788718966;0.02130519719320018;0.00045391142744114475;1;53.757336542857146;86.85579231428572
-3.767558097811514;0.4779091091597814;5.692858637940928;0.7447470534066868;0.5546481735579424;6.663130232436661;-0.9156724788416436;0.03356232483399065;0.0011264296482623058;0.026127681746590824;0.0006826557534511353;1;53.75716437142858;86.85597488571429
-3.4387994915813453;0.4861673507237162;4.308999475185411;0.8823295042820641;0.778505354126633;6.663130232436661;-0.9156724788416436;0.036695151891609976;0.0013465341723483272;0.026127681746590824;0.0006826557534511353;1;53.75698224285714;86.85614018571428
-3.3409482936664547;0.46661398859593467;5.686115593194049;0.9753077509762934;0.9512252091144356;6.663130232436661;-0.9156724788416436;0.039474316934246245;0.0015582216974253198;0.026453952028040805;0.0006998115779018843;1;53.7567861;86.85627318571429
-3.102940394513348;0.4888406421336133;6.663130232436661;1.213788386896838;1.473282248165628;6.663130232436661;-0.9156724788416436;0.04541528898226436;0.0020625484733425826;0.033801563954595805;0.0011425457257766302;0;53.75656937142857;86.85637097142857
-3.102940394513348;0.4055818927216242;4.508372606960184;1.1670450904053968;1.361994243039341;6.663130232436661;-0.9156724788416436;0.041088192662069326;0.0016882395762353277;0.03334810330539817;0.0011120959940675084;0;53.756351900000006;86.85642778571427
-3.102940394513348;0.2605648398391599;4.014787589167874;1.1887325097756345;1.413084979797479;6.663130232436661;-0.9156724788416436;0.03886584942551564;0.001510554251566854;0.030006188281275523;0.0009003713351713565;1;53.756145085714294;86.856466
-3.102940394513348;0.23425685423246487;3.107608886380434;1.092267335208517;1.193047931563515;6.663130232436661;-0.9615580707657796;0.024661760805758128;0.0006082024460404278;0.042160664788752765;0.0017775216554295774;1;53.75593118571429;86.85650078571429
-3.102940394513348;0.16927364101427306;4.293513085198566;0.44956572258433614;0.20210933892277627;4.508372606960184;-0.9615580707657796;0.04377446849526579;0.0019162040920430174;0.03253630151908844;0.0010586109165410368;1;53.755711471428576;86.8565261
-3.022873730205422;0.20691261758415422;3.9909711527348617;0.40495551002381913;0.1639889650986515;4.293513085198566;-0.9615580707657796;0.044713916571878;0.0019993343351968665;0.030861111349896074;0.0009524081937506843;1;53.75549414285714;86.85653185714285
-2.667585406823745;0.31484370882476154;4.234170030632366;0.594918379585525;0.3539278783686668;4.293513085198566;-0.9615580707657796;0.04573373745916695;0.0020915747419840104;0.03143336857770499;0.0009880566601418515;1;53.75528234285714;86.85652851428571
-2.667585406823745;0.3623785642399357;3.8710595688995513;0.6400445482110816;0.4096570236947275;4.293513085198566;-0.8922198429693077;0.06452206771038076;0.00416309722162296;0.032669182333576165;0.0010672754743444451;1;53.75508444285715;86.85651347142857
-2.667585406823745;0.36138782818012216;3.634275496234525;0.5777403071785544;0.33378386253877035;4.234170030632366;-0.8922198429693077;0.06474766132920394;0.004192259647601291;0.030656682909212845;0.000939832206996023;1;53.75490778571429;86.85650138571428
