acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.4688436316413252;0.08764127167821222;6.079148143690319;1.2560663786002146;1.5777027474498577;7.988918819448268;-0.9768532680738248;0.011803647295595677;0.00013932608947882314;0.021000029436028498;0.0004410012363140634;0;53.733225399999995;86.84684368571428
-0.4466450098285304;0.09354928704504424;5.780267385443913;1.3623027569900816;1.8558688017027771;7.988918819448268;-0.9768532680738248;0.014702664359065549;0.00021616833925533637;0.022516669622672885;0.0005070004108965999;0;53.733237357142855;86.84661427142858
-0.4466450098285304;0.09166197803698475;5.01170733623758;1.049017233462968;1.1004371561022992;6.9447642270297525;-0.9839910268175792;0.01166864760418764;0.00013615733691071393;0.0177089661111121;0.0003136074807245167;0;53.733248885714296;86.8463698
-0.4466450098285304;0.08633829209125558;4.143240662216003;0.7845135735115892;0.6154615470239237;6.079148143690319;-0.9931681452024064;0.009340220508136163;8.723971914060737e-05;0.013523920928866623;0.00018289643729023665;0;53.733259942857146;86.84611022857142
-0.4466450098285304;0.1148415161646207;4.5388016678246235;0.6404036281323636;0.41011680692509467;5.780267385443913;-0.9931681452024064;0.009408880107185973;8.852702487139993e-05;0.010868995201011741;0.00011813505667961626;0;53.7332711;86.84583612857143
-0.4466450098285304;0.16367026845387106;4.262963392488651;0.5209884366378675;0.27142895111036935;5.414342453969618;-0.9809319873559702;0.012622552834707068;0.00015932884006497145;0.008571782205172034;7.347545017290393e-05;0;53.73328174285715;86.84554688571428
-0.4466450098285304;0.19992911993436308;4.257025289961591;0.5496020004558234;0.30206235890504296;5.414342453969618;-0.9809319873559702;0.012563577806447995;0.00015784348729867262;0.009002818963026364;8.105074928102711e-05;0;53.73329161428571;86.84524955714286
-0.4466450098285304;0.22582800282805135;5.414342453969618;0.5586461022439272;0.31208546755233235;5.557777394016504;-0.9809319873559702;0.012456719163541243;0.00015516985231933564;0.009190596315991352;8.446706064351381e-05;0;53.73330007142857;86.84495081428572
-0.5578136513023921;0.230909077111778;5.245921426561757;0.9359936115559497;0.8760840408735501;7.034311740150343;-0.9809319873559702;0.010118810076133506;0.00010239031735686099;0.016345196569581093;0.00026716545089824553;0;53.73330577142857;86.84465662857144
-0.6148723073813755;0.21670612826801317;5.235198371370525;0.8609120692099312;0.7411695909113254;7.034311740150343;-0.9809319873559702;0.009668412525283897;9.347820075906656e-05;0.01497956245118144;0.0002243872912288449;0;53.733308314285715;86.84437025714286
-0.783055770837653;0.16968742761702355;5.557777394016504;0.7695812576988093;0.5922553122012811;7.034311740150343;-0.9809319873559702;0.009775361611310837;9.555769463188961e-05;0.013462918380038878;0.00018125017130758863;0;53.73330911428571;86.84410042857144
-0.9099600434668056;0.12806251565326238;7.034311740150343;0.790202065606145;0.6244193044882184;7.034311740150343;-0.9809319873559702;0.011138961699585288;0.00012407646774482796;0.014113758673732664;0.00019919818390036403;0;53.73330778571428;86.8438431
-0.8729796591678045;0.1365305019764343;6.151942227217523;0.9108828042797984;0.8297074831326295;7.034311740150343;-0.9839910268175792;0.008967000413496374;8.040709641564412e-05;0.016042895642009083;0.000257374500580394;0;53.73330451428571;86.8435948
-0.8476077655601223;0.15421757494962018;6.894201295134928;1.0036889313910957;1.0073914709969995;7.034311740150343;-0.9839910268175792;0.00860636922746409;7.406959127944084e-05;0.017790209124096325;0.0003164915406790801;0;53.73330004285714;86.84334895714285
-0.7282382874816129;0.1980410069019914;5.250581806450566;1.1581421270170735;1.3412931863716313;7.034311740150343;-0.9839910268175792;0.007995752538032558;6.393205864945409e-05;0.02034346122246546;0.00041385641450995586;0;53.73329782857143;86.84305417142858
-0.5857909990959081;0.23348214100766176;4.593345873787982;0.9512144166755307;0.9048088664913703;6.894201295134928;-0.9758335882532884;0.009000756382765646;8.101361546189651e-05;0.016359200306489782;0.0002676234346678554;0;53.733297871428576;86.8427470142857
-0.5857909990959081;0.2234689090514813;4.608264952270401;0.8765584641563967;0.7683547410842211;6.894201295134928;-0.9758335882532884;0.007474064620577928;5.586164195257469e-05;0.014840508125496544;0.00022024068142292895;0;53.733302557142856;86.84241524285714
-0.3755433651079776;0.2158132375518424;4.2138891650433665;0.3946003560806499;0.15570944101897569;5.250581806450566;-0.9758335882532884;0.0076782893200479305;5.895612688236211e-05;0.00662698499497027;4.3916930123561116e-05;0;53.73331362857143;86.8420606
-0.2713584651347731;0.22733704624322887;5.227028193210183;0.38075250997958426;0.14497247385575343;5.227028193210183;-0.9758335882532884;0.007549861747524596;5.700041240673515e-05;0.006578242718094634;4.327327725816507e-05;0;53.73333302857143;86.84169599999998
-0.1471993771141773;0.25197379017929056;4.836773387762885;0.5007803197064027;0.2507809286052469;5.227028193210183;-0.9758335882532884;0.007668610800251354;5.880759160573171e-05;0.008396710346338414;7.050474464030658e-05;0;53.73336354285714;86.84132057142857
-0.1318136805934445;0.23543782250826867;5.170733346247694;0.5257189975231523;0.27638046435674823;5.227028193210183;-0.9758335882532884;0.012188012740787573;0.00014854765456960022;0.008606369227463075;7.406959127942337e-05;0;53.73340788571429;86.84092605714287
-0.0803611291335218;0.2134142908662608;4.386400944542817;0.5093891248186415;0.25947728048350155;5.227028193210183;-0.9758335882532884;0.012146811987198537;0.00014754504145235005;0.008250979848196947;6.807866845535213e-05;0;53.73346425714286;86.84058014285714
0.1745148065760036;0.24248941125898985;3.8674067950222177;0.4439113886430988;0.1970573209670443;5.170733346247694;-0.9850107066381156;0.010123701935291314;0.00010248934087462109;0.0075161770121666876;5.6492916878222956e-05;0;53.733536442857144;86.84024638571428
0.2521263247314061;0.2259037751806837;4.193631355005767;0.4261183648315828;0.18157686084674188;5.170733346247694;-0.9850107066381156;0.010123701935291314;0.00010248934087462109;0.007254722578144975;5.263099968584648e-05;0;53.733643185714286;86.83991792857141
0.2521263247314061;0.1998368303588882;4.817368747948726;0.38963557833274237;0.15181588390269063;5.025827928722405;-0.9850107066381156;0.010675957518368032;0.00011397606893399891;0.006487294894262634;4.208499504512604e-05;0;53.7337576;86.83960811428571
0.2521263247314061;0.16615457389095065;4.3789625480834315;0.450272594019705;0.20274540892523404;5.025827928722405;-0.986030386458652;0.014401554011084195;0.00020740475793417528;0.007203355003239601;5.1888323302696994e-05;0;53.73387157142857;86.83929785714285
0.2521263247314061;0.14090528332357052;4.6328896254079455;1.2589764973584243;1.5850218209008864;5.025827928722405;-0.986030386458652;0.016794894769545647;0.0002820684903201117;0.021561897315669428;0.00046491541585147244;0;53.73398074285715;86.83898645714285
0.2521263247314061;0.1938862150154317;5.025827928722405;1.3085271456535013;1.712243290912099;5.025827928722405;-0.986030386458652;0.015839068224736064;0.0002508760822278437;0.022413083356874357;0.0005023463055621984;0;53.73407927142857;86.83867172857141
0.2521263247314061;0.3349589967766942;3.8806802654183814;1.2785522128595819;1.6346957610081334;5.025827928722405;-0.986030386458652;0.016159363116017268;0.0002611250163152993;0.021971336988154733;0.0004827396490470563;0;53.734162471428576;86.8383307
0.2521263247314061;0.44257799621405897;1.3162632689143905;1.2636404736177966;1.5967872465650095;5.025827928722405;-0.986030386458652;0.014430746960399043;0.0002082464578350662;0.02203883741442941;0.00048571035457965365;0;53.73423078571428;86.83796381428571
0.1633604110766494;0.5635943490192006;3.0470195709570773;1.1381640997708764;1.2954175180072494;5.025827928722405;-0.986030386458652;0.014195522485200944;0.0002015128586278456;0.01973472815428432;0.0003894594953235022;0;53.734265785714285;86.83759287142857
0.136834380631528;0.6097666245476526;2.891745386441284;0.8140345213611725;0.6626522019677131;3.8806802654183814;-0.9523809523809524;0.024297699743902442;0.0005903782128448367;0.013841003324664251;0.00019157337303336687;0;53.734300257142856;86.8371958
0.0832042003494008;0.546900253871229;2.7116686662107337;0.7477344804271802;0.5591068532197051;3.465906024093677;-0.9523809523809524;0.022432956051799947;0.0005032375172219878;0.012406437055323195;0.00015391968040769647;0;53.7343467;86.83679241428571
-0.312423843035371;0.43665906275230315;3.465906024093677;0.5793937385570265;0.3356971042790879;3.9089425974951455;-0.9228102375853982;0.03338575618179912;0.0011146087158305383;0.009528493471688168;9.079218784000404e-05;0;53.73441514285714;86.83640005714287
-0.6579456062316432;0.4466714463349022;3.2747057742981207;0.5813093241131796;0.3379205303009217;3.9089425974951455;-0.9228102375853982;0.033020417229057006;0.0010903479539810048;0.010434976555287946;0.00010888873570940909;0;53.73454558571429;86.83595632857144
-0.8550523558863931;0.47521326424263777;2.0941306043090897;0.5847102669984175;0.3418860963333607;3.9089425974951455;-0.9228102375853982;0.028788654280647058;0.0008287866152906181;0.011960428476199257;0.0001430518493342781;0;53.73471527142857;86.83551527142856
-1.232872705686473;0.5038275904016716;3.9089425974951455;0.6103222951909275;0.3724933040071217;3.9089425974951455;-0.9228102375853982;0.03736315970205004;0.0013960057029208965;0.01957634776062091;0.0003832333916447674;0;53.73493967142857;86.83507041428571
-1.232872705686473;0.5497454673893714;2.93262493676401;0.5804344630626093;0.3369041659107795;3.9089425974951455;-0.9228102375853982;0.03794990049681659;0.00144019494771828;0.019389563251654342;0.0003759551630899045;0;53.735208185714285;86.8346587
-1.232872705686473;0.5557348249853752;2.8245391782045752;0.5560469518191908;0.30918821262741353;3.9089425974951455;-0.9228102375853982;0.04193424960168735;0.0017584812896566156;0.01900755914163378;0.0003612873045227059;0;53.73551237142858;86.83428997142857
-1.5144937933027214;0.4535604628198021;2.489765922242824;0.4577384800122968;0.20952451608396783;3.9089425974951455;-0.9228102375853982;0.04558833520924268;0.0020782963071502756;0.022616497981658754;0.0005115059809543745;0;53.735842742857145;86.83394742857142
-2.0306462639025344;0.2957456315490049;2.7016201862076143;0.1434215817864973;0.020569750122140934;2.93262493676401;-0.9656367900479248;0.0317225033014817;0.0010063172157125174;0.015371080422639044;0.0002362701133592373;0;53.73619594285714;86.83363137142855
-2.224252573770841;0.2237038863008871;2.7359378831441132;0.17170481496039852;0.029482543480584694;3.0540866312238424;-0.9709901091057408;0.025283382157870904;0.0006392494133409449;0.01217937722522616;0.0001483372295943577;0;53.73653605714286;86.8334156
-2.4861784705472725;0.13579441054256314;2.8631089610334244;0.171124800335161;0.02928369728974872;3.0540866312238424;-1.00336494340777;0.01608681403225387;0.0002587855857083201;0.009471816461716227;8.971530708443852e-05;0;53.736950171428575;86.83326285714286
-2.593315520485852;0.09025164920900179;2.804193946275441;0.11891297013019543;0.01414029446518475;3.0540866312238424;-0.962577750586316;0.02590310750385403;0.0006709709783562189;0.009353463419236244;8.748727793499057e-05;0;53.73736438571428;86.83317604285715
-2.6882903313328184;0.06643948683128104;3.0540866312238424;0.117335859294708;0.013767703876427511;3.0540866312238424;-0.962577750586316;0.02590310750385403;0.0006709709783562189;0.008799794934146853;7.743639088303663e-05;0;53.737786414285715;86.83312264285713
-2.6882903313328184;0.06178512006715389;2.8077020943524986;0.11417516940265264;0.013035969308124428;3.0540866312238424;-0.962577750586316;0.022797747934118213;0.0005197373108675913;0.009985824071027693;9.97166823775161e-05;0;53.738216571428566;86.83310662857141
-2.6882903313328184;0.07046517214185881;2.7369659016748122;0.12068317980250944;0.014564429887244821;3.0540866312238424;-0.962577750586316;0.01933682505056687;0.00037391280303623035;0.010365351743296943;0.00010744051676226899;0;53.73865264285714;86.83314772857145
-2.6882903313328184;0.0731388669115058;2.7118958853400654;0.12323109774528325;0.015185903451507554;3.0540866312238424;-0.962577750586316;0.021884406403042723;0.00047892724361353725;0.012060909898490823;0.0001454655475795139;0;53.73913111428572;86.8332860857143
-2.5536094706843886;0.09852771372574708;2.7691486757178265;0.1827023073335685;0.03338013310500971;3.2424799683181478;-0.962577750586316;0.027896699195831307;0.0007782258260226951;0.016686944954727882;0.0002784541319221183;1;53.739603900000006;86.83348092857143
-2.389601200077898;0.1529619063392808;2.928502246514786;0.2273694432021695;0.05169686370206458;3.2424799683181478;-0.962577750586316;0.029282155662199497;0.0008574446402252821;0.016355795095634607;0.00026751203321038504;0;53.74001544285714;86.83372424285714
-2.260612880706244;0.21274092832758787;2.9073940411920653;0.28855353664892985;0.08326314351260529;3.2424799683181478;-0.9982665443050882;0.018381192631981295;0.00033786824257400343;0.01631335967732703;0.00026612570396183954;0;53.740418700000006;86.83401412857144
-2.1401850155948168;0.2685028547623377;3.2424799683181478;0.3172820067636718;0.10066787181598268;3.2424799683181478;-0.9982665443050882;0.01698106250201617;0.00028835648369737965;0.01667061794219024;0.0002779095025744752;0;53.740812271428574;86.83434187142858
-1.906332883012008;0.33673032682852744;2.516880783127903;0.337676019413956;0.11402509408725436;3.2424799683181478;-0.9952075048434792;0.01776758212580639;0.00031568697459727476;0.014447463358116412;0.00020872919748411635;0;53.7411952;86.83469188571428
-1.906332883012008;0.3082656147495171;2.3634910917116985;0.40486479870314696;0.16391550522893972;3.2424799683181478;-0.9952075048434792;0.02074264169863098;0.0004302571846377847;0.009372632404337961;8.7846238186846e-05;0;53.741570599999996;86.83504534285713
-1.5314716926498502;0.34394217335118266;2.4307401428477298;0.502605434525686;0.25261222281475354;3.2424799683181478;-0.9697155093300704;0.027201171383824444;0.0007399037246521899;0.010339645320529384;0.00010690826535434519;0;53.741901042857144;86.83535018571429
-1.2631979186816888;0.40154847237745495;2.423503697700735;0.3282915925882733;0.1077753697641448;2.516880783127903;-0.9697155093300704;0.020579688662139547;0.000423523585430595;0.017643491887861577;0.0003112928059970373;0;53.74223045714286;86.83565399999999
-1.1248317685982778;0.436034584223736;1.9930122158295511;0.3626374922415815;0.13150595077926308;2.4307401428477298;-0.9697155093300704;0.016866966725083005;0.00028449456650505726;0.020292287220447566;0.0004117769206371396;0;53.742554528571425;86.83595978571428
-0.8001196463665431;0.48903120677191925;1.6056749469310454;0.4865654885785732;0.2367459746757056;2.4307401428477298;-0.9697155093300704;0.018172601126615104;0.0003302434317070525;0.02084888747913367;0.00043467610911757673;0;53.74287152857143;86.83626215714285
-0.8001196463665431;0.46381003992084413;2.0576624304743065;0.4733672781914197;0.22407658006235295;2.423503697700735;-0.9697155093300704;0.022562799134181064;0.0005090799047694017;0.01954724075644963;0.00038209462119060544;0;53.74318567142857;86.83655435714286
