acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.04017488580791808;0.20812364399229183;0.0016140214496792578;0.0451208320587336;0.0383059116065297;0.47018660783704436;0.0014673428640072667;0.041551952686856186;0.03370842227692213;-1.144500061578136;0.0011362577323993004;0.049454471296013006;0.08922198429693079;0.024116576706702603;0.0005816092720502705;0.03288717340394576;-1.068036888793619;0.2286000122825027;0.6193323295528264;1
0.02804075364143953;-1.2170407395341578;0.0007862838647799043;0.03900275313551555;0.03919772033421114;0.28591466274738125;0.00153646127939903;0.04563067196900161;0.03020190612832229;-0.7419458857011485;0.0009121551337839916;0.037728153359845;0.08718262465585791;0.03035201026577825;0.0009212445271739081;0.03885200894402838;-1.0021029635428647;0.3053811284386266;0.23224715947169702;1
0.027541469167957577;-0.5417188633870204;0.0007585325239295579;0.029825634750688355;0.043919992576199794;-0.29264094181637146;0.0019289657478934448;0.05582747017436518;0.02818363261997348;0.6614758655862062;0.0007943171476576332;0.028805954930151895;0.08718262465585791;0.03011703934447286;0.0009070360588765263;0.028841046282957097;-0.5467035439402075;0.31199566301182086;0.6206170787778944;1
0.037961518356399014;1.1674877859257946;0.0014410768759232195;0.029825634750688355;0.06008380191791133;-0.14224284390026085;0.003610063252910805;0.06806362802080146;0.03062840667477399;1.0132031677065414;0.0009380992954353399;0.030845314571224546;0.0882023044763943;0.030013060260399176;0.0009007837861943522;0.03458849160797525;-0.707757683697708;0.3056513638970793;0.3976185042478172;1
0.03794879967304796;1.186294280123441;0.0014401113966251253;0.029570714795554252;0.09937164693146178;1.2610638178165487;0.009874724213871096;0.08208422555317635;0.027546637118586625;1.9609850421827075;0.0007588172165430944;0.018864076679922452;0.0861629448353215;0.05569174441793442;0.0031015703963125293;0.053127458398079475;1.8160209963625618;0.47177283751805327;1.2552849384908333;1
0.03460532522617175;2.5803959480879444;0.0011975285340091188;0.01325583766697256;0.08607577256008427;0.680218926735676;0.007409038621815356;0.08769246456612634;0.027546637118586625;1.960985042182709;0.0007588172165430944;0.018864076679922452;0.0861629448353215;0.05505183267053337;0.003030704280384405;0.04780838496411002;2.4369647329329127;0.4724341209050713;1.3986304504531542;1
0.03439544075219428;2.6780271284667334;0.001183046344537707;0.009177118384827161;0.08471733305362905;0.8210407420467817;0.007177026519719509;0.0820842255531764;0.027608352902081322;2.025436340519792;0.0007622211499658621;0.017589476904252;0.0861629448353215;0.05489751370246892;0.003013737010712763;0.047137809787355045;2.4710939786918273;0.47033649652007364;1.4039338647536648;1
0.02358709936717258;5.826152264117333;0.0005563512565568731;0.008157438564290909;0.07256906173537689;1.6821584856098013;0.005266268721152943;0.07596614662995826;0.027450083431632348;1.9847944506204427;0.0007535070804035767;0.01809931681452015;0.0861629448353215;0.05776697868898223;0.0033370238268533273;0.04533330180471347;3.214346340059541;0.5400110802203734;1.7350167890896788;1
0.026781331502120167;0.07661636469738084;0.000717239717026454;0.025237075558274757;0.0952722032274654;1.2053310391344325;0.009076792707815466;0.07596614662995826;0.028341954732773483;0.9449513798926723;0.0008032663980745812;0.0219231161415315;0.0861629448353215;0.05377759032983247;0.0028920292216832906;0.03205384193861818;3.8493630116872795;0.4759338320829146;1.8619944498795509;1
0.026781331502120174;-1.9988000934680208;0.0007172397170264544;0.04410115223819726;0.1006085730006081;0.19970602444743832;0.01012208496121869;0.10553686142551238;0.02450037115393225;1.7927781759574288;0.0006002681866804355;0.01860915672478835;0.0672988681553991;0.0607319676352307;0.003688371892846709;0.04533330180471347;2.498071343631511;0.5757462337757865;1.3797513508231114;1
0.023241894657786772;-0.9075618274679677;0.0005401856672836574;0.025237075558274757;0.09937687840140431;0.5571899171023567;0.0098757639608075;0.09279086366880801;0.012593591291666454;5.4848419815075315;0.00015859854162153717;0.0038237993270112992;0.0387478331803813;0.060713232408640135;0.0036860965895055505;0.04650903624411261;2.4471992128573516;0.573741484236387;1.3578487351741475;1
0.029972136645853204;-0.5358706994664886;0.0008983289751176967;0.03186499439176106;0.06878728269500159;-0.1865042363827179;0.004731690260562065;0.08004486591210358;0.02961818640356384;3.3445021640508927;0.0008772369658362538;0.01656979708371565;0.0836137452839807;0.03340271583349731;0.001115741425053372;0.04206410706641932;-0.6207297296534513;0.3660937910490711;-0.4747722279095507;1
0.032646630752925614;-1.2826336100820392;0.0010658024995178683;0.049709391251147206;0.06018826182675276;-0.22916937414428915;0.0036226268617257436;0.08004486591210358;0.02790756788165119;3.2986550919826683;0.0007788323450689692;0.0229427959620678;0.0769858264504944;0.02837155137694472;0.0008049449275346138;0.03214805888268232;-0.15126664853883653;0.34111129938767787;-0.27246865427068456;1
0.03502096739201395;-2.1006897031540652;0.0012264681570725042;0.060925869277047046;0.06467650624802039;-0.6651691055818262;0.00418305046045022;0.09432038339961246;0.036857380620949905;1.63622812177492;0.0013584665062375736;0.024217395737738248;0.1213418986438257;0.033502748817786886;0.0011224341783477208;0.04399216265483498;-0.8124160195766656;0.3698787262036409;-0.4249894953641806;1
0.03503828185235374;-2.0635974821768683;0.0012276811951649816;0.060925869277047046;0.0902857516883432;-1.05968495604384;0.008151516957929168;0.13000917711838472;0.0513619353475409;-0.12866950152709009;0.0026380484026449717;0.05327827062302425;0.153971652900989;0.04734969098671958;0.0022419932365378334;0.039685371638154554;1.0100032371279268;0.43634646789308656;0.3135375380870725;1
0.03563047865740012;-2.0730968627775006;0.0012695310093554454;0.0616906291424493;0.08397241020532067;0.46388090902597695;0.007051365675690643;0.10196798205363505;0.0522080857325433;-0.5769296449742711;0.0027256842158565908;0.06347506882838774;0.153971652900989;0.05126973158062907;0.002628585376349754;0.06090546788004361;-0.012270477069095875;0.5004312783256282;0.5100904566742867;1
0.032745628135538746;-1.605349695065481;0.0010722761619909866;0.0494544712960131;0.08357583918381088;0.7126893650537859;0.006984920895278218;0.10043846232283066;0.05178279479943169;-0.46355851782475244;0.0026814578372400494;0.06118078923218095;0.153971652900989;0.048987907265662475;0.002399815058269146;0.06090546788004361;0.08591262577568273;0.4706574928978394;0.6841655416751626;1
0.03321402564474831;-1.7536382460663553;0.0011031714995299983;0.0514938309370858;0.07843237847588636;1.3212899014122628;0.0061516379933846815;0.07239726725808099;0.05043624834940683;-0.009874600833443737;0.0025438151475630434;0.0530233506678902;0.153971652900989;0.04954814364890183;0.002455018539052211;0.06090546788004361;0.19699849489602883;0.48911244572683316;0.8827994232083551;1
0.038959369606318045;-0.20373048228495563;0.0015178324801216985;0.046905271744672204;0.07881022842269032;1.7927894926499064;0.006211052104036625;0.07188742734781267;0.04785257920201224;0.9549854992099149;0.002289869336284854;0.0412970327317222;0.153971652900989;0.05218793128064432;0.002723580171353254;0.05487231832567902;1.1996820888022;0.5766782092362862;1.3659699970049848;1
0.04620803202490416;-1.5559855588275397;0.0021351822236145685;0.0703579076170082;0.07162021609459938;2.854946016208082;0.0051294553534371136;0.04078719282145399;0.05004389482801608;0.27726972415711515;0.0025043914095575345;0.0502192311614153;0.153971652900989;0.05292582318600672;0.0028011427599164466;0.05487231832567902;1.2056860793934192;0.5957741438897668;1.4171228422390374;1
0.0419668906260572;-1.3492050788316596;0.0017612199088194475;0.0591414295911083;0.06118109270756545;4.762376434550228;0.003743126104891718;0.03823799327011329;0.03568515181930684;-0.49298311293309566;0.0012734300603669787;0.04053227286632;0.1050270215152441;0.04964546526513758;0.002464672221391982;0.0347552403336629;4.56897439936638;0.5975071923297048;2.0611603606446196;1
0.040881313565247206;-1.1302006759478118;0.0016712817988200652;0.05557255021923105;0.02263810588790909;0.9235517792865899;0.0005124838381921842;0.02013867645559303;0.0318264660469496;-0.8474487529069364;0.0010129239410376358;0.04053227286632;0.0876924645661261;0.018618014830479052;0.0003466304762279379;0.03276081776358906;-2.31008919332849;0.27180502930114897;0.11397968091026245;1
0.0414137622708427;-1.021594820959789;0.0017150997054258745;0.05149383093708565;0.013393785139000683;1.9459518433891532;0.00017939348034971554;0.008922198429693107;0.03181868670213888;-0.757560429290082;0.0010124288234488698;0.040022432956051804;0.0876924645661261;0.01806842580806078;0.00032646801118139685;0.02930352644597109;-2.0220106029638742;0.25993282620730124;-0.0537133187752263;1
0.042318467558586106;-1.137607042610302;0.0017908526965071047;0.05557255021923105;0.022287089154709724;4.62313171535168;0.0004967143429899797;0.008922198429693107;0.03610996128265686;0.2578228673435817;0.0013039293038349775;0.040022432956051804;0.10298766187417141;0.01566791688767853;0.000245483619599202;0.021755795990609256;-0.6539017419987744;0.21353639239825153;-0.597424738219364;1
0.03666410549079278;-1.1091026333139182;0.001344256631439981;0.04945447129601295;0.023316335269613367;1.4024082080748486;0.0005436514904050162;0.019628836545324824;0.051533718093728934;-0.15648293675661834;0.002655724100563925;0.05684714999490155;0.1376567757724073;0.014989952935929592;0.0002246986890213842;0.01761485679923741;-0.25815297991576786;0.207644699970462;-0.4425831343847848;1
0.03334253523468083;3.090119183863372;0.0011117246558759325;0.022432956051799693;0.022318169105877073;1.5881702828922584;0.0004981006722385258;0.016314877128581762;0.059537448141431616;-2.2908462711236153;0.003544707731193659;0.10273274191903736;0.1376567757724073;0.012717777428393086;0.00016174186271814464;0.01893583698544188;-1.5852369184785715;0.1606762702674211;-0.007733403805374848;1
0.01783433595689549;-0.9492727303749817;0.0003180635390234154;0.0234526358723361;0.03681083830796803;1.5282566053711037;0.0013550378169353665;0.027021515244213423;0.058763493013018434;-2.245672093276884;0.0034531481110910665;0.0994187825022942;0.1376567757724073;0.01811150620141764;0.00032802665688398956;0.01747565111657963;1.1579578481547017;0.20769435101716985;0.8455028927852959;1
0.01783433595689549;-0.9492727303749817;0.0003180635390234154;0.0234526358723361;0.03681083830796803;1.5282566053711037;0.0013550378169353665;0.027021515244213423;0.058763493013018434;-2.245672093276884;0.0034531481110910665;0.0994187825022942;0.1376567757724073;0.01811150620141764;0.00032802665688398956;0.01747565111657963;1.1579578481547017;0.20769435101716985;0.8455028927852959;1
0.01783433595689549;-0.9492727303749817;0.0003180635390234154;0.0234526358723361;0.03681083830796803;1.5282566053711037;0.0013550378169353665;0.027021515244213423;0.058763493013018434;-2.245672093276884;0.0034531481110910665;0.0994187825022942;0.1376567757724073;0.01811150620141764;0.00032802665688398956;0.01747565111657963;1.1579578481547017;0.20769435101716985;0.8455028927852959;1
0.01783433595689549;-0.9492727303749817;0.0003180635390234154;0.0234526358723361;0.03681083830796803;1.5282566053711037;0.0013550378169353665;0.027021515244213423;0.058763493013018434;-2.245672093276884;0.0034531481110910665;0.0994187825022942;0.1376567757724073;0.01811150620141764;0.00032802665688398956;0.01747565111657963;1.1579578481547017;0.20769435101716985;0.8455028927852959;1
0.10043002009376048;1.3787066209631547;0.010086188936033134;0.11216478025899855;0.030061620065389212;1.1584328877373609;0.0009037010009558112;0.030335474660956485;0.0248076356168153;-0.3457193110794535;0.0006154187848966832;0.029060874885286005;0.0718874273478128;0.04972693531443248;0.002472768095765752;0.015543992404502674;5.509881301939546;0.48550121044812544;2.2263149041098362;1
0.10043002009376048;1.3787066209631547;0.010086188936033134;0.11216478025899855;0.030061620065389212;1.1584328877373609;0.0009037010009558112;0.030335474660956485;0.0248076356168153;-0.3457193110794535;0.0006154187848966832;0.029060874885286005;0.0718874273478128;0.04972693531443248;0.002472768095765752;0.015543992404502674;5.509881301939546;0.48550121044812544;2.2263149041098362;1
0.10043002009376048;1.3787066209631547;0.010086188936033134;0.11216478025899855;0.030061620065389212;1.1584328877373609;0.0009037010009558112;0.030335474660956485;0.0248076356168153;-0.3457193110794535;0.0006154187848966832;0.029060874885286005;0.0718874273478128;0.04972693531443248;0.002472768095765752;0.015543992404502674;5.509881301939546;0.48550121044812544;2.2263149041098362;0
0.10043002009376048;1.3787066209631547;0.010086188936033134;0.11216478025899855;0.030061620065389212;1.1584328877373609;0.0009037010009558112;0.030335474660956485;0.0248076356168153;-0.3457193110794535;0.0006154187848966832;0.029060874885286005;0.0718874273478128;0.04972693531443248;0.002472768095765752;0.015543992404502674;5.509881301939546;0.48550121044812544;2.2263149041098362;0
0.11600238526117682;-1.481585998673932;0.013456553386282493;0.1764046089527887;0.041660206645207205;0.5671548277976818;0.0017355728177213666;0.03823799327011329;0.02349139601000974;0.14114577150996865;0.0005518456864991015;0.024982155603140606;0.0718874273478128;0.06236620829045497;0.003889543936528415;0.06892040002975433;-0.820643459126844;0.49621010192516335;1.1844446528525947;0
0.11192726562262245;-2.0235069292888967;0.01252771278975708;0.19169980626083408;0.030508751745381597;1.5640762851090741;0.0009307839330613246;0.02651167533394505;0.023670914584506524;0.06756683183172996;0.0005603121972670036;0.025491995513408756;0.0718874273478128;0.06777358703211622;0.004593259099199832;0.12079148203366621;-2.703750018026989;0.4823557698805524;0.37643516102134483;0
0.08931453986561667;-1.7189627547436324;0.007977087031406831;0.1473437340675028;0.031304138857758235;1.263109242420424;0.0009799491096258092;0.029570714795554065;0.026559022022196233;-1.261715890279892;0.0007053816507755044;0.0356887937187723;0.0718874273478128;0.0632164658394433;0.003996321553229503;0.11694377196081832;-2.476981005246569;0.4218337800279194;-0.004928455704276272;1
0.07084250429658007;-0.8704839681939035;0.005018660415010965;0.09992862241256247;0.028077368159663475;2.2302274928718164;0.0007883386027732843;0.024472315692872337;0.022638652655836786;-0.7859413886067805;0.000512508594071626;0.028041195064749655;0.0657693484245947;0.05933072674381898;0.003520135135949717;0.08645861343888069;-1.4615020527822544;0.3582129429133277;-0.7677922925919727;1
0.05076891907061992;0.8409097037885424;0.002577483143599155;0.0489446313857449;0.02897428179562477;3.9497208152381162;0.0008395090055722728;0.02166819618639748;0.0225460606414192;-0.7206340033666393;0.0005083248504465518;0.027531355154481504;0.0657693484245947;0.047137772298483545;0.002221969577263683;0.038476675267800825;2.001924842599446;0.2542521525107427;-1.6287604387079866;1
