acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.037746406724809264;-2.448728311333518;0.0014247912206347259;0.06423982869379019;0.042545827397540724;-2.431118630342025;0.0018101474289413267;0.05965126950137645;0.012590052440540523;-2.0753187174269763;0.0001585094204555604;0.019373916590190707;0.0280411950647496;0.024906937544732402;0.0006203555378572005;0.039144249453818405;-2.606158477881465;0.2785770769883118;0.4549847205521227;0.0
0.037916461978575844;-2.5366614388760844;0.0014376580889727875;0.06423982869379019;0.044842731573969646;-2.561206206040288;0.0020108705750150942;0.07239726725808104;0.01538669481793736;-2.079534677703638;0.0002367503774203404;0.0229427959620679;0.0367084735393086;0.023297213551461568;0.0005427601592624046;0.031867732254292014;-1.5834912054416155;0.24414235315418076;-0.5332191219606954;0.0
0.037787702516082565;-2.4970232316794223;0.0014279104614439524;0.0634750688283879;0.04626920079346765;-2.6748139689740404;0.002140838942066227;0.07239726725808104;0.01430462152890809;-0.819914555141736;0.0002046221970853008;0.0168247170388498;0.0367084735393086;0.020024657442494084;0.00040098690568923367;0.031867732254292014;-2.484253204742122;0.20541451091100787;-0.2157526399848619;0.0
0.033152533731294086;-1.0889501350410977;0.001099090492804592;0.0410421127765882;0.056010967062058624;-1.9131465667483998;0.003137228431227016;0.07239726725808104;0.01470779895565284;-1.4281106515394295;0.00021631935011990277;0.0168247170388498;0.0367084735393086;0.020658211194937704;0.0004267616897746495;0.031867732254292014;-2.3001998977748364;0.21096782540134687;-0.12652668268057268;0.0
0.045413544628383304;0.9690386613534786;0.002062390035714162;0.0410421127765882;0.04228291448274773;0.756970761380097;0.0017878448571553578;0.028551034975017875;0.034793352210746406;3.1910186227593393;0.0012105773580610517;0.0168247170388498;0.0887121443866625;0.023172857716249863;0.0005369813347375608;0.04289564150871132;-2.859616637488175;0.23095526226579696;-0.1383884703995871;0.0
0.045813165822414036;0.9277632809929592;0.0020988461626720058;0.0410421127765882;0.034530881637657315;0.4171965934477721;0.0011923817866738994;0.028551034975017875;0.03536393099066902;3.009940141885996;0.001250607615112801;0.020393596410727105;0.0887121443866625;0.023575542029353563;0.0005558061819778163;0.04464336660911537;-2.9425110245342814;0.23579010930866562;-0.1359511997829714;90.0
0.04788140555523868;0.7494967929617277;0.0022926289979452417;0.044865912103599505;0.03580804269964559;1.227812997079706;0.0012822159219796417;0.029570714795554398;0.0323288357426984;3.8778328814319543;0.0010451536204783738;0.006118078923218098;0.0836137452839808;0.02756927400012918;0.0007600648688941987;0.04832083550743105;-3.192281700025798;0.296479367261779;0.5244897328937639;90.0
0.054908598520680814;-2.7486148207387497;0.003014954191505311;0.0989089425920261;0.045349966264784575;2.1572568731271438;0.002056619440217099;0.020393596410727244;0.034188938356009994;-1.0935051135693132;0.0011688835059110512;0.0418068726419904;0.0836137452839808;0.028575368307412863;0.0008165516739042954;0.04568389424644523;-2.8751102809878684;0.27603060010521735;-0.669243862725539;90.0
0.054999416015943645;-2.742096840956361;0.003024935762094838;0.0989089425920261;0.03140713165144598;-1.8666946049421977;0.0009864079185712598;0.047924951565208485;0.03348371427320865;-1.356365702127346;0.0011211591215298767;0.0418068726419904;0.0836137452839808;0.026562173239805725;0.0007055490472214513;0.04568389424644523;-2.5928792554383384;0.2693927451729856;-0.04690818005206498;90.0
0.046919678051526276;-0.34049300947364713;0.0022014561884588766;0.0530233506678903;0.028794898757234608;-1.577153937691102;0.0008291461944393912;0.03925767309064965;0.02977569835748606;-2.031475457706602;0.0008865922126759982;0.0418068726419904;0.0713775874375447;0.03549595230302766;0.0012599626298988149;0.030457923158100905;0.2988107544598388;0.4427588949903248;-0.1173448729662965;90.0
0.06070136071989141;0.10643518233349407;0.003684655193246376;0.0530233506678903;0.033334329915874185;-1.9629446520618323;0.0011111775509403444;0.047924951565208485;0.02759359856075947;0.6787854152761454;0.0007614066815323471;0.0234526358723361;0.07341694707861719;0.03831315522257778;0.0014678978631093387;0.04938590380265487;-1.1879980853779972;0.515660793994474;0.44265101043865057;90.0
0.060294901634833344;0.34537723051235975;0.0036354751631542284;0.0474151116549404;0.06220924436658335;0.9063750990322816;0.0038699900846612826;0.05965126950137656;0.016400686950522048;-1.888068692306349;0.00026898253244902413;0.023452635872335998;0.039767513000917604;0.04803290515410543;0.002307159977543288;0.07834459681163702;-2.4982420533096223;0.5389857137848443;-0.24136663420015028;90.0
0.042591624528219886;2.402503581259348;0.0018140464799528617;0.0158050372183135;0.06535304490254644;1.045033842620846;0.0042710204780342514;0.05965126950137656;0.024690152466451634;-1.0530406764333347;0.0006096036288166278;0.0316100744366268;0.060161109411644695;0.04367198087858455;0.001907241913859455;0.04938590380265487;-0.24085587411728682;0.5686125684871849;0.8002647956307594;90.0
0.05843352592322737;1.8661484984779833;0.0034144769518204853;0.0158050372183135;0.06602613842241452;4.762598388317744;0.004359450954975842;0.005098399102681839;0.024540200194132975;-0.848688584559382;0.000602221425568124;0.030590394616090498;0.060161109411644695;0.04834850088755557;0.002337577538073962;0.07645255017508848;-2.5775747882789353;0.5880540175177433;0.40172805310597304;90.0
0.059399741088301684;1.1784775816915254;0.003528329241357275;0.0351789538085041;0.06506244463745689;4.409668946439051;0.004233121702202142;0.01835423676965453;0.025074588180996206;-0.9722864626190789;0.0006287349724465546;0.030590394616090498;0.060161109411644695;0.0417174908140245;0.0017403490398182184;0.06257796066703336;-2.6459217476763293;0.47183523103526975;0.588772980772308;90.0
0.04000603028562629;-2.0487111042216335;0.0016004824592144478;0.059141429591108394;0.0648896229637352;4.439304179827434;0.004210663168375711;0.01835423676965453;0.02132325808340931;-0.5618970619295638;0.0004546813352916804;0.027531355154481497;0.0520036708473539;0.03530385018108545;0.0012463618376085273;0.05967172641171113;-2.5205269499960203;0.3545472003404082;-0.030413436037918323;90.0
0.049820516723491276;-0.7506031034484977;0.002482083886595674;0.059141429591108394;0.015901775213311313;-0.9247553183431746;0.0002528664549346821;0.01835423676965453;0.017904021349822878;0.788391111142945;0.00032055398049491346;0.011216478025899899;0.0489446313857449;0.03547913610045944;0.0012587690984349246;0.04192087380941557;-1.4248293788358772;0.4517361362572796;0.31462509392907545;90.0
0.05071100568733077;-1.2549303805576895;0.0025716060978204936;0.0662791883348629;0.015836254641229536;-0.8249898929894819;0.000250786961061864;0.01835423676965453;0.011781604984492239;1.8114716155367627;0.00013880621601061236;0.011216478025899899;0.027531355154481497;0.03866941539307293;0.0014953236868420253;0.060540308695443384;-2.216312868306305;0.5209097978216037;0.5135927853915282;90.0
0.03864707588099771;0.8927335640138251;0.0014935964741515948;0.026511675333945106;0.01694939758604479;0.30163990343936103;0.00028728207852982097;0.020393596410727133;0.010872866534162619;1.1862676162562547;0.00011821922666971344;0.0091771183848272;0.027531355154481497;0.026525388022039464;0.0007035962097197546;0.018619434886027818;2.4310901525017505;0.44012959751523206;1.4756920024719473;0.0
0.041844161371842964;0.6027375861115741;0.001750933840912835;0.0428265524625268;0.01919328892008158;-2.8935925223031043;0.0003683823395697263;0.035688793718772316;0.005462667578660096;-3.1374667654097483;2.984073707494415e-05;0.0091771183848272;0.011216478025899899;0.029483165944259183;0.0008692570740967244;0.018773223660271822;3.1572601544701655;0.5460839279531082;1.7464838944479801;0.0
0.02616030262715695;-2.2332021123602437;0.0006843614335444348;0.0397675130009176;0.020964279859325034;-2.4205490305906636;0.0004395010300201012;0.035688793718772316;0.004421226346218251;1.1671358646472403;1.9547242404494383e-05;0.0035688793718771997;0.011216478025899899;0.009328518212984254;8.702125204997894e-05;0.007411615052661288;0.942126641511224;0.23074318522180887;1.0885946640141735;0.0
0.02857378662017347;-2.425243422254939;0.0008164612818152043;0.0474151116549403;0.0177699506073434;-0.712324314466868;0.0003157711445874241;0.01937391659019061;0.010657971326790723;2.512517738481146;0.00011359235280269321;0.0091771183848272;0.025491995513408798;0.014215681508335817;0.0002020856007464409;0.012765806676043111;0.20411050028895636;0.38876437911153583;-0.16479042829986237;0.0
0.030699391147620006;1.7934992294959844;0.0009424526168345696;0.0214132762312633;0.018953431523851372;-1.8632741407511884;0.0003592325665293229;0.026511675333945273;0.026436563637900326;2.9245766706789738;0.0006988918969807538;0.0091771183848272;0.0708677475272764;0.02423748468252195;0.000587455663735486;0.024127415283653645;0.009639704186368428;0.5539698010541855;0.747791410862605;30.0
0.030699391147620006;1.7934992294959844;0.0009424526168345696;0.0214132762312633;0.018953431523851372;-1.8632741407511884;0.0003592325665293229;0.026511675333945273;0.026436563637900326;2.9245766706789738;0.0006988918969807538;0.0091771183848272;0.0708677475272764;0.02423748468252195;0.000587455663735486;0.024127415283653645;0.009639704186368428;0.5539698010541855;0.747791410862605;30.0
0.030699391147620006;1.7934992294959844;0.0009424526168345696;0.0214132762312633;0.018953431523851372;-1.8632741407511884;0.0003592325665293229;0.026511675333945273;0.026436563637900326;2.9245766706789738;0.0006988918969807538;0.0091771183848272;0.0708677475272764;0.02423748468252195;0.000587455663735486;0.024127415283653645;0.009639704186368428;0.5539698010541855;0.747791410862605;30.0
0.035640690680890715;1.5418326540276273;0.0012702588322109302;0.0336494340776996;0.026817773134884634;1.8241607792214058;0.00071919295591414;0.021413276231263323;0.023907088717450564;1.6613681469929915;0.0005715488909440521;0.0193739165901906;0.0606709493219129;0.01529047336087186;0.00023379857559953203;0.014032068501982846;-0.240609855861076;0.313965534700336;0.23969512930618705;30.0
0.035640690680890715;1.5418326540276273;0.0012702588322109302;0.0336494340776996;0.026817773134884634;1.8241607792214058;0.00071919295591414;0.021413276231263323;0.023907088717450564;1.6613681469929915;0.0005715488909440521;0.0193739165901906;0.0606709493219129;0.01529047336087186;0.00023379857559953203;0.014032068501982846;-0.240609855861076;0.313965534700336;0.23969512930618705;30.0
0.035640690680890715;1.5418326540276273;0.0012702588322109302;0.0336494340776996;0.026817773134884634;1.8241607792214058;0.00071919295591414;0.021413276231263323;0.023907088717450564;1.6613681469929915;0.0005715488909440521;0.0193739165901906;0.0606709493219129;0.01529047336087186;0.00023379857559953203;0.014032068501982846;-0.240609855861076;0.313965534700336;0.23969512930618705;0.0
0.03421173959791671;1.8590047262371197;0.0011704431263156619;0.0254919955134088;0.0266739353786559;1.8757774018807574;0.0007114988285847109;0.02039359641072669;0.022907646732164458;2.0767091695895132;0.0005247602788056449;0.0193739165901906;0.056082390129499296;0.015353289338593921;0.0002357234935145818;0.013736522798015946;0.6002798813903366;0.3298542525033924;0.9007854332642903;0.0
0.03655662371399396;1.2751263230895482;0.0013363867373665454;0.0387478331803813;0.02543482934548029;1.6096908751012033;0.0006469305438337053;0.02039359641072669;0.010272989537886102;-3.2959305006188;0.00010553431404551729;0.0193739165901906;0.0193739165901906;0.013468194910361598;0.00018139227414349003;0.013736522798015946;-0.24962704606722377;0.2958161056104159;0.57463908506134;0.0
0.021107618583139018;0.6179571352129317;0.0004455315622512755;0.016314877128581595;0.03199098169027364;2.2183201592648616;0.0010234229095074233;0.015295197308045072;0.010853724148657177;-3.183348926414423;0.00011780332789514396;0.0193739165901906;0.0214132762312633;0.02131931789638096;0.00045451331556694945;0.02299274329507727;-0.2899249184979122;0.38871725303225635;0.4858206477993517;0.0
0.03351320099168462;0.00020585653439297857;0.0011231346407090514;0.032629754257163204;0.03242678024088219;0.9833582387898309;0.0010514960767904677;0.02549199551340875;0.010262863375210422;-2.944963256539614;0.00010532636465823547;0.0193739165901906;0.0214132762312633;0.029513580951632815;0.0008710514605885834;0.04332697716889252;-1.920615896842957;0.4567586584143365;0.06794631363486206;30.0
0.033831249276358055;-1.9632233639806185;0.0011445534275990774;0.0489446313857449;0.036242410305684;-1.3170755585175715;0.0013135123047655498;0.0509839910268175;0.01604173827118613;0.03905723905725367;0.00025733736676123776;0.0193739165901906;0.0387478331803813;0.03184129132176449;0.0010138678330374748;0.03633870191216315;-0.7359769055658667;0.38142602344323084;-0.06667245902182208;30.0
0.03534922726420468;-1.7371068542799826;0.001249567868176392;0.0489446313857449;0.03540653726684368;-0.4906199161843823;0.0012536228812283904;0.04282655246252687;0.021570506578266688;-1.5360694110670654;0.0004652867540430464;0.0295707147955541;0.0530233506678902;0.02973866031548919;0.0008843879173600517;0.03633870191216315;-1.0004481387459556;0.3506521648246471;0.1585898323941999;30.0
0.033538011804627094;-0.4758882071101252;0.0011247982358073064;0.03262975425716329;0.03394936640070669;-0.2346696061861664;0.0011525594790094324;0.040787192821454044;0.021553629188319073;-1.6478655738729688;0.00046455893118755996;0.0295707147955541;0.0530233506678902;0.02819852764568423;0.0007951569613844177;0.024645453022147934;0.24116081196756886;0.3235697389732994;-0.0929519186145989;30.0
0.040451869283391076;-2.5818927232324747;0.0016363537285205584;0.07035790761700829;0.02110761858313906;-2.9494519020381333;0.0004455315622512774;0.034669113898236015;0.016702218506490264;-0.3195712322405437;0.0002789641030385459;0.017334556949118;0.043846232283063;0.03439228476587449;0.0011828292514170027;0.05268157384635217;-1.8372962135729018;0.43636515045516083;0.34053605068538034;30.0
0.04035150186073089;0.8445498940610511;0.0016282437024165682;0.040787192821454106;0.02134518933002108;-3.054630358916133;0.0004556171075344458;0.03568879371877243;0.012329274192060228;-0.9025639969983091;0.0001520110021030024;0.0142755174875089;0.0316100744366269;0.036485744766230364;0.0013312095711465065;0.03302323254757593;1.3514362351823266;0.5578386414877105;1.366080915710424;30.0
0.021124852309702985;-2.6767533433104713;0.00044625938510676355;0.0326297542571633;0.019608631188435;-2.83309704191617;0.0003844984170840659;0.034669113898236015;0.027010931588492586;1.5639286328572422;0.0007295904252782267;0.0214132762312634;0.0703579076170082;0.01854148140698012;0.0003437865327653894;0.028856149024050856;-2.555651430176623;0.33688791544659613;0.28170163764407935;30.0
0.0202400665252159;-2.386611353037022;0.0004096602929451652;0.0326297542571633;0.025522567575780274;-0.7482645003945857;0.0006514014556602706;0.034669113898236015;0.022333083203969373;2.829263338575565;0.0004987666053954189;0.0071377587437545;0.0601611094116447;0.018460626318103683;0.0003407947240566623;0.028856149024050856;-2.5027071597467425;0.33423112979342123;0.23950496876547614;30.0
