acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.8309176972878848;-2.112718641842387;0.6904242196662009;1.2662385927847213;0.06395015153094409;-0.16493943401489375;0.00408962188083071;0.06533455254071541;0.011524524905155476;3.4427188040179098;0.00013281467428954882;0.0076475986540227026;0.027786275109615607;0.774138765151138;0.5992908277097289;1.1745125853473715;-2.082588497131095;0.187940902659487;-0.004448981995580549;0.0
0.8053312645471228;-2.1953319309113737;0.6485584456570679;1.0994322549148547;0.04674873400342134;-2.353438097489691;0.0021854441309226424;0.06533455254071541;0.007570736415273435;1.6001665972487267;5.731604986954726e-05;0.0076475986540227026;0.018354236769654406;0.7572221927646867;0.5733854492153604;1.0196773384601272;-2.0883813112502545;0.2077798640405675;0.11758128140902666;0.0
0.6498901168810801;2.4280316709198053;0.4223571640197039;0.32887731669942166;0.06057733732859004;-2.1916350873426382;0.003669613797821788;0.09123477120251211;0.008838042124686227;-2.45181491744626;7.811098859772825e-05;0.0137656775772408;0.020393596410727105;0.6167985455317391;0.38044044577006875;0.35892713286657196;2.1562667372398323;0.18479967433293956;1.2801914854683696;0.0
0.2866585591838524;-2.666647346292379;0.0821731295533622;0.5059686773179202;0.08844577154970065;-1.6480186071659932;0.007822654505021837;0.12510833116407483;0.020702262851867374;2.3173897985531737;0.0004285836871878078;0.012745997756704402;0.05404303048842671;0.2922867408143126;0.08543153885585317;0.5424265428483532;-2.933149456132154;0.096616064210876;0.18127723297551626;0.0
0.23747601985744182;1.3081328883002143;0.056394860007332105;0.1850120826923689;0.1054912835618403;-0.046881020664240936;0.011128410907524599;0.10328654994927922;0.023245569101482122;-2.110593760354263;0.0005403564828517803;0.033139594167431397;0.05404303048842671;0.24372806681323816;0.059403370552518285;0.19782922181847962;2.0250033840939388;0.08301960145125444;1.4086753203406088;0.0
0.5003922549377203;4.002588170244127;0.2503924088016565;0.1850120826923689;0.08341768960739748;-2.3847170524735475;0.00695851093943611;0.13485223436292681;0.016807713783329844;-2.9370851191308787;0.00028249924262233603;0.0311002345263587;0.0356887937187723;0.4560377259333341;0.20797040747444673;0.19782922181847962;4.085017079365085;0.15025027434697424;1.9852779726481162;0.0
0.487446314233908;-1.4145419778638282;0.2376039092602218;0.6383261388208163;0.11700415119168557;0.9889277647972522;0.013689971396086815;0.0901339920789348;0.014130937659524076;-0.9677979427084935;0.00019968339913735577;0.018864076679922497;0.0336494340776996;0.44330925112406633;0.1965230921321805;0.559615066946686;-0.797534481940423;0.139475009042204;0.9308315213383838;0.0
0.4769552127574817;-2.0262867475865582;0.22748627497653462;0.6383261388208163;0.18586050492242565;0.721206068210229;0.034544127290019;0.17799940948180426;0.009310687451692423;1.9352647514323753;8.668890082310275e-05;0.0081574385642908;0.0229427959620679;0.43270016442091097;0.18722943228988337;0.559615066946686;-1.4125735215826165;0.13291116090047556;0.17208112281514715;0.0
0.44127445986248043;0.7207412219339275;0.19472314892692386;0.39872574747939815;0.21875045687485997;-2.567117836019468;0.04785176238295997;0.3741569104325946;0.009015665075510274;-0.6759606055511824;8.128221675377568e-05;0.0107066381156317;0.0229427959620679;0.4032862379176912;0.1626397896938046;0.47018766522624;-0.09078097928664874;0.11617015460936726;-0.7052477061900162;0.0
0.23710557190951678;-2.919187415430246;0.05621905223053904;0.37267429965054166;0.25301028429195177;-1.1789032219330622;0.06401420395749426;0.3087185883207797;0.00843935217561266;0.6113405082850818;7.122266514401814e-05;0.006118078923218098;0.0229427959620679;0.22954231544354659;0.05268967457918465;0.3989550496523182;-2.816338003888648;0.0630523556705914;-0.44379076397225137;0.0
0.5055724347211671;1.4563448478733203;0.25560348674988875;0.4895910963994785;0.300689846376264;0.3367353138053524;0.09041438371378124;0.26670138617501604;0.005352105015605331;2.4845273895669933;2.864502809806774e-05;0.0010196798205362977;0.0147853573977771;0.4759260007678963;0.22650555820692364;0.42497930677244167;1.722560853287933;0.12573490153045072;1.3020647754061974;0.0
0.49627088566378963;-1.3158061686636486;0.24628479195752218;0.6097509813713602;0.2713918280438457;-2.790435804251686;0.07365352432898033;0.4915726638028304;0.005317999310861614;2.3052450529853843;2.8281116670324598e-05;0.0010196798205362977;0.0147853573977771;0.47594720040654626;0.2265257375748291;0.5954249170132258;-1.3586338621599292;0.12014905159033754;0.08515040358354817;0.0
0.8022393023625726;1.7906385513302656;0.6435878982551871;0.6097509813713602;0.26777728212661056;-1.4737830442952256;0.0717046728231144;0.31699052684854045;0.006763790742031897;3.0149793388430197;4.57488652019964e-05;0.0010196798205362977;0.0183542367696543;0.8006633009764565;0.6410617215305158;0.5954249170132258;1.9429577460466259;0.21144685468369487;-1.2899402376601685;0.0
1.0481540613448834;-2.8208515553948867;1.0986269363137735;1.8302219696595374;0.2172033869858612;1.039549123643642;0.04717731131812977;0.16634451879179124;0.0070424377076911135;2.6843611144070585;4.9595928866709665e-05;0.0010196798205362977;0.019373916590190603;1.044114763425769;1.0901756392036495;1.8255567964799728;-2.833775090718404;0.30102434125557;-0.28277832216521215;0.0
1.3038409741685986;-2.7560087681749397;1.70000128592092;2.059227213541175;0.14420276033984247;-2.6287525303863006;0.020794436089630046;0.2523310261558749;0.013782661763314486;1.6066159585779178;0.00018996176528193116;0.007137758743754399;0.037728153359845;1.29369512366996;1.6736470730074335;2.0460522875480684;-2.773424013941268;0.42293453999716074;0.37796175397831033;0.0
1.1935606296273613;1.9925868563652394;1.424586976596463;0.8419595036706511;0.1701696189150586;0.24357782166608644;0.02895769920169627;0.1504354096671353;0.014140132102334054;1.326247745697722;0.00019994333587145807;0.0101967982053635;0.037728153359845;1.169288990343546;1.367236742938629;0.8182933614725634;2.139779545109332;0.4863199333832745;1.3423527890652232;0.0
0.5164428794144312;-0.8559831701672813;0.26671324769786875;0.6129542597890136;0.1258951229884084;-1.8686191394835834;0.01584958199226648;0.19171816496673777;0.014340918520851714;-0.2069222519503846;0.0002056619440217077;0.0142755174875089;0.037728153359845;0.49094230026339264;0.24102434218791116;0.5977978704044677;-1.1302686608913401;0.24820349204977615;-0.704135824323279;0.0
0.5037116986150523;-0.8427171761640118;0.2537254753216613;0.6129542597890136;0.09557977103763615;-2.0526232962375346;0.00913549263160695;0.14381686920745562;0.01151154842083946;0.4622471354315607;0.00013251574704533148;0.012745997756704298;0.0285510349750179;0.48736671977365614;0.23752631954293346;0.5977978704044677;-1.1337812475059117;0.24674172609706302;-0.7292076555744718;0.0
0.5834940250970742;-1.3428713907672243;0.34046527732398496;0.7919666376952836;0.07858790802921348;2.642777234694344;0.006176059288408115;0.01246248253261395;0.015529626585983222;-0.11187077553352154;0.00024116930190007689;0.0142755174875089;0.0407871928214541;0.5748414975458217;0.33044274730072287;0.8044280087654745;-1.6034122900819376;0.2794842380435651;-0.46141653021602147;0.0
0.5680852891364854;3.140844113149766;0.32272089573328416;0.3096056167111678;0.05478613158049646;1.8317245146015821;0.0030015202135554716;0.01246248253261395;0.01243424181219036;-0.7956306143944852;0.00015461036944402302;0.0137656775772408;0.0316100744366268;0.5515862049183305;0.3042473414562066;0.29274847944521687;3.0349181192701806;0.2487159986169299;-1.7080580259381648;0.0
0.20376902986807227;-1.80629979228375;0.041521817533375326;0.27113231080890543;0.0758366297580447;-0.9310089478569678;0.00575119441305875;0.08482877939993971;0.015795166266657282;-0.9159239129184265;0.0002494872773913481;0.0188640766799225;0.039767513000917604;0.19840471630683365;0.03936443145279515;0.22753571502553083;-1.2093907119238025;0.08230505267363486;0.1465778877258461;0.0
0.2628062216898405;-0.6423445600709657;0.0690671101588896;0.27113231080890543;0.10865831111249605;-0.35520851588820435;0.01180662857381998;0.11186861428130479;0.016064407540171636;0.4693748656726567;0.0002580651896167233;0.013255837666972501;0.0433363923727949;0.23729772673938307;0.056310211115678924;0.22753571502553083;-0.5623774494897601;0.09944628930030124;-0.37127313310907617;0.0
0.2578628473012147;-0.4163593771601069;0.06649324801828957;0.27113231080890543;0.14595257745377713;0.1736680514913509;0.021302154865400814;0.13132287364552786;0.011202564671742358;1.356605935138121;0.00012549745522456995;0.008157438564290801;0.0295707147955541;0.23854991444140616;0.056906061680002194;0.2400498543038565;-0.6514751580543544;0.0998639839955657;-0.4085614308864424;0.0
0.49991526369003036;2.5927431090003474;0.2499152708702726;0.27113231080890543;0.15271010603871682;1.0634595919266612;0.023320376486356133;0.1419178308058262;0.022495440292429916;2.6405372955546675;0.0005060448339502793;0.008157438564290801;0.0606709493219128;0.49227098814479864;0.24233072576905648;0.2400498543038565;2.8153376896484894;0.19514882449462378;1.5196483484729986;0.0
0.6319361530181618;1.7223577388839562;0.3993433014913935;0.41578443929107234;0.07233461948869595;1.2343867686012995;0.005232297176574432;0.05009727457427737;0.026120527170629848;2.3219661745639306;0.0006822819396716122;0.017334556949118;0.06678902824513089;0.6119651219859338;0.37450131052725877;0.42732283611132704;1.6870435875134955;0.2580476028211186;1.1145792379638138;0.0
0.6855872692510023;1.267294616358458;0.4700299037590464;0.6826235685281756;0.04635262501540085;0.19807406507175665;0.002148565845818365;0.05009727457427737;0.028747014889513405;-2.1301385013850727;0.0008263908650579055;0.0448659121035994;0.06678902824513089;0.6644287827588393;0.44146560735839296;0.6835839985476557;1.1606330760155525;0.2910569779151414;1.2856823624420335;0.0
0.8649998093669627;0.1946899843446405;0.7482246702048818;0.7916246308381014;0.07934134893573054;0.48901528511352527;0.00629504965094135;0.07292188641149666;0.02564601174254875;-0.3520482836821384;0.0006577179182989484;0.0275313551544814;0.06678902824513089;0.795715374063241;0.6331629565206036;0.767619744050686;0.22258930745740457;0.3727009685810398;0.9631723439972779;0.0
0.9371312140399065;2.721861256624173;0.8782149123279092;0.6712872001923889;0.12399272654284142;-1.532089132697769;0.01537419623552785;0.1620164087084941;0.025360628170241015;2.327540371291375;0.0006431614611892221;0.0137656775772407;0.06678902824513089;0.8349684714884876;0.6971723483798213;0.4731665707895112;3.662333312291885;0.43861525302981347;1.8590846286708629;0.0
0.4447149693584609;-2.1645342627096738;0.19777140397149678;0.6296218204146586;0.12841077864480396;-2.506094216653248;0.01648932807216484;0.1961754044117613;0.029388633625971484;1.566269433471156;0.0008636917864015819;0.0137656775772407;0.0810645457326399;0.3005258905667474;0.09031581090093663;0.3987863387280015;-2.040223318907722;0.20698932418113086;0.14477705170415614;0.0
0.3915668337661857;2.969971593769889;0.1533245853056757;0.12780633808231334;0.1192668986575053;3.395635346556304;0.014224593115379637;0.07151640603006082;0.01596295650687698;3.2395112201650633;0.0002548159804404462;0.0030590394616090005;0.0428265524625268;0.2652405498552386;0.07035254928750932;0.05482291621578095;3.006604898977327;0.1945862698342411;1.4123900900477377;0.0
0.29304503345661026;1.9660204567008097;0.08587539163358583;0.12780633808231334;0.07221889418044677;1.0225695460799737;0.00521556867664657;0.07151640603006082;0.02094381146777169;1.330986666666675;0.00043864323879756496;0.0137656775772407;0.056592230039767495;0.19431885395928503;0.03775981700404994;0.05482291621578095;2.0593335990716652;0.14634102490351233;0.7087483166714518;0.0
0.4922991224662216;-0.799170108672218;0.24235842598101187;0.5558455532448856;0.11343365499835599;-1.7268844449630052;0.012867194086286051;0.16506305117057762;0.02064694272592694;1.5856651546698355;0.0004262962439277074;0.0112164780258998;0.056592230039767495;0.35047733174408935;0.12283436006645645;0.35173675184573705;-0.04534783841485771;0.24003478295873093;0.8302470370451677;0.0
0.5223767532889784;-1.2364006504753366;0.27287747237673415;0.7047060933007661;0.1859922686259963;0.33167950246501715;0.03459312398864477;0.2061734485938106;0.03717918187116283;1.1340891751377977;0.0013822915646090025;0.0244723156928724;0.1014581421433669;0.4425245370155211;0.19582796586080128;0.541478933364502;-0.9528096866101178;0.32361052618207425;0.4858644902241977;0.0
0.4491004093285088;-0.8552604127581335;0.20169117765903416;0.5558455532448856;0.2301427441580086;-1.5147212781366075;0.0529656826885786;0.30022905884293605;0.03578771124658098;1.2113822951407738;0.0012807602762686587;0.0244723156928724;0.0968695829509533;0.4177217257512264;0.1744914401645828;0.35173675184573705;0.06248549229991932;0.29593095087967064;0.17398443343491438;0.0
0.8387895206080814;1.0976762395667237;0.7035678598819352;0.7047060933007661;0.2157334630095314;-2.221729898196114;0.04654092706208485;0.328020111379953;0.03518264810663013;1.4768608617747863;0.001237818727794965;0.0173345569491179;0.0968695829509533;0.6230770228783318;0.3882249764389251;0.7601655094280906;-0.9922727083614475;0.5040903757024996;-0.28225354602744207;30.0
0.8190620235655891;0.0533836909828859;0.6708625984473576;0.7563690085723627;0.18025905709382106;0.733361806361008;0.03249332766435344;0.20964489983089096;0.03781486429492186;2.026540229776819;0.0014299639616433561;0.0265116753339451;0.0968695829509533;0.6384519608915658;0.40762090636628534;0.7475960173316504;-0.07594550578995178;0.6245138379865907;0.8959271717306546;0.0
0.618704662308708;1.0748327784276352;0.3827954591625325;0.5890096679813266;0.08788489625835236;-0.685785496466624;0.007723754990341356;0.10822973477264375;0.039698166601433695;-0.9828383788986083;0.001575944431515186;0.0530233506678902;0.0968695829509533;0.3825694130640073;0.14635935581213905;0.5878716630357298;-2.1630797134322477;0.44733371590554377;-0.03979403268778021;0.0
0.7078392019559069;0.5225032664793948;0.501036335825575;0.7563690085723627;0.06118816745433494;-3.2286644436089804;0.0037439918364197337;0.10358642774230209;0.02758229202532843;-2.6077095675972473;0.0007607828333704963;0.0469052717446721;0.0622004690527174;0.4611411459518197;0.21265115648975746;0.7475960173316504;-2.6809598351301727;0.47665448922262077;-0.4704372791065903;0.0
0.744958348588517;-2.3709644213735204;0.5549629411317304;1.2038292015703447;0.07309389881430402;-2.5367601250611878;0.005342718043875714;0.10843012297109844;0.024700678174593205;-0.09924020335589034;0.000610123502284825;0.0275313551544814;0.061180789232180996;0.4725431450994235;0.22329702398045484;0.7458359738994771;-2.1306545992752226;0.6009387377839274;0.7237784862305578;0.0
0.637570254739267;-2.049805594982016;0.40649582972829384;0.9517510235855933;0.07201439741540014;-2.483967820597684;0.00518607343510319;0.10822973477264375;0.031875393429084395;-2.994843839457767;0.0010160407062589165;0.0530233506678902;0.0683185479759355;0.49720327443896456;0.24721109611282832;0.7458359738994771;-2.1367148853299285;0.6505917430313398;0.6213800982278991;0.0
0.6472585963906805;-2.2910153220593785;0.4189436906016339;0.9517510235855933;0.10073309274957118;-1.1683949532618527;0.010147155974893709;0.12382016211427993;0.032377042194857715;-3.080811340265129;0.0010482728612875968;0.055062710308962905;0.0683185479759355;0.4861541151585324;0.23634582368557558;0.7458359738994771;-2.2058229400602882;0.5805937660391923;-0.047896201989807576;0.0
